timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182615397960,-21,12,14,6,-1,0,-1,-62
1523182615398961,-2,-6,-28,-106,-17,-3,-6,-27
1523182615398961,70,0,30,105,19,6,7,39
1523182615420010,37,-25,2,-15,0,2,-9,-6
1523182615420010,28,30,9,8,-1,1,13,-4
1523182615422015,-29,7,-18,-26,3,-3,1,-2
1523182615422015,19,-1,-6,26,-9,-12,-11,20
1523182615434053,-45,-21,-14,-1,0,0,-9,-44
1523182615434053,17,37,11,67,-5,5,6,22
1523182615443078,31,21,2,-38,-2,0,29,62
1523182615443078,-19,-20,-5,-63,-7,-2,-13,-30
1523182615458224,-73,-14,-2,29,7,-1,9,-31
1523182615458224,12,0,28,-30,1,-5,-10,15
1523182615459226,39,13,1,15,3,0,3,13
1523182615459226,-75,5,-44,-59,-14,0,-3,-4
1523182615480281,6,10,-11,-30,-2,-6,3,-3
1523182615480281,16,-17,8,15,-2,-5,8,-12
1523182615482287,3,28,27,12,-1,12,10,-24
1523182615482287,39,-8,31,125,28,6,11,35
1523182615502342,-71,-9,-26,45,-15,-5,-16,-62
1523182615502342,40,-7,0,28,7,7,6,42
1523182615504346,-11,-16,1,2,-9,-11,-9,5
1523182615504346,-11,7,23,124,11,0,1,8
1523182615518423,-6,-6,-53,-128,-16,-1,-19,-24
1523182615518423,-20,0,10,28,-9,-13,-2,14
1523182615520388,3,21,21,47,25,22,10,14
1523182615520388,-107,-35,-29,-109,-14,-1,0,-38
1523182615540444,16,17,8,39,1,-3,-1,35
1523182615540444,-36,-10,-5,19,1,-2,-3,-1
1523182615541952,26,1,-29,-51,-14,-11,-35,-15
1523182615541952,49,35,3,32,10,6,5,46
1523182615563081,-25,-28,-1,-11,-6,-6,4,0
1523182615563081,9,-12,1,-14,2,-5,-17,-60
1523182615564082,34,-3,-1,37,-10,-5,1,15
1523182615564082,32,18,-3,33,8,7,7,3
1523182615578355,10,-20,16,97,11,1,-9,-23
1523182615578355,-21,-2,-2,-82,-14,2,4,-21
1523182615579121,0,-36,9,31,0,-5,7,-1
1523182615579121,-39,-6,9,-17,-13,-10,-3,25
1523182615600179,50,4,-1,14,13,13,8,25
1523182615600179,8,20,27,41,19,12,23,-20
1523182615602183,-14,-15,-4,-13,0,3,-8,-38
1523182615602183,-21,-49,-4,-61,-7,-3,-3,-7
1523182615622236,9,13,4,12,1,-4,-6,-51
1523182615622236,32,8,-22,-12,-10,-6,5,32
1523182615624241,-16,0,30,41,11,4,16,9
1523182615624241,36,17,-20,-45,-2,11,-4,-60
1523182615637307,26,0,-13,39,-8,-6,-12,-29
1523182615637307,73,3,7,10,9,2,-16,12
1523182615644299,11,-7,-7,-19,-8,-9,22,46
1523182615644299,-11,-17,-20,-50,-5,-5,8,10
1523182615660032,6,10,-12,-54,-6,3,12,23
1523182615660032,-7,-24,-19,-20,-2,1,-5,54
1523182615662034,-102,4,25,45,9,2,1,-36
1523182615662034,-44,-12,-19,-42,-7,-7,2,-1
1523182615682094,33,21,-6,36,-3,-7,-5,30
1523182615682094,8,-4,21,65,15,-1,-3,19
1523182615690110,10,6,-31,-42,-26,-10,-4,-19
1523182615690110,4,1,30,91,19,8,6,2
1523182615697128,-56,-14,-13,-67,-8,9,11,-2
1523182615697128,27,24,-13,37,-2,-4,-17,74
1523182615704146,-26,-26,11,-4,0,1,11,-65
1523182615704146,38,1,13,94,0,-11,-24,5
1523182615720228,-17,2,-16,-93,-11,-2,4,12
1523182615720228,33,20,17,56,13,3,-5,-6
1523182615722235,39,-27,20,4,4,6,5,35
1523182615722235,-15,7,-11,3,-24,-13,-15,-21
1523182615743394,-10,-1,74,127,16,1,2,21
1523182615743394,8,16,-84,-128,-15,8,0,-7
1523182615744255,-21,16,-2,53,8,-2,-20,20
1523182615744255,40,16,53,95,22,5,4,21
1523182615757290,-8,5,-45,9,-36,-13,-2,-28
1523182615757290,-45,-3,56,118,16,1,-11,18
1523182615764313,16,-7,-62,-63,-28,-12,-11,9
1523182615764313,-18,3,12,34,1,-8,0,-3
1523182615780350,17,22,-30,-69,10,9,5,41
1523182615780350,-51,-34,27,-25,2,-5,-4,-61
1523182615782355,16,-17,-9,13,-25,-14,-13,-54
1523182615782355,20,19,22,56,7,9,-4,-50
1523182615802409,48,0,8,92,6,3,0,99
1523182615802409,25,0,70,11,10,7,11,15
1523182615804414,-68,-15,-86,-55,11,0,2,-48
1523182615804414,-38,-3,-69,-91,-34,-12,10,-74
1523182615817448,33,-16,36,17,12,-1,-20,13
1523182615817448,6,-6,-38,-56,-2,7,-10,1
1523182615823699,-26,24,39,-38,0,7,-9,-3
1523182615823699,-17,0,-18,-15,4,-8,-1,6
1523182615840510,-38,1,11,25,0,-4,9,-66
1523182615840510,18,9,-9,55,-4,-8,13,20
1523182615841512,37,-3,13,-44,-6,6,6,35
1523182615841512,15,13,-17,25,23,16,-8,6
1523182615862568,-62,0,3,-94,-1,-6,-18,-84
1523182615862568,27,-21,-16,-15,-29,-15,14,-16
1523182615864578,13,3,-64,-50,-18,-2,-4,15
1523182615864578,31,-35,120,78,13,10,21,28
1523182615877795,35,24,17,127,24,3,-10,-21
1523182615877795,-20,-57,-1,-71,-19,-2,4,34
1523182615883624,7,-20,2,74,0,-5,-3,-30
1523182615883624,27,9,-16,-57,-12,-7,10,15
1523182615900668,8,-10,19,74,15,4,6,42
1523182615900668,-86,3,-55,-49,-29,-4,-39,-42
1523182615901671,19,-5,82,72,16,4,3,-15
1523182615901671,55,-2,-1,8,-9,-1,-4,62
1523182615922963,-40,-29,-10,0,5,-7,-12,-78
1523182615922963,-35,27,37,118,24,7,26,-73
1523182615924733,-6,-2,-45,-23,-17,-10,-18,52
1523182615924733,-8,-4,-28,-15,-16,-7,-7,-41
1523182615936769,26,-27,75,35,25,15,22,50
1523182615936769,-20,-7,-16,-40,-1,0,-4,-8
1523182615944020,40,17,-45,-23,-6,-8,3,-27
1523182615944020,-10,-15,18,22,0,3,2,-4
1523182615959826,-51,5,-63,-27,-16,9,-3,-34
1523182615959826,-19,-5,32,21,12,-1,-5,73
1523182615961832,44,15,0,14,6,0,-9,36
1523182615961832,10,5,-84,-110,-31,-17,-13,-37
1523182615982887,-24,-21,45,23,1,-1,-4,21
1523182615982887,-3,27,-12,53,7,1,8,4
1523182615983891,-48,-42,15,-38,1,-1,3,-37
1523182615983891,90,-4,46,69,14,-5,-1,93
1523182615996926,28,7,17,23,-11,-4,-8,16
1523182615996926,73,-13,-32,-28,-7,9,22,95
1523182616005949,-60,10,29,97,8,-2,-12,-37
1523182616005949,-65,12,-12,-49,-3,-5,-15,-95
1523182616020025,-16,-35,7,7,-10,-10,-7,-4
1523182616020025,51,28,2,3,2,1,-6,8
1523182616021992,86,17,14,3,0,2,4,56
1523182616021992,-65,1,12,4,7,2,23,-19
1523182616043283,-27,43,-42,-79,-10,-6,-2,1
1523182616043283,39,-17,56,127,16,3,2,-36
1523182616044050,-8,-11,-46,-115,-25,8,8,15
1523182616044050,2,-27,-12,86,-4,-12,-28,-76
1523182616057125,-26,3,5,25,4,0,16,29
1523182616057125,-120,-15,-70,-76,-21,-11,-14,-51
1523182616071160,-5,4,41,53,22,-1,12,19
1523182616071160,-25,-9,2,3,0,-1,-4,19
1523182616080146,-2,-11,5,15,-18,-13,-6,-5
1523182616080146,-22,17,-5,-67,8,13,1,-66
1523182616082152,2,19,29,51,17,0,5,15
1523182616082152,-46,10,-18,-7,5,10,4,30
1523182616103207,-13,9,-65,-20,-16,-12,-10,-57
1523182616103207,63,39,35,59,0,-6,20,74
1523182616104213,-72,-16,6,-4,-4,-5,-18,-50
1523182616104213,26,-9,22,73,13,2,-2,-14
1523182616116244,-18,-17,-45,-114,-15,-4,2,-13
1523182616116244,10,-21,8,18,-15,-9,-18,-33
1523182616125269,-7,19,-22,22,6,6,16,27
1523182616125269,24,11,20,6,2,1,12,87
1523182616140307,12,8,12,61,14,5,0,23
1523182616140307,-74,-20,-27,-23,-18,-9,-22,-22
1523182616142313,8,-3,9,96,21,2,11,27
1523182616142313,12,9,-56,-111,-11,0,-9,-33
1523182616162365,12,7,12,46,-12,-10,4,-12
1523182616162365,-38,3,-37,-38,1,2,1,31
1523182616164376,69,32,18,13,0,3,6,64
1523182616164376,-44,-11,-14,8,1,-4,1,-65
1523182616176637,56,-14,22,4,3,4,6,8
1523182616176637,28,-23,44,16,14,-1,17,49
1523182616185427,79,38,11,34,-15,-9,9,-47
1523182616185427,32,33,25,43,2,3,-32,30
1523182616200504,20,4,-6,56,7,0,-14,-15
1523182616200504,-12,-3,18,-6,9,3,0,-36
1523182616201468,57,-3,-1,-24,-9,0,16,74
1523182616201468,95,24,28,13,-3,-1,3,-12
1523182616222761,-11,25,31,95,25,4,-2,-16
1523182616222761,14,-4,-30,-72,-11,-5,-10,4
1523182616224530,-80,-22,-29,-92,-23,-1,7,-24
1523182616224530,-75,-23,-59,-46,-16,-5,6,3
1523182616245587,54,1,40,30,5,5,-10,38
1523182616245587,-8,-7,15,60,9,-3,1,-21
1523182616246589,26,-12,19,-19,7,5,4,-62
1523182616246589,-86,-14,22,22,4,3,6,33
1523182616260628,33,6,-26,-59,-3,0,-14,3
1523182616260628,-4,-18,-36,-7,-11,-7,-10,0
1523182616261629,-45,-17,4,-10,-6,-3,-17,29
1523182616261629,-2,6,-2,18,5,3,4,32
1523182616282685,-11,15,-29,-28,-8,-5,4,-13
1523182616282685,26,-6,47,74,-3,-3,-7,-17
1523182616284691,-28,-28,-17,-26,7,0,-2,3
1523182616284691,99,6,-7,-46,-15,-1,11,29
1523182616296722,-56,-27,-11,-24,-5,-3,-7,-71
1523182616296722,-24,-17,-49,-53,-10,-5,2,-5
1523182616305785,8,18,31,44,9,4,-5,-18
1523182616305785,12,-5,-20,7,2,0,-1,90
1523182616319822,-20,-3,13,-22,0,0,-3,-51
1523182616319822,61,10,-17,-4,9,4,-4,84
1523182616321789,6,9,-20,0,-18,-11,-7,-54
1523182616321789,30,9,25,0,5,6,11,86
1523182616341841,-15,-30,-21,-13,-8,-1,5,4
1523182616341841,49,31,20,16,5,1,-3,-62
1523182616350865,-51,-10,20,24,8,-5,-9,-40
1523182616350865,-45,2,9,-15,-7,-4,-20,-93
1523182616356882,-41,13,-1,-52,-3,11,23,80
1523182616356882,3,7,-24,55,-7,-3,5,-27
1523182616365907,36,10,1,15,2,1,-1,23
1523182616365907,0,-2,27,93,16,4,10,-14
1523182616379948,-8,15,-8,5,-5,-3,2,23
1523182616379948,9,-19,-17,-20,-3,-1,18,-66
1523182616381951,-22,-15,-13,10,6,-3,-11,25
1523182616381951,-29,4,47,97,1,1,9,-46
1523182616403003,37,19,-48,-88,-3,3,-4,-71
1523182616403003,-10,-7,-5,34,-2,-4,0,22
1523182616404007,-12,0,36,18,2,-3,-12,-3
1523182616404007,42,-13,5,18,9,7,-3,-24
1523182616425298,40,-1,-15,-38,-5,-5,20,-5
1523182616425298,26,13,6,-30,-14,-1,-18,28
1523182616427069,21,15,14,92,16,5,4,33
1523182616427069,-40,-5,-43,-110,-19,-8,-7,-42
1523182616440104,8,-15,6,41,1,-6,-8,10
1523182616440104,-34,10,27,94,19,9,5,3
1523182616442109,14,-27,-35,-71,-27,-10,-3,5
1523182616442109,35,3,-21,1,-2,1,2,46
1523182616463165,-1,-12,2,13,7,-8,-27,-4
1523182616463165,-85,7,22,-22,-4,-4,-18,13
1523182616464169,-54,6,13,-11,-5,-2,-14,-65
1523182616464169,-8,-6,-6,23,23,3,7,8
1523182616485223,-47,-9,-26,-52,-28,-8,-7,5
1523182616485223,-30,-41,0,-14,-6,-3,-17,-23
1523182616487229,58,40,6,0,11,9,5,13
1523182616487229,-43,-31,-12,-15,-6,-4,1,-28
1523182616500302,12,16,31,118,43,6,-14,45
1523182616500302,-37,-3,1,-37,-32,-13,3,-20
1523182616502269,-35,-25,-10,-24,-12,-1,12,6
1523182616502269,-3,12,-21,-4,-1,-2,-8,-27
1523182616523559,2,-30,54,45,-6,-1,5,-25
1523182616523559,3,8,-9,-17,14,3,-9,-63
1523182616525460,4,-1,-27,-12,-1,-3,-17,19
1523182616525460,29,0,44,37,-2,-3,-8,75
1523182616545385,-10,4,-39,-45,-4,2,11,-4
1523182616545385,12,-11,7,15,-1,-3,-5,-43
1523182616547392,4,-6,9,18,0,2,21,52
1523182616547392,-20,5,63,-41,9,4,3,-30
1523182616559421,-1,-4,0,-15,-26,3,12,4
1523182616559421,46,25,26,94,33,-1,-14,8
1523182616566438,70,-2,-38,-22,-9,-4,-12,74
1523182616566438,-35,-24,22,-2,-9,-6,-17,-21
1523182616582482,6,-8,-70,-64,-12,-3,-3,25
1523182616582482,-19,3,14,-16,6,9,35,19
1523182616584487,-70,-3,40,52,5,-2,-17,-32
1523182616584487,8,18,-44,-24,5,0,-2,12
1523182616605587,40,0,20,-5,-8,-5,-17,-6
1523182616605587,9,-20,5,5,-5,-2,6,17
1523182616606546,-17,4,-40,-7,15,0,4,-38
1523182616606546,8,-12,-4,-17,-19,-4,-1,21
1523182616619624,3,22,20,-13,-10,-5,3,8
1523182616619624,16,6,4,-5,-3,-1,19,30
1523182616627794,8,4,34,29,10,4,-14,-42
1523182616627794,41,-10,-21,1,-5,-1,-4,-33
1523182616642877,34,15,41,52,9,0,17,26
1523182616642877,75,-4,-54,-32,2,5,6,38
1523182616644685,-24,48,-28,-51,-18,-9,17,-61
1523182616644685,7,11,39,59,9,7,6,-33
1523182616665702,-20,0,-35,-82,-15,-7,-18,-15
1523182616665702,-26,-12,-4,34,-1,-3,2,53
1523182616666705,-3,-5,-7,16,-1,1,10,-2
1523182616666705,11,-4,-20,-11,-1,-5,0,-23
1523182616679741,-66,-10,12,13,12,4,11,15
1523182616679741,-2,16,9,-27,2,0,-6,-26
1523182616686758,-1,-14,-21,-24,-10,-3,1,8
1523182616686758,2,4,3,31,-3,-2,-4,-16
1523182616702801,13,-8,52,36,14,6,-4,50
1523182616702801,-41,0,-63,-7,-19,-5,-5,-51
1523182616704806,38,4,29,37,21,4,7,-7
1523182616704806,17,-7,-37,-57,-4,-1,2,73
1523182616725916,26,-11,-14,-29,-23,-12,-9,-39
1523182616725916,-49,3,63,63,20,3,2,-16
1523182616726865,-23,-19,5,-50,-15,-3,-3,11
1523182616726865,-41,14,-21,6,4,0,2,4
1523182616739902,3,2,-36,-50,2,2,1,-16
1523182616739902,3,4,35,-5,-8,-1,5,-20
1523182616746921,-31,-33,19,57,8,1,-9,8
1523182616746921,10,12,22,-2,-8,-6,-15,27
1523182616762971,-10,-4,22,19,22,0,-8,0
1523182616762971,61,-17,-54,-84,-24,-1,22,22
1523182616763970,-65,2,-15,14,8,2,-12,-74
1523182616763970,8,-12,-5,18,10,7,8,13
1523182616785059,23,14,40,42,-4,1,14,29
1523182616785059,26,-10,-17,0,5,-1,-8,-7
1523182616787027,23,2,8,-1,-15,-6,-6,8
1523182616787027,-38,0,-14,-44,1,-2,11,18
1523182616800059,12,4,-15,2,-2,-1,-14,-63
1523182616800059,-25,10,25,-18,-7,-8,-24,-3
1523182616806076,70,7,-78,-22,-6,0,23,80
1523182616806076,-125,-11,57,18,-1,-4,-23,-126
1523182616823167,38,-2,-5,23,9,3,-10,-10
1523182616823167,14,9,15,14,3,0,-3,28
1523182616829188,15,-10,21,-8,1,0,9,12
1523182616829188,30,4,-64,5,-4,0,21,42
1523182616845183,-19,2,-75,-7,-4,-1,11,-5
1523182616845183,-16,13,12,42,2,-5,-11,10
1523182616847193,-5,-12,7,-23,-5,-4,-28,28
1523182616847193,22,-10,0,-4,-2,1,5,13
1523182616859218,-31,-11,12,7,-6,-4,-8,16
1523182616859218,15,2,-12,-6,-2,-2,-6,28
1523182616866239,27,16,18,1,5,4,6,-13
1523182616866239,-6,-9,1,-4,-6,-4,-3,-17
1523182616882322,16,-10,-16,1,-5,-6,-4,13
1523182616882322,-29,19,1,15,-2,-3,-5,-21
1523182616884285,-43,-17,13,-45,-2,1,1,-99
1523182616884285,77,18,6,14,1,-3,-5,45
1523182616905382,-75,-49,26,10,3,7,20,16
1523182616905382,-43,-16,4,-6,-1,2,-1,-33
1523182616907344,-6,35,0,17,8,1,-4,22
1523182616907344,0,-21,-27,-3,-15,-7,-4,-57
1523182616918599,7,19,-1,-6,-1,-2,4,3
1523182616918599,30,-3,26,-15,0,3,10,-13
1523182616928402,-49,-1,-44,8,-1,1,-22,-7
1523182616928402,-39,-6,11,-1,6,5,3,29
1523182616943439,26,22,7,22,-4,-2,-3,-7
1523182616943439,-14,0,-17,-8,-1,-3,-7,-23
1523182616944445,68,-3,11,11,-8,-6,4,18
1523182616944445,36,28,57,32,9,5,21,17
1523182616965501,-10,1,-53,-15,-11,-4,-11,25
1523182616965501,26,-21,3,4,1,-6,-14,13
1523182616966502,20,-26,37,2,3,-1,11,15
1523182616966502,15,2,-54,-29,-12,-5,-1,14
1523182616978535,24,20,23,9,5,1,-3,-11
1523182616978535,-2,-15,-6,14,4,2,20,-66
1523182616987596,-11,-1,-12,-1,-3,-2,-37,31
1523182616987596,4,-33,30,14,6,4,4,-29
1523182617002598,26,-14,-26,-27,-4,-5,8,24
1523182617002598,-10,15,-39,-51,-13,-6,-9,13
1523182617004607,64,-6,22,37,11,5,21,58
1523182617004607,-71,-20,-12,-42,-18,-9,-5,-20
1523182617032679,-61,-4,54,17,1,-4,-18,-39
1523182617032679,22,-8,-11,-10,0,0,19,60
1523182617034684,63,7,15,2,-1,0,17,35
1523182617034684,-24,13,22,21,8,0,-21,44
1523182617038732,-26,-24,2,17,3,3,11,36
1523182617038732,14,10,35,-61,-12,-1,-9,30
1523182617047722,-49,-8,-15,-2,1,-2,6,-1
1523182617047722,7,-14,-26,6,-7,-5,-20,19
1523182617062765,-17,-8,-15,15,4,-2,-2,10
1523182617062765,-26,5,17,-27,-13,-1,-9,-21
1523182617064764,-41,37,-81,-24,-10,-13,-21,-114
1523182617064764,17,-9,56,7,6,1,7,-54
1523182617084818,-8,14,-15,3,-6,-1,1,-8
1523182617084818,-16,-68,91,86,24,13,6,-13
1523182617086822,-21,-60,9,-44,-4,3,12,-15
1523182617086822,2,36,-17,13,7,0,4,22
1523182617098893,-5,-1,13,-96,-20,-6,-12,-20
1523182617098893,19,28,-66,18,-1,-1,3,-5
1523182617107877,-51,-9,21,21,-1,-4,-10,14
1523182617107877,-36,-8,-17,15,2,-1,-20,-38
1523182617123152,54,50,-17,12,8,4,28,-41
1523182617123152,43,25,38,26,5,4,7,-19
1523182617123921,43,46,-4,1,-6,-4,5,-106
1523182617123921,36,26,-18,-21,-4,2,22,74
1523182617144979,14,-44,82,31,2,-4,-73,103
1523182617144979,-13,7,-35,-18,-8,-10,-14,-21
1523182617146981,-4,5,17,14,7,8,29,40
1523182617146981,2,-10,-29,-2,-7,-4,18,-103
1523182617159016,-65,-4,8,-1,-1,-1,37,37
1523182617159016,-10,26,-35,-11,-4,1,-10,22
1523182617168038,-18,-23,32,-2,0,-4,-34,-6
1523182617168038,34,-21,-2,-4,-6,-7,-24,22
1523182617183077,54,-5,-18,14,-2,-4,8,32
1523182617183077,-93,-14,-24,-53,-17,-19,-55,-64
1523182617184081,1,38,-38,6,-5,-5,-9,24
1523182617184081,-2,-43,56,-20,0,3,5,-52
1523182617205176,40,18,-24,5,8,8,34,36
1523182617205176,26,-23,-6,8,5,4,17,36
1523182617207180,-27,-20,-24,12,-1,0,10,-42
1523182617207180,-10,36,-20,-2,1,1,12,21
1523182617219174,-27,-13,5,-24,0,2,-3,-43
1523182617219174,14,-8,-4,8,-4,-7,-15,-59
1523182617228199,17,-12,60,0,-1,-3,13,33
1523182617228199,35,-31,-13,7,-5,-7,-10,85
1523182617243396,-29,23,-23,0,-2,-2,4,-64
1523182617243396,3,22,-1,19,4,0,2,-33
1523182617244240,41,-6,-2,-39,-7,0,27,1
1523182617244240,16,31,-13,1,0,3,0,-1
1523182617265297,69,-9,8,12,7,5,-32,40
1523182617265297,57,42,25,-3,-2,-6,-14,105
1523182617267301,-5,-8,-5,17,1,-2,-9,-54
1523182617267301,-34,12,4,-28,2,4,9,-62
1523182617279334,7,-14,6,-2,2,2,-23,-37
1523182617279334,11,-56,-17,30,11,4,-6,33
1523182617288397,-98,19,50,-2,-5,-10,-25,-83
1523182617288397,54,8,-36,-3,-5,-5,30,32
1523182617302395,19,3,58,11,3,4,14,40
1523182617302395,14,38,-47,1,2,9,48,37
1523182617308410,-16,-29,-11,-18,4,5,-25,8
1523182617308410,-50,-12,-35,4,-3,-5,-31,-78
1523182617325695,4,-5,6,6,-1,-1,24,43
1523182617325695,-28,12,20,-29,-1,3,1,7
1523182617326473,57,-9,-30,-20,-5,0,1,127
1523182617326473,19,26,18,3,0,0,-3,26
1523182617347557,-73,1,-14,6,1,1,20,-120
1523182617347557,-56,-19,18,4,-1,-6,-37,39
1523182617349522,8,4,-90,-13,-2,4,22,-8
1523182617349522,19,23,-3,-7,-4,-7,-10,5
1523182617362565,-52,-26,47,18,5,-2,-1,-38
1523182617362565,-22,-36,-46,-19,-5,-4,9,-31
1523182617364560,62,11,12,12,2,3,0,33
1523182617364560,-45,-13,7,11,2,1,-6,-84
1523182617385615,44,37,-25,-13,-8,-7,-6,73
1523182617385615,-20,5,14,-1,-2,-3,2,23
1523182617386625,58,2,36,9,2,0,-8,62
1523182617386625,5,9,-47,-7,-2,1,35,7
1523182617407677,10,21,36,-2,-1,2,14,-75
1523182617407677,41,15,13,8,4,6,-5,39
1523182617409682,-62,2,-3,2,1,-2,6,-112
1523182617409682,-47,-31,-22,0,-2,-1,-12,74
1523182617422714,32,-46,10,7,3,-1,-7,-21
1523182617422714,6,-5,-12,-15,-4,-1,11,6
1523182617424737,-8,23,-24,30,12,9,29,-96
1523182617424737,-39,14,-45,-58,-7,0,-23,-58
1523182617444774,-22,1,-62,-9,-6,-6,-13,-76
1523182617444774,40,-2,8,-1,-4,-4,-45,-20
1523182617446781,-24,10,33,26,3,0,-1,25
1523182617446781,-33,-20,14,-40,-4,-1,25,63
1523182617468070,-12,14,-41,5,-3,-6,-18,-50
1523182617468070,-19,-19,34,5,1,3,19,-58
1523182617469840,-23,8,-28,-9,-10,-11,-8,7
1523182617469840,29,9,7,6,-3,-3,-16,-21
1523182617482874,18,21,20,-5,-4,-2,-11,48
1523182617482874,22,-12,32,12,2,-1,20,52
1523182617484888,-58,-7,12,-9,-6,-4,-55,-3
1523182617484888,46,12,31,41,12,7,5,-14
1523182617504933,-91,-16,-32,-31,0,5,42,-52
1523182617504933,22,42,36,39,6,1,-23,-40
1523182617506940,-9,21,-58,-25,-10,-3,-1,-3
1523182617506940,-29,-30,18,20,1,0,-40,-41
1523182617527993,-33,15,22,3,0,-2,-34,48
1523182617527993,19,-44,21,5,-1,-1,-1,64
1523182617530003,-8,29,-19,9,0,1,34,63
1523182617530003,28,15,44,-44,-7,-7,-14,-10
1523182617542032,39,-13,-33,8,1,4,21,24
1523182617542032,-28,6,-11,-3,0,3,18,-39
1523182617549090,-26,-54,-5,-32,-6,-12,-30,-37
1523182617549090,24,-7,-1,14,-8,-7,34,0
1523182617565096,42,6,-20,-13,-4,-6,-6,18
1523182617565096,-42,-3,-31,-2,-5,-7,26,35
1523182617567098,3,24,-13,1,2,2,18,80
1523182617567098,-8,12,4,14,6,2,-1,-31
1523182617588154,-4,-4,14,-2,1,1,-15,-64
1523182617588154,8,7,-46,-14,-2,-3,-16,31
1523182617589157,39,24,-16,0,1,7,37,-16
1523182617589157,-44,-38,25,31,-4,-4,-34,66
1523182617602191,-43,-79,76,28,2,-5,-14,-19
1523182617602191,-2,5,-37,-81,-8,1,-20,-10
1523182617609210,28,-21,20,-9,-2,-2,-1,68
1523182617609210,-25,20,30,17,2,-3,1,-30
1523182617625491,-5,18,-10,1,-1,3,8,-52
1523182617625491,-14,-19,11,6,-1,0,21,30
1523182617627259,16,-13,90,21,5,4,29,-53
1523182617627259,-38,-15,2,13,12,14,-6,10
1523182617647355,28,29,-19,-31,-9,-6,15,-2
1523182617647355,-27,-37,14,13,4,-5,-2,-102
1523182617649317,-69,-19,9,13,-1,0,-30,-79
1523182617649317,2,0,-19,-4,-11,-3,25,91
1523182617662354,23,0,-25,-2,-2,-5,-16,-40
1523182617662354,-24,1,42,17,4,-1,-5,-114
1523182617669369,-27,-28,-20,16,-4,-13,-1,21
1523182617669369,9,-5,-6,-13,0,3,30,27
1523182617685451,45,30,-12,-16,-2,3,5,75
1523182617685451,9,45,-49,-8,-5,1,14,16
1523182617686415,36,-4,8,5,-4,-5,5,-12
1523182617686415,49,23,7,5,4,1,-6,-32
1523182617707707,-7,6,4,8,-2,0,14,5
1523182617707707,23,-11,34,31,4,-3,-32,7
1523182617709477,-21,-17,10,-42,-7,-4,-20,16
1523182617709477,-22,0,-83,-3,1,-1,-8,69
1523182617722515,-16,7,21,17,-1,-2,-25,84
1523182617722515,-47,-10,-12,8,-2,-5,13,-31
1523182617736550,92,-1,13,-1,1,6,-14,1
1523182617736550,1,-11,11,-7,4,4,-10,-20
1523182617745572,11,-16,51,9,0,1,9,5
1523182617745572,-30,-8,-4,-11,-8,-2,18,-44
1523182617746579,-6,2,-19,11,3,-2,-22,0
1523182617746579,14,-1,1,-34,-5,-3,1,-64
1523182617767869,3,-21,-16,-7,0,-2,7,9
1523182617767869,57,21,-8,-3,3,9,24,57
1523182617769676,2,4,15,1,-7,-10,-26,21
1523182617769676,2,-9,-6,30,1,-7,-9,-17
1523182617781668,-11,9,-11,-25,0,1,14,26
1523182617781668,-5,14,-3,0,-1,0,5,-4
1523182617788688,-9,6,9,-2,0,3,5,35
1523182617788688,-60,10,-12,19,0,-4,7,-42
1523182617805732,-7,-10,-24,-40,-4,-7,-31,36
1523182617805732,32,-1,-5,-8,-7,-4,2,-38
1523182617806735,-25,-5,33,13,3,5,17,-39
1523182617806735,44,-20,-22,-8,-10,-8,-35,-14
1523182617827792,17,22,-18,18,4,0,3,-122
1523182617827792,-4,-2,26,10,5,1,-18,27
1523182617829801,-26,-17,10,-6,-1,0,-4,-68
1523182617829801,-13,-27,-15,-62,-10,-4,2,55
1523182617842830,-45,-1,-6,28,3,6,16,85
1523182617842830,-32,2,-19,-11,-7,-7,-23,-64
1523182617848892,13,0,-31,18,2,-3,-9,-15
1523182617848892,-23,-3,30,4,3,6,14,-101
1523182617864891,55,7,-8,18,0,0,4,60
1523182617864891,34,2,-5,-7,-1,3,8,46
1523182617866896,-48,21,35,15,6,3,-7,-27
1523182617866896,20,-13,39,8,11,10,7,-20
1523182617887952,-7,-22,7,-12,-5,-2,25,-7
1523182617887952,-4,-2,3,19,8,3,-12,11
1523182617888954,90,11,-43,-26,-6,-1,13,80
1523182617888954,-10,21,-3,4,-5,-7,1,-58
1523182617910011,-21,-39,28,10,-1,1,7,55
1523182617910011,7,-23,-3,-16,-5,-4,1,15
1523182617912017,-14,2,-34,-2,0,-6,-5,0
1523182617912017,107,13,4,-4,-3,3,12,64
1523182617925288,54,35,-12,-38,-4,-3,-2,45
1523182617925288,-49,-18,-29,17,2,1,0,-28
1523182617927056,-3,-6,-35,1,-3,-3,11,-14
1523182617927056,-20,-16,58,19,3,2,21,31
1523182617948112,-45,11,-18,9,-5,-9,-24,-121
1523182617948112,4,-15,2,-6,1,4,13,-13
1523182617949114,38,3,7,0,2,4,8,42
1523182617949114,-43,17,-14,-15,-6,-10,-14,-6
1523182617961146,-59,-24,-18,4,3,3,-18,-18
1523182617961146,22,10,-5,-6,4,5,-6,-52
1523182617970169,-46,2,16,11,-3,-5,-5,2
1523182617970169,-1,15,9,12,3,2,3,9
1523182617985210,39,-5,7,25,0,1,2,-12
1523182617985210,31,20,-13,-50,-7,-4,26,-18
