timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523053485969817,0,1,-2,-11,-5,-2,-2,-2
1523053485969817,-1,-1,-2,1,1,0,-2,0
1523053485976644,-1,-3,-7,-1,0,1,4,0
1523053485976644,-4,-3,-3,-2,-6,-1,1,-1
1523053485992415,-1,-4,-13,-9,0,-4,-6,0
1523053485992415,2,0,11,13,1,2,2,2
1523053485994380,-1,5,11,-3,-1,-1,-2,-8
1523053485994380,-1,-4,-17,-5,-3,-1,2,13
1523053486014934,2,-1,1,-2,-2,-1,3,9
1523053486014934,0,-5,-11,-12,-2,-5,-3,-8
1523053486016439,0,2,1,-5,-3,0,1,0
1523053486016439,0,2,10,8,-3,2,0,-10
1523053486029974,-2,-1,-6,-1,6,-1,-4,-4
1523053486029974,-1,-3,-3,-2,-3,-1,0,5
1523053486031479,-1,-1,3,5,-1,-2,-2,-3
1523053486031479,-3,-1,-10,-12,-2,-2,-2,-1
1523053486052534,0,-2,8,7,-2,-1,-1,-1
1523053486052534,1,5,3,-3,1,-1,-1,-3
1523053486054039,-2,-1,-3,1,2,1,-1,0
1523053486054039,0,-4,-8,-2,-2,-1,1,1
1523053486075094,1,1,5,1,-1,0,-1,-2
1523053486075094,-3,1,0,-1,2,-1,-3,-4
1523053486076653,0,-2,-1,-1,-5,-2,0,2
1523053486076653,0,-2,0,-2,0,-1,0,0
1523053486089634,0,2,-1,2,-1,-4,-3,-6
1523053486089634,0,-3,-3,-1,-2,-1,-3,0
1523053486096151,0,1,-4,-6,-1,1,2,1
1523053486096151,-2,-1,8,14,2,-1,-1,-4
1523053486112747,-1,-3,-3,-2,6,1,0,-4
1523053486112747,1,-2,-6,-6,-4,-2,0,2
1523053486114199,-2,-5,4,7,0,0,-1,2
1523053486114199,1,3,-1,-8,0,-1,-1,-2
1523053486135256,-2,-4,-8,-3,-1,-1,0,1
1523053486135256,-2,3,8,16,-1,-2,0,1
1523053486136760,-1,0,-3,0,2,1,-1,-1
1523053486136760,0,-2,-5,-4,-3,-2,-1,-2
1523053486149292,1,-1,5,2,-3,1,0,0
1523053486149292,-2,-2,0,-1,0,-2,-2,-3
1523053486156312,0,1,2,0,-1,-4,-2,0
1523053486156312,-1,-2,-11,1,1,-3,-1,0
1523053486172355,-2,1,-3,-8,0,4,0,1
1523053486172355,-3,1,2,1,-7,-2,1,-3
1523053486174360,-3,1,-4,-4,4,1,0,0
1523053486174360,0,-3,0,-3,-1,-1,-3,-1
1523053486194915,0,-3,1,0,-4,-4,-2,-1
1523053486194915,1,0,-1,-5,1,0,-1,0
1523053486196919,-2,-2,-1,2,-1,-2,-2,-2
1523053486196919,0,0,0,-6,-1,0,1,-2
1523053486209453,-1,-1,-2,4,-1,0,-1,-2
1523053486209453,-1,3,7,-6,-3,-3,-3,0
1523053486215971,0,-2,-3,5,-1,-1,0,0
1523053486215971,-1,-6,-2,-2,0,0,0,0
1523053486232552,-1,1,7,-4,-4,-1,-4,-3
1523053486232552,-4,-4,-8,-2,-1,-4,-2,-1
1523053486234019,-1,1,2,-6,-1,-2,0,0
1523053486234019,-1,0,-4,-1,-3,0,1,1
1523053486255073,-1,-2,2,1,0,-2,-1,-2
1523053486255073,1,-4,-7,-4,2,1,-1,-1
1523053486256578,-1,1,-11,-1,-5,-4,-2,0
1523053486256578,-2,2,7,8,-1,0,-1,-1
1523053486269614,-2,0,-2,1,9,-1,1,-2
1523053486269614,-1,-2,-3,-5,-2,1,0,-1
1523053486276131,-2,-4,7,7,-3,-1,-1,-1
1523053486276131,-2,-1,-5,-6,-5,-2,-1,0
1523053486292673,0,-2,-3,1,-6,-1,-2,-2
1523053486292673,-1,0,1,1,3,-1,0,-1
1523053486294178,-1,-2,-4,-8,-3,-1,0,0
1523053486294178,0,-1,2,-3,-2,-1,-1,-1
1523053486315256,-1,0,2,2,0,0,-1,-2
1523053486315256,0,-4,-1,-2,-1,-1,-1,-1
1523053486316792,2,-1,-1,-1,-5,0,-1,-1
1523053486316792,0,1,1,3,2,0,0,-4
1523053486329272,-1,-2,-3,-2,-4,-3,-1,-1
1523053486329272,-1,0,-1,-1,-1,0,-4,-18
1523053486336346,0,4,0,1,1,-2,2,19
1523053486336346,0,-4,-3,-3,-1,-1,5,4
1523053486352333,0,-1,-1,-3,-1,1,-3,-5
1523053486352333,-2,-2,4,-2,-3,-3,-8,0
1523053486354338,0,1,-9,-1,0,3,21,-14
1523053486354338,1,0,2,3,0,0,-5,8
1523053486374894,0,-2,-3,-1,-2,0,-5,-36
1523053486374894,-4,-3,-1,0,0,-5,-22,-54
1523053486376398,0,-2,0,-1,-3,-4,3,100
1523053486376398,-3,-5,-2,-5,-3,-3,-11,-19
1523053486389485,2,1,0,-1,2,3,9,-12
1523053486389485,-1,-2,-2,0,2,3,-6,-7
1523053486395950,0,-3,-2,-2,0,-3,-1,-38
1523053486395950,0,1,-3,4,1,2,6,9
1523053486412494,-2,2,0,0,-3,-1,13,41
1523053486412494,3,-1,-2,-2,-7,-3,-9,11
1523053486413997,-1,-4,2,-2,2,-1,-25,-13
1523053486413997,-1,-2,1,-1,-3,-8,-3,6
1523053486435108,-2,-1,0,1,0,9,-3,-13
1523053486435108,-2,1,0,-2,-1,-1,25,20
1523053486436558,0,0,0,-3,-1,0,2,-8
1523053486436558,-1,-3,-1,0,0,1,-8,-19
1523053486448622,-1,-2,-2,1,0,-5,3,4
1523053486448622,-1,0,-14,-1,1,2,2,18
1523053486457613,-2,-2,3,1,1,0,-9,-14
1523053486457613,1,1,-3,-3,-2,1,4,-7
1523053486472652,-2,0,-2,-1,-5,-3,-5,10
1523053486472652,-2,-3,2,1,2,0,1,12
1523053486474158,-1,-1,-3,-4,-3,-3,-2,-2
1523053486474158,0,1,-1,-1,-2,0,6,0
1523053486495233,0,-1,-3,-2,-2,-5,-5,5
1523053486495233,-1,-3,4,1,1,1,-3,-12
1523053486496754,-3,-2,1,-1,-1,-1,2,-13
1523053486496754,-4,-3,-3,1,0,0,-2,10
1523053486508750,-2,-1,3,-5,-2,-3,-7,-4
1523053486508750,1,-1,-8,-9,-5,-4,1,1
1523053486517773,-1,6,19,12,6,5,4,7
1523053486517773,-1,-2,-5,-3,-2,1,-3,5
1523053486532312,-1,-4,-8,-3,-1,-3,-4,-11
1523053486532312,1,-6,-4,0,-5,0,7,7
1523053486534351,-1,0,-7,-4,-3,-4,-3,-6
1523053486534351,-1,0,3,0,1,-3,-5,-7
1523053486554925,-2,0,8,5,-2,3,1,6
1523053486554925,-2,-1,-5,-4,-2,0,13,-1
1523053486556878,0,2,2,1,-1,0,3,5
1523053486556878,0,0,-4,-9,-2,-3,-20,-3
1523053486568910,-1,-1,-3,0,-2,-5,-9,5
1523053486568910,0,-3,-3,3,3,2,-1,0
1523053486577933,-1,-4,-1,0,-1,1,3,-19
1523053486577933,-1,2,4,2,0,2,12,3
1523053486592472,-1,-4,-13,-13,-2,-15,-4,4
1523053486592472,0,0,17,16,1,11,-3,-3
1523053486593976,-2,-2,-6,-5,2,0,-1,-2
1523053486593976,2,-3,-5,1,-2,-2,-3,-1
1523053486615031,2,-2,-2,0,-2,-2,-2,-5
1523053486615031,0,1,-1,-3,-3,-5,-6,-8
1523053486616536,-1,-3,-9,-4,-6,-7,-2,13
1523053486616536,-2,0,8,11,3,9,9,9
1523053486628568,-3,-2,0,-6,1,2,-1,-11
1523053486628568,-1,0,4,2,0,-5,-1,4
1523053486638293,0,-1,-10,-6,-7,1,-8,-11
1523053486638293,-1,0,-3,-2,2,-7,1,-6
1523053486652632,-4,-1,-3,-1,-4,0,4,-8
1523053486652632,0,2,5,1,5,1,0,16
1523053486654138,1,-1,5,16,1,-1,9,-36
1523053486654138,-1,0,-8,-6,-1,-2,1,58
1523053486675558,0,-2,1,-2,-5,-2,-32,3
1523053486675558,0,0,-7,-8,0,-3,4,-17
1523053486676698,-1,-2,0,-7,1,-1,-3,5
1523053486676698,-1,-2,0,5,-4,1,31,-8
1523053486688729,0,1,0,3,-1,2,-10,-6
1523053486688729,-3,0,2,1,-5,-3,-6,17
1523053486697838,1,-2,-1,-6,-1,0,0,-10
1523053486697838,-1,1,-1,0,0,0,-10,-49
1523053486712375,1,-3,-2,2,1,1,14,47
1523053486712375,0,-4,-20,-18,-2,-3,-2,-16
1523053486714381,-4,1,24,14,0,-2,-6,-1
1523053486714381,-1,-2,-3,-12,-4,-2,-4,-10
1523053486734936,-1,1,-4,-3,-1,-2,2,-7
1523053486734936,-1,2,-2,-4,0,-3,-5,-10
1523053486741312,-1,-1,-10,-4,2,5,16,22
1523053486741312,-2,0,7,2,0,-3,-14,5
1523053486748811,-2,1,5,-2,-4,-3,-11,-11
1523053486748811,-1,0,-2,-9,-5,-3,-2,0
1523053486757496,-1,-1,2,13,-1,-2,-9,-1
1523053486757496,0,-2,-4,-9,-1,0,5,-3
1523053486773076,-1,0,9,5,3,1,9,-8
1523053486773076,0,-2,-6,0,-7,0,4,16
1523053486774754,-1,-2,-5,-10,4,0,-3,0
1523053486774754,-1,-1,0,0,-5,-3,-26,-8
1523053486794999,-1,1,0,-2,-1,0,8,-4
1523053486794999,0,-4,5,4,0,1,1,1
1523053486797038,-1,-1,-4,-5,-4,-3,3,2
1523053486797038,0,-1,-2,2,0,0,1,2
1523053486808910,-1,0,-4,-1,1,0,0,-6
1523053486808910,-1,1,7,2,2,1,2,0
1523053486817518,0,-2,-9,-10,-3,-3,-5,-3
1523053486817518,-2,-3,1,2,1,0,-2,-5
1523053486832872,-1,-1,2,3,-1,1,2,0
1523053486832872,-2,0,-2,3,-2,-2,-1,0
1523053486834345,1,-2,-1,-6,-5,-2,-7,0
1523053486834345,-2,-2,-1,1,1,-1,0,1
1523053486854860,0,1,-2,-1,-1,1,5,0
1523053486854860,0,-1,5,-2,-1,0,-5,1
1523053486856873,0,-2,-6,-4,-1,-2,-5,-4
1523053486856873,-1,-2,3,2,-2,-1,4,0
1523053486877420,-1,-1,-4,0,-1,-1,1,-2
1523053486877420,-1,-2,1,-1,1,0,1,13
1523053486879432,-2,-1,0,-2,-2,-1,-2,-7
1523053486879432,1,2,-1,0,0,3,8,3
1523053486892461,-1,-1,-2,-1,1,0,-1,-8
1523053486892461,-3,-3,-2,-4,-5,-7,-18,-7
1523053486893963,0,1,1,3,0,0,2,6
1523053486893963,1,0,-4,0,1,3,-6,-4
1523053486915019,0,0,2,0,-3,0,1,-1
1523053486915019,0,1,0,-1,6,1,14,-1
1523053486916525,-5,-5,-7,-6,-3,-6,-3,5
1523053486916525,0,1,4,3,0,-2,-18,-10
1523053486937632,-2,-4,-3,-4,-7,-4,-4,2
1523053486937632,2,0,0,1,-4,-4,-5,3
1523053486939084,-2,0,-2,-4,0,1,2,-5
1523053486939084,-2,-2,-2,-1,1,-1,15,0
1523053486952676,0,-3,-2,1,4,2,4,2
1523053486952676,-2,-2,-1,1,-1,-3,-7,-8
1523053486954124,3,1,2,-5,-3,1,1,1
1523053486954124,-2,-2,-1,-3,-4,-2,-6,-27
1523053486975178,0,0,-4,2,0,-2,4,25
1523053486975178,-2,-3,-1,1,2,-5,4,-4
1523053486976683,0,-1,-1,1,-1,3,-5,-6
1523053486976683,-1,-1,-1,-1,-1,-3,-5,2
1523053486997739,0,-2,-1,-3,-2,-4,-6,-11
1523053486997739,-1,1,-2,-1,-2,1,4,2
1523053486999244,0,-3,-3,-1,-2,-3,-4,3
1523053486999244,-2,-2,-5,-1,-3,-1,1,4
1523053487012279,0,-4,-8,-2,1,0,2,-3
1523053487012279,-3,5,20,3,4,2,-3,-4
1523053487014317,-2,1,-2,-4,-1,-4,-2,6
1523053487014317,1,-3,-4,3,-4,-1,7,9
1523053487034839,0,1,16,4,-1,-4,-24,-11
1523053487034839,0,-5,-26,-11,7,4,4,-3
1523053487036844,-1,-2,5,-2,-8,-12,-3,-8
1523053487036844,0,4,4,18,5,3,6,5
1523053487057398,0,0,-5,-3,7,13,27,13
1523053487057398,0,0,2,1,-3,-2,-28,-15
1523053487058902,-2,-3,-6,-7,0,-6,2,8
1523053487058902,1,-3,-6,-10,-12,-7,4,13
1523053487071970,1,-1,-3,1,0,0,1,-13
1523053487071970,-2,-2,5,1,-3,4,11,0
1523053487078508,-2,-1,7,9,5,1,-2,-9
1523053487078508,-1,2,-3,-9,2,0,-8,-2
1523053487094998,-1,0,-2,3,-2,-3,2,1
1523053487094998,2,-3,-10,-14,-8,-4,2,1
1523053487096503,-1,-2,1,1,2,5,-6,-3
1523053487096503,0,-1,0,-2,-3,0,0,0
1523053487117558,-1,1,-2,-7,0,-4,-5,-3
1523053487117558,-1,-2,-2,4,0,-2,-2,-25
1523053487119062,1,0,-1,0,-2,1,2,24
1523053487119062,0,-3,3,0,2,-1,2,-4
1523053487132096,-1,0,-3,-2,-3,-2,-4,-8
1523053487132096,0,-3,1,2,-4,-1,-3,1
1523053487138614,0,1,-2,2,-2,2,-4,-32
1523053487138614,-2,0,-12,-9,0,-4,1,26
1523053487155158,-3,-4,3,4,-2,-3,0,-3
1523053487155158,0,1,5,5,2,4,10,13
1523053487156663,-1,-1,-1,0,-4,-3,-26,-7
1523053487156663,-3,-1,-5,-12,-1,-3,0,-8
1523053487177718,-2,-2,-1,-11,-1,1,-2,-5
1523053487177718,0,-2,-4,0,-2,-2,7,10
1523053487179259,1,-3,-4,0,-4,0,8,-1
1523053487179259,-4,2,7,0,0,-5,-10,-14
1523053487191757,-2,-2,-8,-10,0,2,16,15
1523053487191757,-1,-3,-4,-3,0,-3,-15,-6
1523053487198775,-1,1,4,3,-1,-4,-4,1
1523053487198775,0,-2,-1,-5,-3,-1,-4,-8
1523053487214817,-1,-2,-2,4,1,-3,-2,-3
1523053487214817,1,-1,3,20,0,0,3,-6
1523053487216864,1,0,-7,-6,0,2,8,21
1523053487216864,-2,-3,6,12,1,1,-2,-44
1523053487237377,0,1,1,-3,-1,-2,-3,33
1523053487237377,-2,-4,-5,-7,-2,-2,-5,-3
1523053487238882,0,2,4,-4,-4,-2,-2,-11
1523053487238882,0,-1,0,1,1,1,14,1
1523053487251970,-2,-1,-5,-1,-5,-4,-13,-10
1523053487251970,-1,0,8,3,3,2,-11,0
1523053487258934,0,-3,-2,-3,1,1,11,-3
1523053487258934,1,-2,-5,-6,-1,0,-13,31
1523053487275010,-1,-2,5,5,-4,-2,5,-7
1523053487275010,-1,1,-3,-9,-3,-2,4,2
1523053487276482,-1,-1,-1,-1,1,2,1,-8
1523053487276482,-1,-2,7,7,1,-1,0,3
1523053487297570,0,1,-7,-4,-1,-1,-5,-7
1523053487297570,-1,-1,1,-6,-2,-1,10,2
1523053487299042,1,-2,-7,-6,-1,2,-10,4
1523053487299042,0,1,-5,20,1,1,6,0
1523053487312076,0,0,3,-1,0,-1,-4,-5
1523053487312076,0,0,-1,-8,-2,-1,6,-3
1523053487318628,0,0,-7,-2,0,0,6,4
1523053487318628,0,-1,0,-8,-5,-2,-3,4
1523053487335136,0,-2,2,5,-1,0,-2,-9
1523053487335136,-1,-1,0,0,-4,-2,9,3
1523053487336695,0,-1,3,-3,1,-2,-30,-16
1523053487336695,1,-3,-2,-2,-3,-1,4,21
1523053487357697,-3,-1,1,0,-1,-3,-3,-8
1523053487357697,-1,0,-1,-3,-4,0,0,1
1523053487359201,-3,0,-1,1,-2,0,2,-4
1523053487359201,-3,-1,1,-6,1,0,5,-8
1523053487371734,-1,-2,-11,0,0,0,2,2
1523053487371734,-1,0,-2,3,0,-2,-7,1
1523053487378755,0,-1,0,1,1,0,24,-7
1523053487378755,-3,-1,-3,-4,-5,-5,-43,21
1523053487394849,2,-1,4,-5,-1,-1,12,-10
1523053487394849,-3,-3,-1,1,-2,0,-4,-2
1523053487396803,-2,-3,-3,-1,0,-3,19,-26
1523053487396803,-1,3,-3,-3,-1,0,-9,11
1523053487417357,-1,0,-2,-1,-1,1,1,20
1523053487417357,-2,-1,-1,1,1,1,3,-11
1523053487419361,-1,1,1,1,0,0,12,8
1523053487419361,-2,-5,-1,-2,-1,-6,-21,-25
1523053487431393,-2,2,0,0,-3,-7,-10,0
1523053487431393,3,1,0,-1,-5,-4,3,3
1523053487440417,-3,-2,-2,-2,-3,-5,-8,4
1523053487440417,0,1,-1,2,2,9,16,-1
1523053487454957,-2,-3,-1,0,0,1,-3,-7
1523053487454957,1,1,-1,-1,4,2,17,8
1523053487456461,-2,-5,1,1,-2,-2,-26,-1
1523053487456461,2,-3,-1,-3,-4,-4,5,-8
1523053487477569,-2,-1,-1,2,5,3,2,-2
1523053487477569,-3,-4,-2,-2,-3,-3,-5,0
1523053487479021,-2,0,-2,-5,-6,-18,-10,7
1523053487479021,1,3,0,-1,-13,20,34,3
1523053487491106,-1,2,3,3,24,3,-14,-7
1523053487491106,-3,-5,-2,-1,-6,-5,-20,-1
1523053487500076,1,2,-1,0,8,0,-6,-17
1523053487500076,-1,-1,-3,-1,0,-5,2,15
1523053487515116,-2,-6,-1,-3,-10,-3,3,-3
1523053487515116,-1,-1,-1,-1,-7,-10,-10,-14
1523053487516620,-1,4,10,-4,4,17,5,21
1523053487516620,-1,-4,-11,-8,-6,-11,7,-5
1523053487536728,-1,2,4,-1,-3,5,-7,-40
1523053487536728,-2,-2,-7,-1,5,-2,-6,44
1523053487537678,-1,-4,-13,-19,-11,-13,4,-4
1523053487537678,1,5,25,12,0,16,13,-10
1523053487559233,-1,-7,-17,-12,-6,-5,-2,-17
1523053487559233,-2,-4,-1,0,8,1,-21,-1
1523053487560293,-1,-3,-8,3,-7,-9,-9,4
1523053487560293,-2,1,-1,-12,-2,-1,-1,2
1523053487574330,-2,0,3,3,-1,-3,-9,-2
1523053487574330,0,5,4,6,-1,6,19,-12
1523053487575331,-1,-3,-8,-5,2,3,13,33
1523053487575331,-1,-2,13,6,2,-15,-38,-6
1523053487596834,0,2,4,2,-7,1,11,8
1523053487596834,-4,0,-8,-7,0,-2,-11,-14
1523053487597837,-2,-2,-3,2,0,7,14,20
1523053487597837,0,-2,-5,-1,-5,-5,9,-5
1523053487619895,-3,-3,-2,-2,2,1,-2,-60
1523053487619895,-1,3,7,3,-1,-2,-24,80
1523053487620396,0,-1,-2,-1,1,0,22,-28
1523053487620396,-1,1,-2,-4,-3,-1,-23,-11
1523053487634433,0,1,-2,-10,1,1,6,20
1523053487634433,0,-5,-11,-9,-5,-1,7,-36
1523053487634935,-4,3,9,8,0,2,-9,-8
1523053487634935,-2,-3,0,11,6,-6,3,11
1523053487656995,6,3,-4,-11,-3,-1,-1,13
1523053487656995,-13,-14,-1,-4,-4,1,7,-17
1523053487657496,2,0,-2,-5,-5,-5,-10,13
1523053487657496,0,3,-3,-3,5,9,8,-11
1523053487679557,-1,-3,5,10,-3,-3,3,13
1523053487679557,2,4,-3,-3,-2,-1,6,-5
1523053487680056,-3,-11,-1,-5,-2,-5,-6,-9
1523053487680056,-2,2,-6,2,1,-5,-16,-11
1523053487694094,-3,-10,5,7,-4,-2,4,15
1523053487694094,2,6,-2,-1,1,-1,2,-1
1523053487695096,-2,10,3,-6,2,4,-7,-34
1523053487695096,-1,-7,-7,-3,3,-1,9,34
1523053487716652,2,3,0,17,-3,1,21,39
1523053487716652,2,-1,3,1,1,0,-14,-21
1523053487717655,-1,-3,-3,-8,-4,-4,-30,-12
1523053487717655,-1,0,7,16,5,-2,5,-11
1523053487739270,-4,-4,-12,-19,-4,-3,-8,-3
1523053487739270,0,0,5,15,-3,1,32,4
1523053487740271,-1,-1,1,-1,1,3,-5,7
1523053487740271,-3,-2,-4,-6,-4,-5,-18,-8
1523053487754253,-3,2,-1,-2,-2,-2,-1,3
1523053487754253,2,-3,-6,-1,-5,-4,-3,-8
1523053487755255,-1,-2,3,4,4,11,5,7
1523053487755255,-2,-2,-3,-7,-2,-3,2,-38
1523053487776813,-1,2,2,4,3,-2,-4,11
1523053487776813,0,0,-2,-4,-4,-2,0,22
1523053487777816,0,-2,1,6,4,1,-3,1
1523053487777816,-1,-4,-6,-11,-1,-1,9,-11
1523053487799429,-1,1,-1,0,-3,-1,-13,-13
1523053487799429,-2,1,1,-2,2,-3,-6,-12
1523053487800376,-1,-1,-5,2,-1,0,7,5
1523053487800376,-1,-1,-2,1,-1,0,1,7
1523053487814453,-3,0,4,-2,0,-2,-5,-2
1523053487814453,0,-2,-3,0,-2,4,0,1
1523053487814914,-1,1,0,2,0,-1,3,-11
1523053487814914,-1,-1,-5,-10,-1,-2,7,14
1523053487836973,0,-2,-1,2,-2,-3,-5,7
1523053487836973,-2,1,-1,-2,2,1,-3,-13
1523053487837475,0,1,1,2,-3,-1,11,-1
1523053487837475,0,0,-1,-3,-2,-4,6,3
1523053487859532,-2,-1,-1,-2,-1,-1,3,-5
1523053487859532,-1,0,-3,-1,4,3,-13,-38
1523053487860035,0,-1,-1,1,-1,-2,9,53
1523053487860035,0,-4,0,-4,-2,-2,-7,-5
1523053487874572,2,0,-1,0,0,2,22,1
1523053487874572,-1,-1,-2,-2,-1,1,-4,-11
1523053487875075,-1,-2,-1,1,-6,-5,-5,-8
1523053487875075,0,1,-3,-2,0,1,9,8
1523053487896688,0,1,0,0,0,2,-3,-27
1523053487896688,1,0,0,-1,-1,0,-2,47
1523053487897635,-4,-3,0,-2,0,-7,1,-2
1523053487897635,-4,-9,-2,-5,-10,-10,-18,-12
1523053487919191,2,-1,1,0,5,4,-4,-3
1523053487919191,0,2,1,-1,-1,-5,-2,-3
1523053487920194,-2,-3,-2,-1,-3,-2,-2,-4
1523053487920194,0,0,-1,1,3,-5,-6,5
1523053487934231,-2,-5,1,-1,-13,-7,-12,-4
1523053487934231,1,0,0,0,10,4,8,2
1523053487935291,3,1,-1,4,1,9,15,1
1523053487935291,-4,-3,-2,-2,-7,-15,-33,-17
1523053487956852,-1,0,-1,-1,3,-3,-26,8
1523053487956852,1,-2,0,-2,-1,8,45,7
1523053487957851,-2,-2,-1,-2,-1,-4,-9,-31
1523053487957851,0,-1,-1,2,0,4,5,10
1523053487979408,-1,-1,-3,-7,-28,-9,-19,15
1523053487979408,-1,0,1,-5,18,-9,-16,-7
1523053487980354,-1,-3,-8,-3,-5,1,-11,-7
1523053487980354,-1,3,7,7,13,13,7,-6
1523053487994445,-4,-2,-4,-7,0,0,7,1
1523053487994445,-2,-3,4,5,-12,-4,2,-8
1523053487995393,2,3,-4,-7,-6,-14,0,-15
1523053487995393,1,1,-6,-5,0,16,10,16
1523053488016951,-2,-5,12,10,9,5,12,32
1523053488016951,-2,2,3,11,4,-3,-5,3
1523053488017454,1,-8,-7,-2,-3,-4,-22,-7
1523053488017454,-2,5,7,-2,-8,-6,15,4
1523053488039511,0,-3,-14,-15,1,-1,-22,-26
1523053488039511,-2,-3,-8,-2,-2,0,7,-3
1523053488040014,-2,0,2,-5,-3,0,-2,18
1523053488040014,1,-2,2,24,3,2,7,-11
1523053488054551,-4,-1,6,0,2,1,3,-1
1523053488054551,-2,-3,6,7,-3,-5,-17,0
1523053488055053,-2,2,-5,-6,2,2,12,0
1523053488055053,-2,-3,-4,-10,0,-3,-13,0
1523053488076612,1,1,-3,1,0,-4,36,3
1523053488076612,0,-3,-4,-9,-6,-3,-27,-17
1523053488077613,-3,-1,5,3,3,-2,-13,17
1523053488077613,0,-3,-3,-3,-7,-4,8,2
1523053488099171,0,3,5,5,15,1,-26,-9
1523053488099171,-1,-1,-8,-10,-3,2,17,10
1523053488100173,1,-1,4,3,-2,0,-8,-7
1523053488100173,-1,-1,-3,-5,-3,-4,0,-7
1523053488114211,-1,-3,-9,2,-4,-2,6,5
1523053488114211,0,-1,7,3,-3,0,-7,-9
1523053488115247,-2,0,-4,-2,2,-6,-4,-2
1523053488115247,-3,-1,1,-5,2,10,2,3
1523053488136771,-1,0,0,5,3,-1,3,-10
1523053488136771,0,-1,1,0,-3,-4,-1,3
1523053488137807,0,-1,0,-3,-1,1,7,0
1523053488137807,-1,-2,-10,-12,-3,-8,-22,-8
1523053488159330,0,0,1,2,-4,-3,2,-1
1523053488159330,-3,2,1,3,1,-1,-2,0
1523053488160375,1,-1,3,3,5,5,11,4
1523053488160375,-1,1,-1,-6,-7,-2,1,-2
1523053488174424,0,-4,-4,-7,1,-1,-6,-1
1523053488174424,-1,-1,-7,-7,-7,-5,-5,-22
1523053488174873,-2,1,5,2,1,2,5,21
1523053488174873,0,-1,-5,0,-4,-1,11,-3
1523053488196963,-1,1,4,-3,3,1,-21,1
1523053488196963,-1,-4,-8,-9,-4,-4,2,-5
1523053488197431,-1,-2,0,1,1,2,-5,-11
1523053488197431,0,0,4,18,1,1,10,-56
1523053488219491,-1,1,-6,-5,-4,-5,-11,65
1523053488219491,0,-4,0,-4,-1,0,6,-8
1523053488219993,-1,-2,5,1,-1,1,-7,-9
1523053488219993,-3,-2,-1,-2,9,-1,2,-3
1523053488234530,-1,-3,-4,-3,-7,-2,11,-23
1523053488234530,-2,1,2,3,2,4,-8,12
1523053488235032,-1,-1,1,-3,-4,1,16,4
1523053488235032,-1,1,-1,-7,1,-5,-16,4
1523053488257090,-2,-2,-12,-20,-7,-1,9,-10
1523053488257090,-1,-2,8,11,0,-4,-11,15
1523053488257593,-3,0,-4,0,4,8,3,-12
1523053488257593,-1,-2,-4,-7,-2,1,16,17
1523053488279149,0,0,2,2,1,-2,-3,-2
1523053488279149,0,-6,-6,-11,-7,-1,0,-7
1523053488280153,0,-1,-1,4,-2,-2,-4,-5
1523053488280153,-1,1,1,1,1,0,-5,14
1523053488294949,-2,-2,0,-1,-1,2,4,-11
1523053488294949,-3,1,-1,1,0,-1,6,-3
1523053488295194,-2,-1,0,3,-1,-2,-8,-1
1523053488295194,-1,-4,-5,-5,-3,-3,-12,9
1523053488317316,-1,-1,3,7,1,0,5,-36
1523053488317316,-2,0,-1,0,-1,-5,-14,26
1523053488317753,-1,0,-2,-2,0,2,25,8
1523053488317753,0,-3,0,-3,-2,-2,-9,-5
1523053488339310,0,1,2,5,0,1,4,-2
1523053488339310,0,2,-2,-1,-1,-3,-11,-9
1523053488340311,-1,-3,-6,-2,-2,0,-7,-4
1523053488340311,0,-2,2,1,1,0,6,9
1523053488354406,1,-1,2,3,0,-1,-6,-1
1523053488354406,0,-1,-2,-4,0,5,8,6
1523053488355375,-2,-1,-3,-4,-6,-8,-1,-3
1523053488355375,0,0,0,2,-1,-4,8,-4
1523053488376909,-2,-2,-1,-3,-3,-6,-23,0
1523053488376909,1,0,0,-2,-2,2,10,0
1523053488377411,1,-1,1,-1,2,1,1,0
1523053488377411,-4,-3,-2,-1,-2,-4,-32,-3
1523053488399730,0,0,-1,0,1,-1,28,0
1523053488399730,0,-1,-1,0,0,-4,-5,-5
1523053488399971,0,-2,0,-3,-9,-1,-4,1
1523053488399971,-1,0,0,0,7,1,-7,5
1523053488413508,0,-1,2,3,-2,5,32,1
1523053488413508,-3,0,-1,-2,0,3,-31,-7
1523053488422051,-1,-1,-1,-2,-10,-14,-14,-2
1523053488422051,0,0,-1,1,2,4,19,2
1523053488437070,-3,-2,-1,3,3,1,-14,-21
1523053488437070,0,-2,-4,-6,-3,-4,1,19
1523053488437572,-1,-1,-3,-1,-2,-11,4,1
1523053488437572,1,1,-2,-3,-5,9,-4,-6
1523053488459128,-1,2,-1,3,0,0,14,-30
1523053488459128,-2,0,-5,1,6,1,-3,39
1523053488460132,-3,-2,5,-3,-8,-2,-13,-5
1523053488460132,0,0,-7,-6,11,-8,-3,1
1523053488482692,-1,-4,6,5,-1,4,2,8
1523053488482692,-2,-2,-11,-19,-4,4,22,-25
1523053488483193,0,-2,1,11,6,1,-1,9
1523053488483193,-1,1,14,19,-1,-3,0,-2
1523053488496784,-1,-2,-3,0,-3,-5,-7,6
1523053488496784,-2,-5,-2,0,1,0,2,-7
