timestamp,x,y,z
1523053544387887,0.20459,-0.369141,0.819824
1523053544408943,0.19873,-0.42334,0.84082
1523053544425488,0.219727,-0.505371,0.867676
1523053544448081,0.141113,-0.434082,0.859375
1523053544469105,0.132324,-0.435547,0.848145
1523053544485648,0.146484,-0.489258,0.842285
1523053544508245,0.178711,-0.473145,0.841797
1523053544529264,0.176758,-0.4375,0.834961
1523053544545307,0.162109,-0.455078,0.863281
1523053544567866,0.154297,-0.484375,0.857422
1523053544590450,0.154297,-0.435547,0.856934
1523053544604966,0.181641,-0.404785,0.852539
1523053544628025,0.173828,-0.414063,0.840332
1523053544650587,0.165039,-0.402832,0.868164
1523053544665626,0.150391,-0.441406,0.931152
1523053544688240,0.170898,-0.400879,1.01172
1523053544710765,0.226563,-0.382813,1.05225
1523053544724784,0.0888672,-0.701172,1.04346
1523053544748346,0.0776367,-0.564941,0.887207
1523053544770406,0.121582,-0.372559,0.841309
1523053544791463,0.126953,-0.362793,0.778809
1523053544807558,0.190918,-0.349609,0.76123
1523053544830565,0.242188,-0.396484,0.776367
1523053544851675,0.214355,-0.450195,0.763184
1523053544868218,0.235352,-0.452637,0.80127
1523053544890779,0.17041,-0.430664,0.81543
1523053544911780,0.156738,-0.4375,0.822754
1523053544928326,0.156738,-0.469238,0.835449
1523053544950384,0.164063,-0.470215,0.856445
1523053544964924,0.17041,-0.453125,0.857422
1523053544987985,0.170898,-0.422852,0.863281
1523053545010577,0.160156,-0.405273,0.84668
1523053545025083,0.143555,-0.412598,0.84668
1523053545054193,0.140625,-0.442871,0.868652
1523053545070761,0.150879,-0.463379,0.891113
1523053545091759,0.168945,-0.458496,0.902832
1523053545108305,0.157715,-0.433594,0.888672
1523053545130365,0.141113,-0.439453,0.887207
1523053545151476,0.146484,-0.467773,0.880371
1523053545167963,0.146973,-0.456055,0.874512
1523053545190523,0.15332,-0.425293,0.851074
1523053545211578,0.152832,-0.430664,0.844238
1523053545227620,0.17041,-0.478027,0.835938
1523053545250684,0.166504,-0.46582,0.814941
1523053545273242,0.13916,-0.408203,0.806641
1523053545288282,0.140625,-0.433105,0.815918
1523053545310342,0.146973,-0.508789,0.873047
1523053545331397,0.170898,-0.42627,0.894531
1523053545347941,0.348145,-0.347656,0.925293
1523053545370503,0.210449,-0.655273,1.04785
1523053545391557,0.043457,-0.537109,0.948242
1523053545407599,0.10791,-0.443848,0.864258
1523053545430695,0.120117,-0.404297,0.822266
1523053545451720,0.193359,-0.367188,0.799316
1523053545467259,0.26709,-0.410156,0.785156
1523053545490822,0.23584,-0.493652,0.803711
1523053545512880,0.200195,-0.450195,0.822754
1523053545527920,0.14209,-0.432129,0.822266
1523053545550481,0.146973,-0.478516,0.837891
1523053545573074,0.143066,-0.494629,0.848633
1523053545588082,0.152832,-0.474121,0.85498
1523053545610642,0.164063,-0.464355,0.875977
1523053545633200,0.191895,-0.46875,0.896973
1523053545647239,0.192871,-0.479492,0.891113
1523053545670800,0.160156,-0.43457,0.868164
1523053545692860,0.145996,-0.424805,0.85791
1523053545707399,0.149902,-0.443359,0.856445
1523053545730460,0.159668,-0.450684,0.844727
1523053545753054,0.158203,-0.437012,0.836426
1523053545767611,0.166016,-0.426758,0.838867
1523053545792177,0.157715,-0.447266,0.834473
1523053545813180,0.163574,-0.450684,0.844727
1523053545827717,0.180664,-0.460449,0.877441
1523053545850783,0.180176,-0.474121,0.902832
1523053545872838,0.194336,-0.353516,0.795898
1523053545894395,0.0424805,-0.518555,0.875
1523053545910439,0.220703,-0.61084,0.927734
1523053545932999,0.13623,-0.385254,0.899902
1523053545954054,0.0942383,-0.392578,0.817871
1523053545970654,0.150879,-0.404297,0.791992
1523053545993160,0.169922,-0.383789,0.785156
1523053546014214,0.222656,-0.365723,0.796387
1523053546030758,0.201172,-0.470703,0.826172
1523053546053317,0.211426,-0.481445,0.868652
1523053546074375,0.166992,-0.458008,0.875
1523053546096433,0.179688,-0.491211,0.89209
1523053546112978,0.185547,-0.505371,0.892578
1523053546134034,0.166992,-0.459961,0.876953
1523053546150578,0.143555,-0.421387,0.851563
1523053546173137,0.137695,-0.417969,0.841309
1523053546194193,0.145996,-0.416504,0.847168
1523053546210737,0.15625,-0.428711,0.861816
1523053546233297,0.168945,-0.45166,0.858887
1523053546254354,0.171875,-0.446289,0.86084
1523053546270397,0.167969,-0.454102,0.859375
1523053546292956,0.170898,-0.472168,0.86377
1523053546314066,0.15918,-0.492188,0.859863
1523053546330590,0.160156,-0.466309,0.857422
1523053546353116,0.165527,-0.444336,0.855469
1523053546374173,0.15625,-0.443359,0.851563
1523053546389714,0.157715,-0.445313,0.880371
1523053546413307,0.131348,-0.41748,0.876953
1523053546435336,0.324707,-0.408691,0.872559
1523053546450377,0.148926,-0.644043,0.936035
1523053546472935,0.165527,-0.533691,0.882324
1523053546495497,0.117188,-0.450195,0.845703
1523053546510067,0.0957031,-0.447266,0.808594
1523053546533096,0.145996,-0.375488,0.793457
1523053546555655,0.21875,-0.412598,0.810059
1523053546569694,0.242676,-0.413086,0.79834
1523053546593260,0.192871,-0.423828,0.809082
1523053546615314,0.183594,-0.497559,0.845703
1523053546629853,0.120605,-0.497559,0.842285
1523053546652914,0.0927734,-0.480469,0.851563
1523053546675475,0.0991211,-0.500977,0.856445
1523053546690012,0.125488,-0.504395,0.875
1523053546713076,0.137695,-0.473633,0.880859
1523053546735634,0.155273,-0.452637,0.891602
1523053546750173,0.178223,-0.480469,0.908691
1523053546773233,0.198242,-0.485352,0.89502
1523053546795794,0.179688,-0.457031,0.863281
1523053546809836,0.172852,-0.45166,0.839844
1523053546832893,0.169922,-0.477539,0.825195
1523053546855453,0.142578,-0.475098,0.807617
1523053546869992,0.12793,-0.472656,0.816406
1523053546893053,0.153809,-0.493164,0.838379
1523053546915614,0.150391,-0.405273,0.875977
1523053546936726,0.139648,-0.36377,0.765625
1523053546953270,0.0776367,-0.598145,0.895508
1523053546975772,0.230957,-0.634277,0.961914
1523053546980786,0.0981445,-0.426758,0.915527
1523053547003346,0.0991211,-0.411133,0.844727
1523053547018440,0.147949,-0.42334,0.827148
1523053547041003,0.168945,-0.411133,0.793945
1523053547063506,0.212402,-0.40625,0.77832
1523053547078547,0.21875,-0.472168,0.78125
1523053547101162,0.187012,-0.504395,0.802734
1523053547119154,0.135254,-0.453613,0.799316
1523053547138708,0.12207,-0.460938,0.835449
1523053547160819,0.136719,-0.513672,0.84668
1523053547178813,0.145508,-0.518066,0.864746
1523053547198365,0.155762,-0.46875,0.878906
1523053547220926,0.158691,-0.466309,0.893066
1523053547238973,0.17041,-0.473145,0.89502
1523053547258525,0.179199,-0.472656,0.889648
1523053547281085,0.173828,-0.463379,0.864258
1523053547303645,0.162598,-0.446777,0.85791
1523053547318184,0.165039,-0.464355,0.849609
1523053547340790,0.165527,-0.479492,0.843262
1523053547363350,0.131348,-0.469238,0.829102
1523053547378391,0.125488,-0.47168,0.84082
1523053547400950,0.132324,-0.516113,0.87207
1523053547423510,0.121094,-0.415527,0.874512
1523053547441588,0.263672,-0.354492,0.840332
1523053547461148,0.183105,-0.638184,0.97168
1523053547483670,0.0864258,-0.469727,0.896484
1523053547498711,0.117188,-0.356934,0.857422
1523053547520768,0.14502,-0.417969,0.848145
1523053547543329,0.159668,-0.412598,0.793945
1523053547558425,0.220215,-0.423828,0.772949
1523053547580982,0.202637,-0.500977,0.806641
1523053547603488,0.189453,-0.527344,0.849609
1523053547618528,0.118164,-0.461914,0.850098
1523053547641143,0.112305,-0.459961,0.851074
1523053547663648,0.116699,-0.498535,0.864746
1523053547678690,0.148438,-0.501465,0.888672
1523053547700805,0.169434,-0.484863,0.900391
1523053547723362,0.167969,-0.441895,0.888672
1523053547738347,0.170898,-0.42334,0.845215
1523053547760910,0.150879,-0.437012,0.839355
1523053547783473,0.161133,-0.462402,0.830078
1523053547798545,0.165039,-0.44043,0.822266
1523053547821108,0.15625,-0.411621,0.8125
1523053547843628,0.136719,-0.404785,0.808594
1523053547858667,0.149902,-0.438477,0.821777
1523053547881227,0.149414,-0.45752,0.83252
1523053547903288,0.20166,-0.377441,0.872559
1523053547918380,0.337891,-0.375488,0.862305
1523053547940888,0.253906,-0.619141,0.96582
1523053547963502,0.124023,-0.502441,0.930176
1523053547980048,0.136719,-0.335938,0.932129
1523053548001101,0.148926,-0.335449,0.915039
1523053548023659,0.160156,-0.429688,0.859375
1523053548040150,0.199219,-0.504395,0.844238
1523053548061208,0.229004,-0.432129,0.79834
1523053548083265,0.184082,-0.45166,0.814941
1523053548101368,0.187012,-0.461426,0.852539
1523053548120865,0.148438,-0.421875,0.845703
1523053548143426,0.159668,-0.415527,0.857422
1523053548159970,0.179199,-0.445313,0.861328
1523053548181082,0.179688,-0.463379,0.849121
1523053548203585,0.179199,-0.461426,0.85498
1523053548220133,0.172852,-0.45166,0.853516
1523053548241185,0.159668,-0.454102,0.862305
1523053548263244,0.15625,-0.486816,0.892578
1523053548279791,0.171387,-0.487793,0.880859
1523053548300898,0.15918,-0.417969,0.861816
1523053548323404,0.151367,-0.400879,0.867188
1523053548341514,0.142578,-0.460449,0.858887
1523053548361006,0.165039,-0.482422,0.873535
1523053548383564,0.182129,-0.426758,0.878906
1523053548406132,0.420898,-0.33252,0.854004
1523053548421164,0.230957,-0.532715,0.908203
1523053548443223,0.270508,-0.583008,0.927734
1523053548461274,0.242188,-0.410645,0.936035
1523053548480823,0.116211,-0.34082,0.884766
1523053548503383,0.140137,-0.444824,0.812988
1523053548521431,0.183105,-0.493652,0.792969
1523053548540983,0.23584,-0.458008,0.776855
1523053548563545,0.244629,-0.42041,0.754395
1523053548581591,0.237305,-0.421387,0.784668
1523053548601184,0.230957,-0.448242,0.789063
1523053548623703,0.223633,-0.464844,0.831055
1523053548641251,0.225586,-0.463379,0.850586
1523053548660857,0.189453,-0.424316,0.854492
1523053548683418,0.166504,-0.399414,0.865723
1523053548701411,0.187012,-0.416504,0.871582
1523053548721020,0.206055,-0.446777,0.884766
1523053548743524,0.214844,-0.464844,0.880371
1523053548761570,0.194824,-0.465332,0.861328
1523053548781160,0.170898,-0.436523,0.842285
1523053548803683,0.168457,-0.435059,0.833496
1523053548821230,0.180664,-0.46582,0.822266
1523053548840782,0.203613,-0.470215,0.811035
1523053548863342,0.216309,-0.472656,0.82959
1523053548881390,0.212402,-0.521484,0.853027
1523053548900998,0.193848,-0.473633,0.873047
1523053548923502,0.24707,-0.304199,0.852051
1523053548941563,0.0742188,-0.497559,0.916992
1523053548962605,0.227051,-0.618652,0.962402
1523053548983682,0.20752,-0.373535,0.935059
1523053549001207,0.110352,-0.391602,0.84668
1523053549022264,0.171875,-0.45166,0.809082
1523053549043321,0.207031,-0.469238,0.793945
1523053549061369,0.252441,-0.416992,0.768555
1523053549082478,0.27002,-0.448242,0.794434
1523053549103542,0.246094,-0.513184,0.819824
1523053549121582,0.214355,-0.486328,0.841797
1523053549144088,0.191895,-0.442871,0.843262
1523053549163640,0.172363,-0.439453,0.854492
1523053549181223,0.165527,-0.449219,0.856934
1523053549202246,0.166992,-0.438477,0.859863
1523053549223354,0.183105,-0.442383,0.867676
1523053549241347,0.187988,-0.449707,0.875977
1523053549263909,0.209473,-0.442871,0.881836
1523053549283460,0.208008,-0.436035,0.876953
1523053549301538,0.185059,-0.442383,0.869629
1523053549324102,0.173828,-0.440918,0.847656
1523053549343619,0.175781,-0.450684,0.844238
1523053549361167,0.175781,-0.461426,0.84082
1523053549383727,0.171875,-0.431152,0.831543
1523053549403279,0.170898,-0.40625,0.84082
1523053549421327,0.209473,-0.448242,0.855957
1523053549443888,0.23877,-0.510254,0.884766
1523053549463439,0.228516,-0.365723,0.726563
1523053549481487,0.0957031,-0.451172,0.928223
1523053549504049,0.303223,-0.619141,1.01367
1523053549523634,0.132324,-0.494629,0.971191
1523053549541146,0.0654297,-0.433594,0.850098
1523053549563705,0.139648,-0.35791,0.799316
1523053549583258,0.197754,-0.415039,0.793945
1523053549601306,0.23291,-0.383789,0.770508
1523053549623866,0.25,-0.358887,0.79248
1523053549643417,0.216797,-0.479492,0.811035
1523053549661500,0.210938,-0.485352,0.851074
1523053549684025,0.162109,-0.42627,0.850098
1523053549704114,0.160645,-0.436035,0.848145
1523053549720623,0.169922,-0.469238,0.859863
1523053549743184,0.17627,-0.469727,0.856934
1523053549764238,0.182129,-0.438965,0.854004
1523053549780782,0.192871,-0.439453,0.850098
1523053549802841,0.173828,-0.442871,0.855957
1523053549823898,0.15918,-0.415527,0.856934
1523053549840442,0.169434,-0.417969,0.855957
1523053549863001,0.171875,-0.439453,0.848633
1523053549884112,0.176758,-0.459961,0.854004
1523053549900656,0.191406,-0.477539,0.890137
1523053549923162,0.199219,-0.346191,0.902832
1523053549944218,0.342773,-0.345703,0.882324
1523053549960761,0.171387,-0.663574,1.00977
1523053549982820,0.17041,-0.552734,0.94873
1523053550003875,0.159668,-0.35498,0.913574
1523053550020421,0.090332,-0.428223,0.844727
1523053550042981,0.134277,-0.414551,0.797363
1523053550064036,0.191406,-0.402344,0.789063
1523053550080635,0.236328,-0.418457,0.786621
1523053550103142,0.234375,-0.45459,0.817871
1523053550124196,0.223633,-0.470215,0.840332
1523053550142245,0.20459,-0.441895,0.869629
1523053550163301,0.189453,-0.440918,0.865234
1523053550184356,0.188965,-0.43457,0.865234
1523053550200400,0.163574,-0.442383,0.856934
1523053550222960,0.151855,-0.433594,0.85498
1523053550245520,0.161133,-0.449707,0.862793
1523053550260561,0.164063,-0.449707,0.87207
1523053550283155,0.173828,-0.428223,0.864746
1523053550305679,0.177246,-0.430176,0.858398
1523053550320780,0.177734,-0.438477,0.842773
1523053550343279,0.169922,-0.435059,0.837891
1523053550365339,0.17334,-0.433594,0.828613
1523053550379877,0.18457,-0.450684,0.847168
1523053550402938,0.174316,-0.455078,0.85498
1523053550425498,0.184082,-0.424805,0.881836
1523053550440036,0.228516,-0.366699,0.736328
1523053550463154,0.0517578,-0.458984,0.929688
1523053550485657,0.169434,-0.499512,0.953125
1523053550506770,0.15918,-0.307617,0.967773
1523053550523257,0.105469,-0.337891,0.900391
1523053550545319,0.135742,-0.42627,0.850586
1523053550566875,0.148438,-0.447754,0.797852
1523053550582918,0.179199,-0.413574,0.77832
1523053550611527,0.253906,-0.415039,0.794434
1523053550626574,0.257813,-0.464844,0.835449
1523053550643084,0.227539,-0.461914,0.857422
1523053550665637,0.183105,-0.408203,0.849609
1523053550680175,0.147949,-0.385254,0.840332
1523053550703288,0.146973,-0.431641,0.852051
1523053550725296,0.151855,-0.441895,0.846191
1523053550746852,0.163086,-0.432617,0.861328
1523053550762896,0.178711,-0.460938,0.87793
1523053550785455,0.185059,-0.461914,0.879883
1523053550806574,0.178223,-0.434082,0.882813
1523053550823055,0.186523,-0.455566,0.875
1523053550845651,0.199707,-0.467773,0.875
1523053550866706,0.191406,-0.456055,0.861328
1523053550883215,0.183105,-0.42041,0.840332
1523053550905775,0.171387,-0.367676,0.833984
1523053550926831,0.197266,-0.398438,0.854492
1523053550942875,0.187988,-0.48291,0.884766
1523053550965436,0.297363,-0.370605,0.856934
1523053550986544,0.15918,-0.558105,0.943359
1523053551003036,0.097168,-0.520508,0.947266
1523053551025595,0.121094,-0.421387,0.922363
1523053551046651,0.12207,-0.435547,0.924316
1523053551063197,0.166992,-0.448242,0.899902
1523053551085754,0.192383,-0.425293,0.895508
1523053551106310,0.205078,-0.39209,0.88916
1523053551122855,0.191895,-0.414063,0.852539
1523053551145414,0.180664,-0.413086,0.835938
1523053551167974,0.185547,-0.430664,0.819824
1523053551183015,0.153809,-0.431641,0.810059
1523053551205575,0.150391,-0.407715,0.826172
1523053551228133,0.135742,-0.40332,0.823242
1523053551243676,0.148926,-0.378418,0.827637
1523053551265751,0.121094,-0.397949,0.814453
1523053551287792,0.182617,-0.414063,0.791992
1523053551302331,0.214844,-0.421875,0.837402
1523053551325393,0.214844,-0.428711,0.827148
1523053551347953,0.207031,-0.565918,0.856934
1523053551362545,0.174805,-0.52832,0.896484
1523053551385554,0.0878906,-0.310547,0.887207
1523053551408148,0.111328,-0.328613,0.87793
1523053551429169,0.145508,-0.443359,0.885254
1523053551445712,0.139648,-0.474609,0.885742
1523053551468294,0.151855,-0.459473,0.901855
1523053551489330,0.179688,-0.430664,0.945313
1523053551506875,0.286133,-0.441406,0.910645
1523053551527932,0.213379,-0.530273,0.956055
1523053551548988,0.0717773,-0.443848,0.894043
1523053551565532,0.126465,-0.360352,0.860352
1523053551588127,0.168945,-0.419434,0.842285
1523053551609201,0.223145,-0.396484,0.820801
1523053551625727,0.21582,-0.358887,0.780762
1523053551648251,0.194824,-0.379883,0.786621
1523053551669312,0.198242,-0.500488,0.823242
1523053551685352,0.150879,-0.510742,0.844238
1523053551707911,0.123047,-0.378418,0.849121
1523053551728966,0.120117,-0.393555,0.840332
1523053551745551,0.168457,-0.475586,0.865234
1523053551768107,0.202148,-0.492676,0.89502
1523053551789126,0.204102,-0.483887,0.88916
1523053551805670,0.178223,-0.394043,0.875977
1523053551828230,0.163574,-0.375977,0.856934
1523053551849286,0.15918,-0.437012,0.84668
1523053551865329,0.165039,-0.463867,0.839355
1523053551887890,0.148926,-0.456055,0.84668
1523053551908946,0.14209,-0.438477,0.870117
1523053551925489,0.147461,-0.374023,0.887207
1523053551948050,0.122559,-0.34668,0.850098
1523053551969162,0.225586,-0.572754,0.983398
1523053551985651,0.146484,-0.392578,0.962891
1523053552008209,0.149902,-0.3125,0.897461
1523053552029265,0.175781,-0.40918,0.841797
1523053552044809,0.200684,-0.411621,0.788086
1523053552067870,0.244629,-0.415527,0.771973
1523053552088924,0.225586,-0.449219,0.793457
1523053552105021,0.18457,-0.466309,0.827148
1523053552128030,0.153809,-0.428711,0.830078
1523053552150588,0.132324,-0.432617,0.837402
1523053552165628,0.130371,-0.47998,0.854492
1523053552188188,0.159668,-0.493652,0.873047
1523053552210749,0.185547,-0.47998,0.88916
1523053552225289,0.192383,-0.439453,0.893066
1523053552247847,0.189453,-0.412109,0.884766
1523053552270407,0.190918,-0.42627,0.874512
1523053552284945,0.177246,-0.447266,0.858887
1523053552308008,0.174805,-0.435059,0.837891
1523053552330567,0.168945,-0.448242,0.827148
1523053552345105,0.172852,-0.478516,0.822266
1523053552368168,0.175781,-0.487305,0.828613
1523053552390729,0.133301,-0.478516,0.838867
1523053552404765,0.129395,-0.432129,0.87207
1523053552427826,0.26709,-0.354492,0.836914
1523053552450386,0.252441,-0.544434,0.988281
1523053552471442,0.18457,-0.406738,0.949707
1523053552487987,0.168457,-0.324707,0.910645
1523053552511102,0.166016,-0.436523,0.880859
1523053552531637,0.181152,-0.417969,0.844727
1523053552548202,0.179688,-0.407715,0.820313
1523053552576723,0.203125,-0.421387,0.812988
1523053552591790,0.210938,-0.45459,0.806152
1523053552607805,0.194336,-0.477051,0.821777
1523053552630365,0.172852,-0.469727,0.849609
1523053552651422,0.153809,-0.457031,0.857422
1523053552667966,0.163574,-0.460449,0.871094
1523053552690560,0.178711,-0.470215,0.877441
1523053552711581,0.185547,-0.436035,0.872559
1523053552728125,0.181641,-0.425781,0.87207
1523053552750721,0.187012,-0.434082,0.869141
1523053552771740,0.185059,-0.431152,0.856445
1523053552787784,0.172852,-0.447266,0.834473
1523053552810344,0.166016,-0.450684,0.828125
1523053552831434,0.171387,-0.463379,0.822754
1523053552847945,0.183594,-0.462402,0.829102
1523053552870504,0.183594,-0.445313,0.822754
1523053552891616,0.193359,-0.480469,0.853027
1523053552908140,0.194336,-0.480957,0.858887
1523053552930717,0.338867,-0.427246,0.837891
1523053552953223,0.165527,-0.515625,0.894043
1523053552968265,0.145508,-0.472656,0.875
1523053552990326,0.196289,-0.375488,0.894043
1523053553012883,0.152832,-0.417969,0.89209
1523053553027421,0.163574,-0.444336,0.848633
1523053553050484,0.17334,-0.446289,0.835449
1523053553073044,0.18457,-0.38623,0.802734
1523053553087581,0.19873,-0.452148,0.855469
1523053553110643,0.202637,-0.528809,0.878418
1523053553133705,0.169922,-0.453613,0.878418
1523053553148262,0.175293,-0.411621,0.84375
1523053553170302,0.196289,-0.465332,0.84668
1523053553192863,0.211426,-0.508789,0.854492
1523053553207401,0.208984,-0.467285,0.854004
1523053553230463,0.19043,-0.418945,0.838867
1523053553253023,0.178711,-0.456055,0.842773
1523053553267617,0.178223,-0.477539,0.833496
1523053553290623,0.169434,-0.480957,0.833008
1523053553313216,0.163574,-0.459473,0.84082
1523053553327721,0.178223,-0.461914,0.850586
1523053553350789,0.183105,-0.468262,0.860352
1523053553372842,0.204102,-0.463867,0.859863
1523053553387380,0.225098,-0.496094,0.898438
1523053553410440,0.23584,-0.503906,0.924316
1523053553433034,0.33252,-0.393066,0.850098
1523053553454056,0.132324,-0.509766,0.930664
1523053553470655,0.0976563,-0.509277,0.852539
1523053553493160,0.115234,-0.382324,0.84375
1523053553514218,0.144043,-0.412598,0.806641
1523053553530760,0.180664,-0.383301,0.794922
1523053553552819,0.237305,-0.435059,0.803711
1523053553573910,0.222656,-0.498535,0.805176
1523053553590421,0.198242,-0.452637,0.859863
1523053553612980,0.153809,-0.416992,0.856445
1523053553634035,0.157715,-0.439941,0.854492
1523053553650580,0.17334,-0.484375,0.847168
1523053553673140,0.182617,-0.481445,0.842773
1523053553694195,0.192871,-0.477539,0.838867
1523053553710239,0.195313,-0.446777,0.850586
1523053553732799,0.187012,-0.446289,0.841309
1523053553753854,0.171875,-0.463379,0.838379
1523053553770399,0.172363,-0.460938,0.838867
1523053553792959,0.182617,-0.465332,0.85791
1523053553814015,0.192383,-0.472168,0.855469
1523053553830558,0.200195,-0.446289,0.862793
1523053553853119,0.209961,-0.443359,0.855469
1523053553874208,0.213867,-0.484863,0.859375
1523053553890774,0.191406,-0.499512,0.874512
1523053553912777,0.18457,-0.410156,0.716309
1523053553933833,0.0512695,-0.434082,0.86084
1523053553957898,0.18457,-0.539551,0.894531
1523053553972938,0.171387,-0.407227,0.873535
1523053553995497,0.153809,-0.388672,0.836914
1523053554010091,0.198242,-0.418457,0.835938
1523053554033099,0.179688,-0.395996,0.816406
1523053554055658,0.241699,-0.461426,0.828125
1523053554069696,0.245117,-0.510742,0.868652
1523053554093257,0.22168,-0.456543,0.904785
1523053554115317,0.17627,-0.427246,0.892578
1523053554129856,0.161133,-0.467285,0.887207
1523053554160436,0.164063,-0.512207,0.875488
1523053554175475,0.163086,-0.493652,0.849609
1523053554190016,0.181152,-0.464355,0.848633
1523053554213077,0.181152,-0.455078,0.841797
1523053554235637,0.17627,-0.455566,0.838379
1523053554249673,0.183105,-0.443848,0.827148
1523053554273265,0.189453,-0.436523,0.823242
1523053554295295,0.202637,-0.438477,0.808594
1523053554309835,0.216309,-0.446289,0.799316
1523053554332896,0.228027,-0.45459,0.802734
1523053554355457,0.217285,-0.449707,0.792969
1523053554376547,0.211914,-0.462402,0.805176
1523053554393057,0.202148,-0.51123,0.828125
1523053554415616,0.177734,-0.425293,0.844727
1523053554436727,0.10498,-0.338379,0.830566
1523053554453215,0.26416,-0.602051,0.950684
1523053554475775,0.192871,-0.461426,0.937012
1523053554496831,0.126953,-0.395508,0.879395
1523053554512928,0.15918,-0.442871,0.855469
1523053554535436,0.169434,-0.391602,0.836914
1523053554556492,0.229492,-0.383301,0.821777
1523053554573071,0.256348,-0.439941,0.833008
1523053554595595,0.251465,-0.521973,0.881348
1523053554616652,0.181641,-0.460449,0.871582
1523053554633242,0.144531,-0.413574,0.856934
1523053554655755,0.14209,-0.46582,0.861328
1523053554676811,0.164063,-0.49707,0.860352
1523053554692854,0.183594,-0.483887,0.873047
1523053554715414,0.191895,-0.463379,0.876953
1523053554736469,0.194336,-0.443359,0.875
1523053554753014,0.20166,-0.449219,0.856934
1523053554775574,0.200195,-0.457031,0.84082
1523053554796662,0.206543,-0.454102,0.82373
1523053554813174,0.194824,-0.455566,0.816406
1523053554835733,0.182617,-0.436523,0.810547
1523053554856788,0.188965,-0.456543,0.803223
1523053554872832,0.185059,-0.475098,0.826172
1523053554895394,0.188477,-0.506348,0.859375
1523053554917952,0.192383,-0.442383,0.905273
1523053554932490,0.157715,-0.371582,0.850098
1523053554955552,0.269531,-0.633789,0.974121
1523053554978114,0.135254,-0.445313,0.910156
1523053554992150,0.135742,-0.376953,0.846191
1523053555015711,0.168945,-0.375488,0.814453
1523053555038272,0.179688,-0.34375,0.802734
1523053555052310,0.229004,-0.388672,0.774414
1523053555075370,0.251465,-0.450195,0.805176
1523053555097932,0.249023,-0.520996,0.835449
1523053555112471,0.188477,-0.474121,0.826172
1523053555135532,0.141113,-0.432617,0.827148
1523053555158145,0.149414,-0.481934,0.84375
1523053555172629,0.164063,-0.518555,0.879883
1523053555195691,0.180176,-0.497559,0.879395
1523053555218250,0.186035,-0.44873,0.88623
1523053555232289,0.194336,-0.427734,0.882324
1523053555255351,0.20459,-0.442383,0.856445
1523053555277911,0.199219,-0.449707,0.835449
1523053555292484,0.187012,-0.435547,0.815918
1523053555315510,0.183105,-0.451172,0.798828
1523053555338071,0.183594,-0.470703,0.790527
1523053555352608,0.19043,-0.467773,0.791016
1523053555375671,0.201172,-0.448242,0.795898
1523053555398251,0.218262,-0.494141,0.822266
1523053555419285,0.194336,-0.52832,0.851074
1523053555435329,0.203125,-0.396973,0.748535
1523053555457938,0.0732422,-0.479004,0.953125
1523053555478992,0.242676,-0.584961,1.00879
1523053555495571,0.160645,-0.430664,0.986328
1523053555518098,0.106934,-0.406738,0.885254
1523053555523617,0.141602,-0.405762,0.868652
1523053555546171,0.165039,-0.391602,0.815918
1523053555563719,0.228027,-0.425293,0.801758
1523053555583271,0.238281,-0.45459,0.811523
1523053555605831,0.233887,-0.473145,0.84375
1523053555620871,0.202637,-0.45752,0.831543
1523053555643431,0.191895,-0.452637,0.82959
1523053555665990,0.196777,-0.489746,0.835449
1523053555681031,0.20459,-0.495117,0.832031
1523053555703591,0.208008,-0.481445,0.834961
1523053555726150,0.19873,-0.46582,0.837402
1523053555741190,0.192383,-0.440918,0.831055
1523053555763249,0.180176,-0.446289,0.828125
1523053555785811,0.17627,-0.458496,0.82666
1523053555800851,0.175293,-0.45752,0.830078
1523053555823443,0.182617,-0.452637,0.839844
1523053555845972,0.180176,-0.429199,0.827637
1523053555861009,0.195801,-0.434082,0.828125
1523053555883617,0.238281,-0.483887,0.846191
1523053555906129,0.229492,-0.520996,0.852539
1523053555921170,0.329102,-0.388184,0.842285
1523053555943227,0.148926,-0.466797,0.882813
1523053555965788,0.291992,-0.567871,0.932129
1523053555980830,0.243164,-0.463379,0.93457
1523053556003446,0.128906,-0.43457,0.898926
1523053556025949,0.139648,-0.449219,0.853027
1523053556040989,0.143066,-0.429688,0.850098
1523053556063548,0.189941,-0.415527,0.813965
1523053556086108,0.237793,-0.459473,0.855957
1523053556101148,0.259277,-0.522949,0.878418
1523053556123208,0.246094,-0.459961,0.857422
1523053556145766,0.210938,-0.416016,0.836914
1523053556160864,0.206543,-0.453125,0.825195
1523053556183367,0.201172,-0.496582,0.814453
1523053556205982,0.188965,-0.480957,0.80127
1523053556220967,0.185547,-0.467773,0.805664
1523053556243560,0.19873,-0.461914,0.811523
1523053556266088,0.195313,-0.46875,0.821289
1523053556281146,0.195801,-0.457031,0.830566
1523053556303188,0.200684,-0.461914,0.839355
1523053556325747,0.206055,-0.450684,0.852051
1523053556340842,0.216309,-0.458008,0.855957
1523053556363400,0.218262,-0.491699,0.882324
1523053556385907,0.231445,-0.469727,0.73877
1523053556400946,0.0771484,-0.445801,0.903809
1523053556423506,0.20459,-0.519043,0.94043
1523053556446105,0.142578,-0.452637,0.910156
1523053556462611,0.103516,-0.39502,0.84668
1523053556483221,0.143066,-0.418457,0.82666
1523053556505724,0.139648,-0.343262,0.804688
