timestamp,x,y,z
1523209097706267,-1.4375,0.5625,0
1523209097728326,-1.0625,0.125,-0.375
1523209097750385,-1.25,-0.1875,-0.25
1523209097766428,-0.8125,0,0.0625
1523209097789488,-0.375,0,0.1875
1523209097809549,-0.25,-0.0625,0.0625
1523209097826590,-0.25,0.125,-0.0625
1523209097848646,-0.5625,0.3125,-0.125
1523209097869937,-0.5625,0.25,0
1523209097886747,-0.6875,0.375,0
1523209097908805,-0.4375,0.6875,0
1523209097929863,-0.1875,0.6875,0.0625
1523209097945905,-0.125,0.625,-0.25
1523209097968965,0,0.5625,-0.3125
1523209097991024,0.25,-0.25,-0.4375
1523209098006169,0.1875,-0.5625,-0.3125
1523209098029125,0.1875,-0.3125,-0.0625
1523209098051184,0.5,0.25,0.6875
1523209098066225,-0.375,0.3125,0.75
1523209098089284,-1.6875,1.3125,0.375
1523209098111345,-1.625,1.875,-0.875
1523209098132400,-2.5625,2.125,-1.6875
1523209098148442,-1.875,1.0625,-1.875
1523209098171503,-0.25,-0.4375,-1.3125
1523209098185541,1.5,-1.5,-0.8125
1523209098208610,1.4375,-1.125,0.1875
1523209098231665,1.375,-0.25,0.625
1523209098245700,0.6875,0.4375,0.75
1523209098268762,0.625,0.8125,0.25
1523209098291825,0.4375,0.5625,-0.25
1523209098305861,0,-0.1875,-0.4375
1523209098328922,-0.375,-0.3125,-0.25
1523209098350981,-0.1875,-0.25,0.125
1523209098366021,0.3125,-0.125,0.625
1523209098389082,0.125,-0.25,0.875
1523209098411142,1,-0.5625,1.375
1523209098426186,0.75,-1.0625,2.25
1523209098449242,0.6875,-1.125,2.5
1523209098471300,0.25,0.1875,1.8125
1523209098492362,-0.3125,0.75,0.25
1523209098509410,-1,0.875,-0.8125
1523209098531461,-1.5,1,-1.4375
1523209098559538,-1,-0.5,-1.9375
1523209098568669,-1,-0.6875,-2.125
1523209098591624,0.0625,-0.9375,-2
1523209098612677,-0.125,-0.125,-0.875
1523209098628719,0.25,0,0.8125
1523209098651781,0.6875,-0.375,1.8125
1523209098672994,1.3125,-0.5625,2.25
1523209098695897,0.9375,0.1875,2.1875
1523209098710938,0.4375,0.3125,1.5
1523209098731997,-0.25,0.8125,0.875
1523209098749041,-0.75,0.875,0.1875
1523209098754053,-0.0625,0.4375,-0.5625
1523209098777114,-0.125,-0.625,-1.3125
1523209098799172,0.4375,-1.3125,-1.4375
1523209098814447,-0.3125,-1.125,-1.0625
1523209098837345,-1.125,-0.0625,-0.25
1523209098859336,-0.8125,0.5,0.125
1523209098874374,0.0625,0.25,0.1875
1523209098896430,-0.125,-0.375,-0.0625
1523209098919726,-0.0625,-0.375,0.0625
1523209098934533,0.5,-0.4375,-0.1875
1523209098956825,1,-0.75,-0.4375
1523209098979654,1.25,-1,-0.125
1523209098993735,1,-0.25,0.0625
1523209099016750,1.375,0.5,0.1875
1523209099039869,1.5,0.4375,-0.125
1523209099054890,1.25,0,-0.1875
1523209099076910,1.375,-0.1875,0
1523209099098970,1.5625,-0.25,0.25
1523209099114243,0.9375,0,0.5
1523209099137305,0.3125,0,0.375
1523209099159135,-0.0625,0.3125,0.0625
1523209099174169,0,0.8125,0.375
1523209099196229,0,1.0625,0.75
1523209099219289,0.125,0.8125,0.625
1523209099234328,0.8125,-0.125,-0.0625
1523209099256622,0.5,-0.625,-0.375
1523209099279448,0,-0.75,-0.5
1523209099294488,0.125,-0.5625,-0.25
1523209099316546,0.8125,-0.8125,-0.25
1523209099339817,0.375,-0.75,-0.125
1523209099354650,-0.375,0.125,0.0625
1523209099376706,-0.5625,0.875,0.4375
1523209099398785,-0.3125,0.625,0.0625
1523209099416813,-0.6875,-0.1875,-0.5
1523209099437102,-0.0625,-0.375,-0.5
1523209099458929,0.1875,-0.3125,-0.25
1523209099473966,0.375,-0.0625,0.125
1523209099497028,-0.125,-0.25,-0.125
1523209099519320,-0.25,0.125,-0.1875
1523209099535363,-0.3125,0.75,0.0625
1523209099556419,-0.5625,0.875,0.0625
1523209099579245,0.1875,0.125,-0.0625
1523209099595287,-0.6875,-0.8125,-0.5625
1523209099616344,-0.125,-0.5,-0.5625
1523209099639640,0.0625,0.3125,-0.1875
1523209099655490,0.0625,0.5,0.1875
1523209099676504,0.375,-0.0625,0.3125
1523209099699566,0.3125,-0.1875,-0.1875
1523209099715607,0.25,0.25,-0.3125
1523209099736898,-0.875,0.1875,-0.5625
1523209099759726,-0.6875,0.125,-0.625
1523209099775771,-0.25,-0.25,-0.4375
1523209099796863,0.4375,-0.5625,-0.125
1523209099819920,1,-1,0.125
1523209099836928,0.3125,-0.5,0.3125
1523209099856985,-0.5625,0.1875,0.125
1523209099879043,0.25,0.5625,-0.0625
1523209099897090,0.625,0.4375,-0.25
1523209099917143,0.6875,-0.0625,-0.375
1523209099939200,0.3125,-0.1875,-0.5625
1523209099957249,0.1875,-0.125,-0.5625
1523209099976300,0.3125,-0.1875,-0.5625
1523209099999361,0.1875,-0.1875,-0.375
1523209100017412,-0.125,0.125,0.0625
1523209100036695,0.4375,0.75,0.75
1523209100059522,-0.125,0.875,0.5625
1523209100077569,-0.25,0.375,0.0625
1523209100096661,0.0625,-0.4375,0
1523209100119846,-0.5625,-0.625,-0.125
1523209100137791,-0.3125,-0.3125,-0.0625
1523209100157782,0.0625,-0.1875,-0.4375
1523209100187094,-0.3125,0.125,-0.5625
1523209100196922,-0.3125,0.0625,-0.25
1523209100216941,-0.125,-0.0625,0.1875
1523209100239239,0.0625,0.1875,0.3125
1523209100265070,0.3125,-0.0625,0.4375
1523209100277098,0.4375,-0.625,0
1523209100299392,0.625,-0.625,-0.3125
1523209100317208,0.25,-0.25,-0.1875
1523209100337362,0.5,0.125,-0.375
1523209100359318,0.25,0.375,-0.3125
1523209100377365,-0.1875,-0.0625,-0.3125
1523209100396417,-0.1875,-0.125,-0.125
1523209100419712,0.3125,-0.3125,0.125
1523209100437524,0.4375,-0.375,0.1875
1523209100458587,0.3125,-0.375,0.0625
1523209100479638,-0.0625,0.1875,-0.1875
1523209100496723,-0.3125,0.375,-0.375
1523209100517987,-0.4375,0.375,-0.5625
1523209100539029,-0.0625,-0.25,-0.625
1523209100556845,0.0625,-0.375,-0.6875
1523209100583915,0.5,-0.25,-0.5
1523209100599189,0.9375,-0.125,-0.25
1523209100625025,0.1875,-0.4375,-0.375
1523209100638057,-0.0625,-0.9375,-0.125
1523209100659119,0.0625,-0.5,0.125
1523209100677161,0,0.0625,0.1875
1523209100699221,0.8125,0.4375,0.0625
1523209100719510,0.4375,0.3125,-0.3125
1523209100737322,-0.375,0.25,-0.3125
1523209100758391,-0.25,0.375,0
1523209100779435,0,0.0625,0.1875
1523209100797482,0.0625,-0.25,0.25
1523209100819540,0.0625,-0.1875,0.3125
1523209100839594,-0.3125,0.375,0.375
1523209100857674,-0.0625,0.8125,0.625
1523209100879701,-0.375,0.375,0.1875
1523209100899864,-0.25,-0.375,-0.5
1523209100916799,-0.5,-0.4375,-0.5625
1523209100939860,-0.875,0.0625,-0.0625
1523209100958912,-0.1875,0.5,0.0625
1523209100976958,0.4375,0.3125,0.125
1523209101000022,0.0625,0.25,-0.0625
1523209101019305,0.0625,0.4375,0.0625
1523209101037118,-0.25,0.3125,-0.125
1523209101059180,0.125,0.125,-0.125
1523209101079231,0.25,-0.375,-0.3125
1523209101097280,0.375,-0.375,-0.3125
1523209101120339,0.1875,-0.0625,-0.0625
1523209101139389,-0.0625,0.0625,-0.0625
1523209101157444,0.4375,0,0.125
1523209101179497,0.4375,0.125,0.25
1523209101199550,0.3125,-0.125,0.3125
1523209101217598,0.1875,-0.25,-0.0625
1523209101239661,-0.0625,-0.1875,-0.375
1523209101258748,0.3125,0.3125,-0.25
1523209101276755,0.1875,0.3125,-0.3125
1523209101299816,-0.0625,-0.125,-0.3125
1523209101319869,0.4375,-0.25,0.0625
1523209101336914,0.5625,-0.1875,0.4375
1523209101359977,0.4375,0.25,0.625
1523209101379028,0.6875,0.1875,0.3125
1523209101397075,0.1875,-0.1875,-0.3125
1523209101420177,0.4375,-0.25,-0.75
1523209101440191,0.125,-0.125,-0.5625
1523209101457236,-0.375,-0.4375,-0.3125
1523209101479294,0.4375,-0.75,-0.25
1523209101500484,0.5625,-0.625,0.3125
1523209101517405,0.0625,0.25,0.5
1523209101539454,0.375,0.875,0.5
1523209101568767,0.3125,0.25,0.125
1523209101576551,0.125,-0.5,-0.1875
1523209101599613,-0.125,-0.375,-0.25
1523209101620668,0.3125,0.0625,0.0625
1523209101637714,-0.1875,0.3125,0.0625
1523209101659773,-0.125,0.1875,-0.25
1523209101679827,0.25,0.1875,-0.25
1523209101695869,-0.1875,0.5625,0.25
1523209101718929,-0.1875,0.4375,0.1875
1523209101740999,0.0625,-0.1875,-0.4375
1523209101756033,-0.1875,-0.5,-0.625
1523209101779090,-0.6875,-0.1875,-0.1875
1523209101801147,-0.5,0.125,0.0625
1523209101815186,-0.125,0.1875,0
1523209101839253,-0.4375,0.25,-0.375
1523209101861308,-0.1875,0.25,-0.25
1523209101875346,-0.1875,0.375,0.1875
1523209101899451,-0.1875,-0.0625,-0.1875
1523209101921472,-0.375,0.0625,-0.3125
1523209101935511,-0.1875,-0.625,-0.3125
1523209101958568,-0.125,0.375,0.0625
1523209101981629,0.25,0.4375,0.1875
1523209102003685,-0.125,0.625,0.25
1523209102018725,-0.25,-0.375,0.125
1523209102040787,-0.3125,-0.4375,-0.0625
1523209102055826,-0.125,-0.3125,-0.625
1523209102078887,-0.25,0.0625,-0.25
1523209102101135,-0.25,-0.125,0.0625
1523209102115985,-0.5,0.0625,0.375
1523209102139048,-0.0625,0.375,0.3125
1523209102161107,-0.125,0.4375,0.125
1523209102175146,0.0625,-0.0625,-0.0625
1523209102199206,-0.6875,-0.5,-0.1875
1523209102221267,-0.3125,-0.375,-0.1875
1523209102242320,0.125,-0.125,0.125
1523209102258364,0,0.3125,0.25
1523209102281428,-0.0625,0.25,0.4375
1523209102302715,-0.375,0,0.4375
1523209102318608,-0.125,0.1875,0.125
1523209102341586,0.3125,0.4375,0.0625
1523209102362643,0,-0.0625,-0.25
1523209102378683,0.5,-0.875,-0.1875
1523209102401841,0.5625,-1.0625,-0.0625
1523209102422854,1.125,-0.4375,0.25
1523209102438843,0.875,0.125,0.3125
1523209102460903,0.375,0.625,0.0625
1523209102481996,0.25,0.25,-0.125
1523209102499003,0.75,-0.375,-0.3125
1523209102521061,0.125,-0.75,-0.5
1523209102542117,0.25,-0.375,-0.375
1523209102559163,0.25,0.1875,-0.0625
1523209102581221,-0.3125,0.375,0.0625
1523209102602512,-0.3125,0.375,0.375
1523209102618555,-0.3125,0.125,0
1523209102641382,0.5625,-0.25,-0.1875
1523209102662438,0.125,-0.5625,-0.3125
1523209102678479,-0.5,-0.375,-0.1875
1523209102701541,-0.4375,-0.0625,-0.125
1523209102723607,-0.125,0.375,-0.125
1523209102737678,0,0.4375,-0.0625
1523209102761704,-0.0625,0.375,0
1523209102783759,-0.125,0,0.0625
1523209102798798,-0.5,0.1875,0
1523209102820857,-0.25,0,0
1523209102843921,0.0625,-0.5625,0
1523209102857958,-0.25,-0.5,0.0625
1523209102881019,-0.3125,-0.25,-0.125
1523209102904080,0,0.25,-0.3125
1523209102918115,-0.25,0.125,-0.3125
1523209102941179,-0.5,0,-0.25
1523209102964241,-0.5,0.1875,0
1523209102978277,-0.1875,0.75,0
1523209103001336,-0.3125,0.3125,-0.125
1523209103023397,-0.375,0,-0.375
1523209103038442,-0.5,-0.375,-0.375
1523209103061498,-0.3125,-0.125,0
1523209103083632,-0.4375,-0.25,0.125
1523209103097829,-0.25,-0.125,0.1875
1523209103121657,-0.1875,0.125,0.125
1523209103143716,0.125,0.25,0
1523209103157753,0.3125,-0.375,-0.25
1523209103181818,-0.25,-0.25,-0.0625
1523209103203880,0.125,0.4375,0.125
1523209103224933,0.125,0.5,-0.0625
1523209103240974,-0.125,-0.125,-0.4375
1523209103264035,0.4375,-0.75,-0.5625
1523209103285326,0.5,-0.5,-0.3125
1523209103301175,0.25,0.0625,-0.125
1523209103324197,0,0.3125,-0.3125
1523209103345458,-0.125,0.4375,-0.25
1523209103361295,-0.125,0.1875,-0.0625
1523209103383588,-0.0625,0,0.25
1523209103405418,-0.25,-0.125,0.3125
1523209103421455,-0.8125,0,-0.125
1523209103443514,-0.375,0.25,-0.0625
1523209103464804,-0.375,-0.125,-0.1875
1523209103481614,-0.4375,-0.0625,0.0625
1523209103503673,-0.125,-0.1875,0.0625
1523209103526734,0,0.0625,0.0625
1523209103540772,-0.375,0.25,0.1875
1523209103563832,-0.625,0.5,0.1875
1523209103585124,-0.875,0.0625,-0.1875
1523209103601079,-0.125,-0.0625,-0.25
1523209103623994,-0.0625,-0.125,-0.4375
1523209103646051,-0.125,0.0625,-0.0625
1523209103661098,-0.1875,0,0.1875
1523209103684389,-0.4375,0.0625,0.3125
1523209103706212,-0.1875,0.25,0.0625
1523209103721257,-0.0625,0.375,-0.0625
1523209103743310,0.0625,0.125,-0.25
1523209103766370,0,-0.5,-0.0625
1523209103780408,0.1875,-0.6875,-0.1875
1523209103803469,0.125,-0.5,-0.375
1523209103826530,0.25,-0.25,-0.0625
1523209103840568,-0.625,0.125,0.0625
1523209103863629,-0.625,0.5625,0.4375
1523209103886692,-0.0625,0.3125,0.5
1523209103900728,-0.3125,-0.3125,0.0625
1523209103923791,0,-0.5625,-0.25
1523209103946083,-0.0625,-0.25,-0.4375
1523209103960888,-0.3125,0.25,-0.125
1523209103983949,-0.5,0.25,0.125
1523209104006007,-0.3125,0,0.125
1523209104021048,-0.375,-0.125,0.1875
1523209104044114,-0.4375,0.25,0.4375
1523209104066168,-0.0625,0.5625,0.4375
1523209104080204,-0.625,0.25,0
1523209104104272,-0.375,-0.1875,-0.25
1523209104126327,-0.4375,-0.8125,-0.5625
1523209104147619,-0.25,-0.6875,-0.25
1523209104164466,0.125,0,0.5
1523209104186489,0,0.5,0.5
1523209104207543,0.3125,0.1875,0.25
1523209104231607,0.25,-0.125,-0.3125
1523209104246647,0.375,-0.3125,-0.25
1523209104267702,0.4375,-0.0625,0
1523209104283744,-0.375,0.125,0.0625
1523209104305803,-0.3125,0.125,0.3125
1523209104326860,0.125,-0.0625,0.1875
1523209104343907,0.1875,-0.1875,0.125
1523209104365964,0.25,-0.1875,0.1875
1523209104387026,-0.1875,-0.3125,-0.1875
1523209104404069,0.375,-0.375,-0.375
1523209104426123,0.5625,-0.8125,-0.1875
1523209104447414,0.875,-0.8125,0
1523209104463616,1.4375,-0.75,0.1875
1523209104486573,1.0625,-0.4375,0
1523209104507624,0.5,-0.25,-0.125
1523209104523667,0.1875,-0.0625,-0.125
1523209104546727,0,-0.0625,-0.0625
1523209104568787,-0.0625,0.0625,0.25
1523209104583827,0.125,0.125,0.1875
1523209104605887,-0.25,-0.1875,0
1523209104628947,-0.4375,0,0.0625
1523209104643989,-0.4375,0.5625,0.25
1523209104666046,-0.1875,0.375,0.4375
1523209104689107,-0.0625,-0.1875,0
1523209104704153,0.25,-0.25,-0.25
1523209104726206,0.375,0.375,-0.1875
1523209104749266,0.0625,0.5,0.0625
1523209104763304,-0.375,0.5625,0.1875
1523209104786365,-0.0625,0.6875,0.25
1523209104808423,0.375,1.125,0.4375
1523209104823464,-0.125,0.5625,0.25
1523209104846524,0,0.375,0.1875
1523209104868582,0.25,0,-0.0625
1523209104883688,0.5625,-0.1875,-0.1875
1523209104906685,0.125,-0.5625,-0.1875
1523209104928744,-0.125,-0.5625,-0.0625
1523209104942782,0.0625,-0.1875,-0.0625
1523209104965871,0.0625,0,0
1523209104988904,0,-0.125,0
1523209105002944,0.1875,-0.375,0
1523209105026002,-0.0625,-0.125,0.25
1523209105049062,-0.375,0.3125,0.125
1523209105070121,0,0.25,-0.0625
1523209105092179,0.1875,-0.1875,-0.3125
1523209105109222,-0.25,-0.25,-0.375
1523209105130439,0.5,0.125,0.0625
1523209105146320,-0.0625,0.3125,0.3125
1523209105168585,-0.875,0.375,0.25
1523209105189439,-0.375,0.1875,0
1523209105206482,0,-0.0625,0.1875
1523209105228540,-0.4375,0.1875,0.4375
1523209105249831,-0.625,0,0.0625
1523209105266681,0.25,-0.125,-0.375
1523209105288700,0.125,-0.3125,-0.125
1523209105309756,-0.5625,-0.25,0
1523209105326801,-0.3125,0.125,0
1523209105348859,0.125,0.25,-0.0625
1523209105369918,-0.25,0.1875,-0.1875
1523209105385961,-0.1875,-0.1875,-0.125
1523209105409019,0,-0.375,-0.125
1523209105430076,-0.1875,-0.25,-0.1875
1523209105446117,-0.25,-0.125,-0.25
1523209105469183,-0.0625,0.4375,0.125
1523209105490235,-0.0625,0.375,0.375
1523209105506278,-0.375,0.1875,0.25
1523209105528336,-0.125,-0.3125,-0.375
1523209105551397,0.125,-0.25,-0.375
1523209105565436,-0.125,-0.1875,-0.3125
1523209105588496,-0.3125,0.0625,0.1875
1523209105611558,-0.125,0.125,0.25
1523209105626598,-0.4375,-0.125,0.125
1523209105648656,0.0625,0.25,0.1875
1523209105671718,-0.125,-0.125,0
1523209105685760,-0.3125,-0.0625,-0.0625
1523209105708816,-0.3125,-0.125,-0.1875
1523209105731059,-0.25,0.1875,-0.0625
1523209105745914,-0.0625,-0.3125,0.5625
1523209105768980,-0.4375,-0.1875,0.6875
1523209105791035,0.125,0.125,0.4375
1523209105806076,-0.3125,0.125,0
1523209105829135,-0.1875,-0.625,-0.375
1523209105851193,0,-0.9375,-0.375
1523209105865411,0.5625,-0.5625,-0.375
1523209105888295,0.5625,-0.0625,-0.3125
1523209105911355,0.5,-0.0625,-0.1875
1523209105925395,-0.25,0.25,-0.0625
1523209105948560,0.25,0.5,0.3125
1523209105971516,-0.125,0.4375,0.125
1523209105985557,-0.375,0.25,-0.1875
1523209106008613,-0.4375,0.3125,-0.5625
1523209106031673,-0.5,0.0625,-0.625
1523209106052731,-0.5625,0.125,-0.625
1523209106068777,-0.4375,0.4375,-0.3125
1523209106090832,-0.75,0.4375,-0.0625
1523209106112912,-0.375,0,-0.0625
1523209106128932,0.125,0.125,0.5
1523209106151086,-0.125,-0.0625,0.6875
1523209106172047,0.4375,0.25,0.75
1523209106189093,0.5,-0.1875,0.1875
1523209106211150,-0.375,0.0625,-0.5
1523209106232442,-0.25,0,-0.5625
1523209106249252,-0.4375,0.5,-0.25
1523209106271311,-0.4375,0.125,0.0625
1523209106292368,-0.5625,-0.1875,0.4375
1523209106308409,0.125,0,0.6875
1523209106331470,0.4375,0.4375,1.3125
1523209106352529,0.5625,0.4375,1.1875
1523209106368569,0.0625,-0.25,0.6875
1523209106391634,0.1875,-0.6875,0
1523209106412685,-0.4375,-0.375,-0.3125
1523209106428729,-0.3125,0.125,-0.1875
1523209106451794,-0.4375,0.1875,0
1523209106473848,-0.3125,-0.3125,0.1875
1523209106488889,-0.125,-0.3125,0.125
1523209106510952,0.3125,-0.125,0.25
1523209106534008,0.0625,0.1875,0.25
1523209106549048,-0.0625,0.1875,-0.1875
1523209106571110,-0.125,0.0625,-0.5
1523209106594169,-0.0625,-0.0625,-0.375
1523209106608206,-0.375,-0.0625,-0.0625
1523209106631267,-0.1875,0.125,0
1523209106653365,0.1875,0.4375,-0.0625
1523209106668369,0.3125,-0.4375,-0.125
1523209106691429,0.6875,-0.9375,-0.4375
1523209106713559,0.8125,-0.75,-0.125
1523209106728525,0.625,0,-0.1875
1523209106751591,0.5,-0.0625,-0.4375
1523209106773646,0.375,-0.3125,-0.5
1523209106787683,0.0625,-0.0625,-0.3125
1523209106810745,0.3125,0.125,0.0625
1523209106833804,0.1875,0.1875,0.3125
1523209106847906,-0.0625,-0.125,0.125
1523209106870904,-0.3125,-0.0625,-0.125
1523209106893965,0,0.0625,-0.25
1523209106908002,-0.25,-0.0625,-0.1875
1523209106931078,-0.5625,-0.375,-0.25
1523209106954126,-0.375,-0.5625,-0.625
1523209106975180,0.125,0.125,-0.3125
1523209106991224,-0.5625,0.4375,0.25
1523209107013517,-0.375,0.5,0.4375
1523209107035343,-0.3125,0.375,0.4375
1523209107051387,0.0625,0.4375,0.0625
1523209107073442,-0.5,0.1875,-0.1875
1523209107095501,-0.5625,-0.125,-0.3125
1523209107111779,-0.3125,-0.75,-0.5
1523209107133600,-0.3125,-0.375,-0.375
1523209107154658,-0.4375,0.375,0.1875
1523209107171711,-0.375,0.5,0.1875
1523209107193762,-0.3125,-0.125,0.1875
1523209107215053,-0.125,-0.3125,-0.125
1523209107231081,0.125,0.125,-0.125
1523209107253923,-0.0625,0.3125,0.125
1523209107274978,-0.3125,-0.25,-0.25
1523209107291021,-0.3125,-0.75,-0.625
1523209107314082,0.1875,-0.5625,-0.5625
1523209107335188,0.125,-0.0625,-0.25
1523209107351184,0,-0.0625,0.125
1523209107374241,0.1875,-0.25,0
1523209107395426,0.5,-0.4375,-0.125
1523209107411344,-0.25,-0.8125,-0.3125
1523209107433484,0,-0.4375,-0.25
1523209107456460,0.3125,0.0625,-0.125
1523209107471500,0.4375,-0.25,-0.125
1523209107493580,-0.125,-0.625,-0.5625
1523209107516619,-0.125,-0.5625,-0.25
1523209107531659,-0.125,0,0.0625
1523209107553719,0.3125,0.1875,0.125
1523209107575779,0.3125,-0.125,-0.125
1523209107590818,0.1875,-0.1875,-0.3125
1523209107613878,0.0625,-0.375,-0.25
1523209107635940,0.1875,-0.125,-0.0625
1523209107650980,0,0,0.125
1523209107674038,-0.3125,0.375,0.125
1523209107696095,0.125,0.0625,0
1523209107710134,-0.3125,-0.0625,-0.25
1523209107734200,-0.3125,0,-0.125
1523209107739212,-0.25,-0.0625,-0.25
1523209107762271,0.5625,-0.3125,-0.1875
1523209107778317,-1.25,0.5,1.3125
1523209107799611,-6.625,0.875,3.125
1523209107821429,-11.1875,0.375,3.5625
1523209107838479,-9.375,0.4375,3.0625
1523209107859530,-1.875,0.6875,2.1875
1523209107881589,2.9375,0.875,0.75
1523209107898633,2.5625,0.625,0.375
1523209107918734,0.25,0.75,0.375
1523209107941787,-0.125,1.0625,0.625
1523209107957792,1.25,0.8125,0.375
1523209107979851,2.25,0.6875,0.1875
1523209108001913,2.0625,0.4375,0.125
1523209108017958,2.0625,0.25,0.1875
1523209108039008,2.0625,0,0.4375
1523209108062280,1.875,-0.5,0.875
1523209108078112,1.5,-0.3125,1
1523209108099405,0.8125,0.1875,0.75
1523209108121267,-0.375,-0.125,1.0625
1523209108138271,-0.3125,0.0625,3.625
1523209108159328,-0.9375,0.3125,2.75
1523209108181622,0.4375,1.0625,2.875
1523209108198666,1.5,1.75,2.75
1523209108219533,0.9375,0.9375,1.6875
1523209108241585,-0.0625,-0.0625,0.25
1523209108258591,-1.8125,-1.5625,-1
1523209108278646,-4.125,-2.375,-1.6875
1523209108301751,-3.6875,-2.3125,-1.375
1523209108319757,-3.375,-0.9375,-0.5
1523209108339806,-1.375,-0.1875,-0.0625
1523209108362105,-0.6875,0.9375,0.125
1523209108379913,0.5625,2.125,0.5625
1523209108399199,0.375,2.125,0.4375
1523209108422025,-0.5,2.6875,1.0625
1523209108439307,0.1875,2.25,1.375
1523209108459125,0.9375,1.3125,1
1523209108482279,1.125,0.5,0.1875
1523209108499230,0.4375,0.0625,-0.125
1523209108519286,0.1875,1,-0.25
1523209108541343,-0.375,1.375,0.25
1523209108559391,0,1.5,0.4375
1523209108579444,-0.125,0.875,1
1523209108601502,-0.0625,0.5625,0.9375
1523209108619553,0,1.75,1.5
1523209108638837,-0.5625,2.8125,2.375
1523209108661897,-0.5,2.125,1.75
1523209108679713,0,1.1875,1.8125
1523209108698996,1.4375,-0.0625,0.875
1523209108721822,0.625,0.125,0.25
1523209108739870,0.4375,0.3125,-0.125
