timestamp,x,y,z
1523179263733677,-0.335449,0.638184,0.637207
1523179263755736,-0.333496,0.637207,0.633789
1523179263770774,-0.333984,0.631836,0.631348
1523179263793836,-0.337402,0.627441,0.628906
1523179263815895,-0.339844,0.62207,0.628906
1523179263830936,-0.333008,0.616699,0.629395
1523179263852999,-0.336426,0.621582,0.625977
1523179263876055,-0.335449,0.625977,0.625
1523179263892118,-0.331543,0.625,0.627441
1523179263913238,-0.339355,0.629395,0.630859
1523179263936217,-0.337402,0.638672,0.632813
1523179263952257,-0.338867,0.638184,0.641113
1523179263973548,-0.338867,0.638184,0.635742
1523179263996374,-0.334961,0.631836,0.637695
1523179264012699,-0.334961,0.634277,0.636719
1523179264033474,-0.338379,0.624512,0.632813
1523179264055533,-0.340332,0.626953,0.636719
1523179264072595,-0.342285,0.625977,0.636719
1523179264093634,-0.344238,0.627441,0.643066
1523179264115693,-0.336914,0.626953,0.640137
1523179264132739,-0.336914,0.630859,0.633789
1523179264160819,-0.339844,0.635254,0.636719
1523179264175851,-0.340332,0.631836,0.634766
1523179264192897,-0.341309,0.627441,0.633301
1523179264213953,-0.334961,0.633789,0.626465
1523179264236016,-0.335938,0.630859,0.631348
1523179264254063,-0.337402,0.62793,0.639648
1523179264273346,-0.339844,0.633301,0.64209
1523179264296171,-0.34082,0.634277,0.646484
1523179264314219,-0.341797,0.626465,0.638672
1523179264333272,-0.339844,0.62207,0.641113
1523179264356332,-0.335938,0.617676,0.628906
1523179264374378,-0.333008,0.616699,0.624023
1523179264393432,-0.333984,0.620117,0.624023
1523179264415525,-0.337402,0.625,0.619629
1523179264433537,-0.339844,0.634277,0.632813
1523179264453592,-0.342773,0.641113,0.640137
1523179264475687,-0.343262,0.626465,0.641602
1523179264493897,-0.336914,0.632324,0.644531
1523179264513782,-0.333984,0.638672,0.639648
1523179264535810,-0.335938,0.643066,0.634766
1523179264553859,-0.334961,0.641113,0.62793
1523179264573908,-0.333984,0.627441,0.623047
1523179264595967,-0.328613,0.612793,0.625488
1523179264614128,-0.325195,0.618652,0.632324
1523179264633068,-0.331543,0.628418,0.624023
1523179264656128,-0.345703,0.627441,0.629883
1523179264674214,-0.339844,0.626953,0.644043
1523179264693228,-0.336914,0.632813,0.642578
1523179264716289,-0.340332,0.643555,0.634277
1523179264734335,-0.339844,0.631836,0.641113
1523179264753391,-0.340332,0.62793,0.63916
1523179264776447,-0.333008,0.634766,0.636719
1523179264793494,-0.33252,0.640625,0.628418
1523179264813545,-0.338379,0.625,0.619629
1523179264835724,-0.335938,0.628418,0.624512
1523179264853653,-0.334961,0.63623,0.631348
1523179264874709,-0.32959,0.63916,0.635742
1523179264895766,-0.329102,0.644043,0.640137
1523179264914114,-0.331055,0.634766,0.631836
1523179264935121,-0.339355,0.640137,0.631348
1523179264955964,-0.338867,0.631348,0.624512
1523179264973974,-0.339355,0.62793,0.634277
1523179264995114,-0.343262,0.626465,0.631836
1523179265016085,-0.343262,0.626953,0.634277
1523179265034131,-0.336914,0.623535,0.638672
1523179265055231,-0.339355,0.625,0.636719
1523179265076249,-0.339844,0.632813,0.636719
1523179265094292,-0.333984,0.630859,0.632324
1523179265115366,-0.333984,0.633789,0.627441
1523179265136408,-0.336426,0.632324,0.621582
1523179265153483,-0.333008,0.632813,0.624023
1523179265176513,-0.339844,0.632324,0.624512
1523179265195562,-0.336426,0.630371,0.631348
1523179265213635,-0.33252,0.633301,0.640137
1523179265236712,-0.333496,0.635742,0.636719
1523179265255762,-0.336426,0.633301,0.633789
1523179265273770,-0.335449,0.630859,0.626465
1523179265296831,-0.334473,0.634277,0.62793
1523179265315883,-0.337891,0.631348,0.619629
1523179265333930,-0.334961,0.628418,0.634277
1523179265355987,-0.339844,0.633789,0.633789
1523179265376045,-0.338867,0.637695,0.637695
1523179265394091,-0.333984,0.639648,0.638672
1523179265416283,-0.335449,0.642578,0.632324
1523179265436203,-0.334961,0.638184,0.63916
1523179265454273,-0.329102,0.634277,0.64209
1523179265476482,-0.32959,0.630371,0.633301
1523179265496360,-0.34082,0.632813,0.637207
1523179265514073,-0.342285,0.629395,0.625977
1523179265536469,-0.338867,0.631836,0.630371
1523179265555519,-0.339844,0.633301,0.633301
1523179265573825,-0.337402,0.63623,0.628906
1523179265596692,-0.338867,0.640137,0.643066
1523179265615719,-0.337402,0.630859,0.641602
1523179265634772,-0.336914,0.628906,0.63916
1523179265656828,-0.335938,0.634766,0.630859
1523179265677845,-0.339844,0.633301,0.630371
1523179265693888,-0.338379,0.62793,0.629883
1523179265715946,-0.339844,0.624023,0.628906
1523179265735999,-0.338379,0.628418,0.62793
1523179265754047,-0.341309,0.625,0.632813
1523179265776617,-0.34082,0.626465,0.628906
1523179265796158,-0.34082,0.627441,0.63623
1523179265814208,-0.338379,0.626465,0.631348
1523179265836265,-0.343262,0.625,0.63623
1523179265857321,-0.341797,0.624512,0.633789
1523179265874365,-0.34375,0.623047,0.639648
1523179265896423,-0.343262,0.625488,0.634766
1523179265917520,-0.34082,0.625977,0.633789
1523179265933638,-0.342285,0.624512,0.631348
1523179265956624,-0.339355,0.624512,0.633301
1523179265977640,-0.346191,0.626953,0.625
1523179265993746,-0.342773,0.624512,0.632813
1523179266016746,-0.34375,0.624023,0.633301
1523179266037803,-0.340332,0.631836,0.632324
1523179266053884,-0.344238,0.626953,0.628418
1523179266076904,-0.342773,0.625,0.634277
1523179266096960,-0.340332,0.628418,0.63623
1523179266114004,-0.346191,0.625977,0.632813
1523179266136537,-0.34375,0.628418,0.634766
1523179266158120,-0.344727,0.62793,0.640137
1523179266179176,-0.345215,0.62793,0.638672
1523179266195596,-0.336914,0.621582,0.632813
1523179266218280,-0.339355,0.62207,0.637207
1523179266239569,-0.342773,0.626465,0.630859
1523179266255378,-0.345703,0.633301,0.633301
1523179266278480,-0.348633,0.632813,0.634766
1523179266299582,-0.345703,0.628906,0.625977
1523179266315608,-0.337402,0.625977,0.631836
1523179266338599,-0.338379,0.624023,0.637207
1523179266352637,-0.338867,0.626465,0.625977
1523179266375699,-0.345215,0.629395,0.628418
1523179266397757,-0.348633,0.623047,0.634766
1523179266412900,-0.345215,0.621582,0.632813
1523179266435861,-0.342285,0.631836,0.63623
1523179266457917,-0.341309,0.632324,0.621094
1523179266471957,-0.342285,0.623047,0.625488
1523179266496018,-0.341309,0.623047,0.628418
1523179266518117,-0.34082,0.629395,0.625
1523179266532114,-0.342285,0.631348,0.625
1523179266555174,-0.347656,0.625488,0.627441
1523179266578239,-0.343262,0.631348,0.634766
1523179266592275,-0.335938,0.630859,0.640137
1523179266615760,-0.341309,0.634277,0.639648
1523179266638397,-0.339355,0.633301,0.638672
1523179266659454,-0.334961,0.637695,0.633789
1523179266675630,-0.342773,0.631836,0.63623
1523179266698556,-0.341309,0.63623,0.631348
1523179266719612,-0.343262,0.642578,0.632324
1523179266735831,-0.345703,0.645508,0.629883
1523179266757714,-0.342773,0.635742,0.633789
1523179266778771,-0.341309,0.624023,0.64209
1523179266795815,-0.339355,0.613281,0.63623
1523179266817875,-0.34082,0.617188,0.64209
1523179266838930,-0.34375,0.622559,0.630859
1523179266855977,-0.345703,0.623535,0.631836
1523179266878115,-0.341309,0.625488,0.623047
1523179266899091,-0.336426,0.634766,0.626953
1523179266915135,-0.333984,0.643066,0.626953
1523179266938210,-0.335938,0.63916,0.628906
1523179266959293,-0.335938,0.632813,0.633789
1523179266975293,-0.342773,0.634277,0.633789
1523179266998355,-0.344238,0.625,0.637207
1523179267019411,-0.350098,0.633789,0.634277
1523179267035453,-0.341309,0.624512,0.632324
1523179267058513,-0.338379,0.62207,0.634277
1523179267079569,-0.34375,0.635254,0.630859
1523179267095612,-0.34082,0.637695,0.635254
1523179267117672,-0.337891,0.634277,0.632324
1523179267140732,-0.337402,0.634277,0.628418
1523179267155811,-0.337891,0.632813,0.625
1523179267177831,-0.339844,0.625488,0.634277
1523179267200894,-0.342285,0.625977,0.62793
1523179267215055,-0.345215,0.621582,0.635254
1523179267238084,-0.342285,0.624023,0.633789
1523179267260054,-0.347656,0.62793,0.641113
1523179267275090,-0.339355,0.638672,0.635742
1523179267298295,-0.337891,0.64209,0.632813
1523179267320383,-0.333008,0.641602,0.638184
1523179267335252,-0.323242,0.649414,0.63916
1523179267358343,-0.317871,0.643066,0.62793
1523179267380522,-0.320801,0.636719,0.620117
1523179267395409,-0.354004,0.637207,0.623535
1523179267418471,-0.330566,0.630859,0.623535
1523179267440527,-0.339844,0.612305,0.629883
1523179267454842,-0.343262,0.620117,0.632813
1523179267477666,-0.341309,0.618164,0.636719
1523179267500689,-0.338379,0.626953,0.633789
1523179267514726,-0.331055,0.627441,0.638672
1523179267538096,-0.338379,0.631836,0.630371
1523179267560855,-0.342773,0.632324,0.632813
1523179267574888,-0.32959,0.638672,0.632813
1523179267597947,-0.336914,0.631836,0.635742
1523179267621007,-0.328613,0.63916,0.633789
1523179267642064,-0.33252,0.62793,0.641602
1523179267658234,-0.331543,0.635254,0.637207
1523179267680775,-0.335938,0.632324,0.634766
1523179267701223,-0.32959,0.638184,0.625977
1523179267718273,-0.333008,0.63623,0.630859
1523179267740723,-0.333496,0.638672,0.624512
1523179267761383,-0.333496,0.630859,0.627441
1523179267778465,-0.34082,0.631836,0.632813
1523179267800686,-0.344727,0.630859,0.634277
1523179267821776,-0.341797,0.629883,0.632813
1523179267837817,-0.337402,0.630371,0.634277
1523179267860646,-0.335938,0.639648,0.637207
1523179267881703,-0.335938,0.633789,0.638672
1523179267897744,-0.338379,0.630859,0.624512
1523179267920805,-0.334961,0.63623,0.631348
1523179267941906,-0.338379,0.641113,0.629883
1523179267957905,-0.341797,0.64209,0.630859
1523179267980964,-0.339355,0.64209,0.632324
1523179268002256,-0.333008,0.635254,0.627441
1523179268018064,-0.330566,0.631348,0.629883
1523179268040817,-0.337402,0.629883,0.628418
1523179268063182,-0.336914,0.633789,0.621582
1523179268078226,-0.344238,0.628906,0.626465
1523179268100487,-0.340332,0.637207,0.629883
1523179268123343,-0.337891,0.63916,0.633789
1523179268138410,-0.339355,0.640625,0.637695
1523179268160714,-0.325195,0.633301,0.633301
1523179268183503,-0.333008,0.630859,0.635742
1523179268197750,-0.337891,0.635254,0.628418
1523179268220603,-0.340332,0.630859,0.630371
1523179268242660,-0.34375,0.62793,0.628418
1523179268257813,-0.340332,0.633789,0.635254
1523179268280762,-0.33252,0.632813,0.636719
1523179268302906,-0.333984,0.630859,0.633301
1523179268317860,-0.334961,0.627441,0.639648
1523179268340923,-0.338379,0.63623,0.631348
1523179268362981,-0.345703,0.641113,0.628418
1523179268377019,-0.336914,0.63623,0.627441
1523179268401082,-0.33252,0.62793,0.634277
1523179268423360,-0.335938,0.632813,0.626953
1523179268437395,-0.335938,0.637695,0.629395
1523179268460238,-0.339355,0.635254,0.637207
1523179268483301,-0.339844,0.634766,0.637695
1523179268497869,-0.334473,0.62793,0.633301
1523179268520399,-0.337891,0.637207,0.631836
1523179268543493,-0.333984,0.63623,0.632324
1523179268564559,-0.337402,0.634277,0.634277
1523179268580559,-0.337402,0.629395,0.630859
1523179268602853,-0.336914,0.633301,0.633301
1523179268623843,-0.334473,0.633301,0.630859
1523179268640721,-0.337891,0.631348,0.638184
1523179268662898,-0.338379,0.626953,0.635254
1523179268684069,-0.339844,0.632324,0.634766
1523179268700879,-0.336426,0.639648,0.635254
1523179268722937,-0.337402,0.63623,0.630371
1523179268744092,-0.335938,0.624023,0.62207
1523179268760035,-0.333496,0.630859,0.632813
1523179268783102,-0.343262,0.628418,0.628418
1523179268804153,-0.343262,0.634766,0.632324
1523179268820196,-0.345215,0.632813,0.628906
1523179268843257,-0.333008,0.633789,0.633301
1523179268864315,-0.334473,0.626465,0.626953
1523179268880355,-0.334473,0.625977,0.626465
1523179268903417,-0.341309,0.624512,0.629883
1523179268924474,-0.341309,0.62793,0.632813
1523179268940517,-0.341797,0.631836,0.634277
1523179268962574,-0.338379,0.623535,0.633301
1523179268985635,-0.343262,0.633789,0.633301
1523179269000676,-0.342773,0.626953,0.632324
1523179269022733,-0.339355,0.623535,0.627441
1523179269045797,-0.336914,0.626953,0.629883
1523179269060835,-0.34082,0.632813,0.632324
1523179269082894,-0.341797,0.628418,0.623535
1523179269105956,-0.341309,0.627441,0.625977
1523179269121193,-0.336426,0.635742,0.630859
1523179269143054,-0.336914,0.630371,0.631836
1523179269165114,-0.337891,0.636719,0.632813
1523179269180160,-0.343262,0.629883,0.638672
1523179269203215,-0.342285,0.627441,0.637207
1523179269225972,-0.342773,0.625,0.633789
1523179269240322,-0.342773,0.624512,0.626953
1523179269263373,-0.341797,0.62793,0.630371
1523179269285834,-0.344727,0.631836,0.628906
1523179269299472,-0.342773,0.627441,0.626465
1523179269323533,-0.340332,0.626465,0.625488
1523179269345593,-0.339844,0.625977,0.633301
1523179269359628,-0.342285,0.626465,0.624023
1523179269382905,-0.34375,0.631348,0.625
1523179269405754,-0.335938,0.629883,0.635742
1523179269419789,-0.34082,0.630371,0.634277
1523179269442850,-0.339844,0.62793,0.635254
1523179269465915,-0.339355,0.630859,0.631836
1523179269487203,-0.341797,0.633789,0.63623
1523179269503010,-0.337891,0.630371,0.633301
1523179269525443,-0.345215,0.634277,0.633301
1523179269546126,-0.335938,0.626465,0.628906
1523179269563175,-0.337891,0.626953,0.631348
1523179269585699,-0.341797,0.626465,0.629883
1523179269606285,-0.339355,0.632813,0.626953
1523179269623346,-0.342285,0.62793,0.636719
1523179269645389,-0.342773,0.632813,0.628418
1523179269666447,-0.337891,0.632324,0.640137
1523179269683492,-0.335449,0.627441,0.624512
1523179269705550,-0.336426,0.623535,0.632813
1523179269726609,-0.340332,0.62793,0.626953
1523179269743322,-0.348145,0.624023,0.632813
1523179269772837,-0.347168,0.624512,0.62793
1523179269786861,-0.347168,0.630859,0.631348
1523179269802854,-0.341309,0.637207,0.632324
1523179269825909,-0.34375,0.629883,0.629395
1523179269846924,-0.334473,0.628418,0.633789
1523179269862967,-0.339844,0.628906,0.629395
1523179269885259,-0.340332,0.62793,0.628906
1523179269907084,-0.339844,0.631348,0.630859
1523179269923131,-0.338379,0.632324,0.629883
1523179269945187,-0.335449,0.62793,0.630371
1523179269968247,-0.336914,0.623535,0.628906
1523179269983287,-0.336426,0.636719,0.625
1523179270005348,-0.341797,0.630859,0.632813
1523179270028447,-0.344238,0.631836,0.625488
1523179270049493,-0.336914,0.630859,0.634766
1523179270073528,-0.341797,0.627441,0.636719
1523179270088569,-0.342773,0.629395,0.625488
1523179270102605,-0.34375,0.634277,0.634277
1523179270125669,-0.339355,0.628418,0.632324
1523179270147724,-0.341309,0.630371,0.637207
1523179270162764,-0.342773,0.626465,0.629883
1523179270185825,-0.343262,0.629883,0.624023
1523179270207884,-0.341797,0.628418,0.628906
1523179270221923,-0.339844,0.626953,0.629395
1523179270245985,-0.340332,0.625,0.632324
1523179270268152,-0.341309,0.629883,0.629395
1523179270282081,-0.34375,0.629395,0.638672
1523179270305142,-0.342773,0.630859,0.631348
1523179270328204,-0.338379,0.630371,0.631348
1523179270342655,-0.338867,0.633789,0.630859
1523179270365339,-0.341797,0.631348,0.631836
1523179270388366,-0.338867,0.626953,0.630859
1523179270402401,-0.339844,0.636719,0.632813
1523179270425462,-0.343262,0.633301,0.629883
1523179270447521,-0.339355,0.636719,0.632813
1523179270468723,-0.336426,0.633301,0.635742
1523179270485622,-0.336914,0.633301,0.629395
1523179270507681,-0.333496,0.629395,0.635254
1523179270528783,-0.334473,0.629883,0.631348
1523179270545783,-0.338379,0.632324,0.628906
1523179270567961,-0.34375,0.62793,0.635742
1523179270588899,-0.340332,0.628906,0.632813
1523179270605943,-0.342773,0.632324,0.633301
1523179270628019,-0.342285,0.634766,0.63623
1523179270649058,-0.338379,0.632324,0.636719
1523179270665099,-0.336914,0.62793,0.631836
1523179270688162,-0.337891,0.635254,0.631836
1523179270709257,-0.342285,0.62793,0.628906
1523179270725533,-0.339355,0.623047,0.631836
1523179270748321,-0.337891,0.629395,0.626953
1523179270769612,-0.339355,0.637207,0.625977
1523179270785442,-0.335449,0.635254,0.629395
1523179270808480,-0.336426,0.635742,0.632324
1523179270829705,-0.335938,0.640625,0.632324
1523179270845580,-0.334961,0.63916,0.629395
1523179270867638,-0.328613,0.641113,0.626953
1523179270890700,-0.33252,0.634277,0.629883
1523179270905862,-0.340332,0.633301,0.631348
1523179270927798,-0.338379,0.637695,0.634766
1523179270950898,-0.336426,0.631348,0.629395
1523179270965902,-0.334473,0.628906,0.628418
1523179270987958,-0.336426,0.62793,0.637207
1523179271010017,-0.335449,0.63916,0.62793
1523179271025071,-0.338867,0.640625,0.620117
1523179271048118,-0.335938,0.643066,0.626465
1523179271070176,-0.334473,0.63623,0.625488
1523179271085255,-0.341797,0.631348,0.632324
1523179271108277,-0.339844,0.63623,0.635254
1523179271130340,-0.337402,0.63916,0.629883
1523179271144412,-0.336426,0.632813,0.629883
1523179271168437,-0.335938,0.635742,0.631836
1523179271190760,-0.333496,0.632324,0.630859
1523179271204534,-0.338379,0.633789,0.630371
1523179271227598,-0.342285,0.63623,0.626465
1523179271250656,-0.336426,0.643066,0.626465
1523179271265234,-0.336914,0.641113,0.629395
1523179271287754,-0.335938,0.638672,0.62793
1523179271310816,-0.33252,0.633789,0.626953
1523179271324853,-0.334473,0.633789,0.629883
1523179271347914,-0.335938,0.630859,0.625977
1523179271370976,-0.337402,0.634277,0.628906
1523179271392030,-0.339844,0.632324,0.627441
1523179271408100,-0.338867,0.633789,0.629883
1523179271430585,-0.334961,0.635254,0.630859
1523179271452203,-0.334961,0.63623,0.631836
1523179271468235,-0.336914,0.633789,0.630859
1523179271490636,-0.333984,0.630371,0.632324
1523179271511349,-0.336426,0.641113,0.62793
1523179271528395,-0.342773,0.638184,0.623535
1523179271550452,-0.34082,0.640137,0.630859
1523179271571508,-0.333496,0.632813,0.625977
1523179271588561,-0.332031,0.635742,0.626465
1523179271610611,-0.331055,0.633301,0.632813
1523179271631707,-0.336914,0.632324,0.634766
1523179271648138,-0.338867,0.637207,0.632813
1523179271670774,-0.333984,0.63623,0.628418
1523179271691829,-0.339355,0.632324,0.623047
1523179271715940,-0.341797,0.628418,0.628906
1523179271730974,-0.342285,0.631348,0.633789
1523179271752203,-0.339355,0.634277,0.63623
1523179271768272,-0.338379,0.630859,0.632813
1523179271790582,-0.337402,0.632324,0.637207
1523179271813150,-0.341309,0.629883,0.631836
1523179271828191,-0.337402,0.630859,0.627441
1523179271850249,-0.341797,0.628906,0.631836
1523179271873350,-0.33252,0.633789,0.632324
1523179271888387,-0.340332,0.632813,0.625
1523179271910410,-0.339844,0.634766,0.635254
1523179271933470,-0.341309,0.626953,0.630371
1523179271947508,-0.340332,0.632813,0.632813
1523179271970919,-0.343262,0.629883,0.627441
1523179271992912,-0.339844,0.626953,0.626953
1523179272007707,-0.343262,0.626953,0.637207
1523179272030730,-0.339355,0.628418,0.635254
1523179272053335,-0.341309,0.622559,0.628906
1523179272067827,-0.342773,0.629395,0.632813
1523179272090889,-0.342285,0.628906,0.630371
1523179272112949,-0.342773,0.631836,0.628418
1523179272127003,-0.34375,0.634277,0.630371
1523179272150423,-0.34375,0.630859,0.632324
1523179272173166,-0.340332,0.62793,0.633301
1523179272178121,-0.336426,0.625488,0.634277
1523179272195172,-0.342773,0.629883,0.629395
1523179272216458,-0.34668,0.622559,0.631348
1523179272238284,-0.345703,0.624023,0.638184
1523179272255325,-0.342285,0.624512,0.632813
1523179272275380,-0.339355,0.62793,0.628906
1523179272298676,-0.34668,0.630371,0.629395
1523179272314486,-0.338379,0.620117,0.631836
1523179272335772,-0.34082,0.623047,0.625488
1523179272358601,-0.347656,0.629395,0.628906
1523179272374643,-0.350586,0.627441,0.629395
1523179272395699,-0.345215,0.629883,0.636719
1523179272418761,-0.338379,0.629883,0.639648
1523179272434803,-0.337891,0.628418,0.632324
1523179272455860,-0.338379,0.633301,0.631836
1523179272478920,-0.341309,0.634277,0.631348
1523179272495174,-0.344727,0.628418,0.631348
1523179272516058,-0.345703,0.630371,0.629395
1523179272538082,-0.344238,0.629883,0.631836
1523179272555123,-0.345215,0.629883,0.632324
1523179272576180,-0.341797,0.626953,0.636719
1523179272598472,-0.34082,0.629883,0.634766
1523179272615307,-0.341309,0.628906,0.639648
1523179272636337,-0.342773,0.625977,0.635742
1523179272658457,-0.341797,0.627441,0.632324
1523179272674815,-0.348145,0.625977,0.624512
1523179272695537,-0.344238,0.632813,0.628418
1523179272718798,-0.34375,0.627441,0.625488
1523179272734600,-0.336914,0.624023,0.637695
1523179272755657,-0.339355,0.629883,0.629883
1523179272778751,-0.342285,0.629395,0.637207
1523179272796767,-0.342773,0.629883,0.635254
1523179272816050,-0.341309,0.631836,0.629883
1523179272838876,-0.34375,0.634277,0.630371
1523179272856012,-0.342773,0.628418,0.628418
1523179272875977,-0.339355,0.624512,0.629395
1523179272898269,-0.342285,0.634277,0.626465
1523179272916216,-0.341309,0.630371,0.630859
1523179272936419,-0.342285,0.634766,0.633789
1523179272958491,-0.341309,0.633301,0.636719
1523179272976526,-0.337891,0.629883,0.630859
1523179272995575,-0.333496,0.629883,0.631836
1523179273018872,-0.340332,0.632813,0.625977
1523179273036688,-0.345215,0.629395,0.626465
1523179273055737,-0.346191,0.629883,0.631348
1523179273078838,-0.34082,0.625488,0.640625
1523179273097005,-0.339844,0.630371,0.630371
1523179273122915,-0.340332,0.63623,0.628418
1523179273137957,-0.337891,0.630859,0.627441
1523179273156526,-0.339355,0.628906,0.633301
1523179273176055,-0.338379,0.636719,0.623535
1523179273198349,-0.337891,0.634277,0.625488
1523179273216161,-0.341797,0.636719,0.626465
1523179273236218,-0.337891,0.63623,0.637695
1523179273258276,-0.339355,0.631836,0.630859
1523179273276322,-0.340332,0.631348,0.634766
1523179273295485,-0.335938,0.629883,0.620605
1523179273318670,-0.336914,0.634766,0.632813
1523179273336484,-0.342773,0.633789,0.624512
1523179273357541,-0.34082,0.630371,0.62793
1523179273378595,-0.34082,0.629395,0.631348
1523179273396643,-0.34375,0.640137,0.623535
1523179273417698,-0.341309,0.632813,0.628418
1523179273438756,-0.339355,0.632813,0.637695
1523179273456801,-0.337891,0.627441,0.635742
1523179273476919,-0.339844,0.632324,0.629395
1523179273498914,-0.341309,0.633301,0.627441
1523179273515958,-0.343262,0.635254,0.625
1523179273537015,-0.339844,0.632813,0.625488
1523179273558072,-0.334961,0.63623,0.626465
1523179273576207,-0.338379,0.628418,0.632324
1523179273597198,-0.340332,0.636719,0.62793
1523179273618466,-0.338379,0.631348,0.631836
1523179273636713,-0.337402,0.635742,0.630371
1523179273657335,-0.336914,0.63623,0.627441
1523179273679921,-0.338867,0.634766,0.628418
1523179273700451,-0.337402,0.638184,0.628418
1523179273718497,-0.34082,0.634277,0.634766
1523179273738550,-0.336426,0.625488,0.635742
1523179273761053,-0.336914,0.635254,0.633789
1523179273778776,-0.339355,0.637207,0.633301
1523179273798712,-0.34375,0.637207,0.630859
1523179273820772,-0.338867,0.63623,0.625488
1523179273838830,-0.334473,0.630859,0.632324
1523179273858870,-0.333984,0.633301,0.629883
1523179273880929,-0.334473,0.637207,0.623047
1523179273898978,-0.339844,0.635254,0.623047
1523179273918262,-0.341309,0.633789,0.623047
1523179273941090,-0.339844,0.631836,0.627441
1523179273959138,-0.335449,0.630859,0.626465
1523179273978190,-0.334961,0.639648,0.630371
1523179274001250,-0.336426,0.640625,0.623047
1523179274019297,-0.340332,0.627441,0.629395
1523179274038426,-0.334473,0.631348,0.628418
1523179274060407,-0.331543,0.638184,0.628906
1523179274078454,-0.337891,0.634766,0.629883
1523179274098546,-0.335938,0.63623,0.629395
1523179274120567,-0.335938,0.63623,0.631348
1523179274138752,-0.33252,0.632324,0.634277
1523179274159677,-0.333496,0.630859,0.629395
1523179274183763,-0.336914,0.632324,0.628906
1523179274198776,-0.339844,0.637207,0.628906
1523179274218836,-0.339355,0.639648,0.632324
1523179274240886,-0.336426,0.639648,0.625977
1523179274258934,-0.336914,0.636719,0.63623
1523179274278025,-0.336914,0.64209,0.632324
1523179274301048,-0.335449,0.643555,0.629395
1523179274319094,-0.337891,0.639648,0.636719
1523179274340190,-0.338379,0.632324,0.624512
1523179274361205,-0.340332,0.631348,0.62793
1523179274379255,-0.340332,0.638184,0.623535
1523179274400327,-0.338379,0.63623,0.625488
1523179274421365,-0.336426,0.637695,0.625977
1523179274438829,-0.335938,0.635742,0.627441
1523179274459466,-0.336914,0.635254,0.635254
1523179274480525,-0.337891,0.64209,0.630859
1523179274498749,-0.336914,0.635742,0.634277
1523179274519627,-0.333984,0.635742,0.628906
1523179274540685,-0.339355,0.637695,0.631348
1523179274559031,-0.336914,0.634766,0.624512
1523179274579970,-0.338379,0.635742,0.630859
1523179274600881,-0.344238,0.637695,0.628418
1523179274618894,-0.337891,0.634277,0.630371
1523179274639946,-0.337891,0.630859,0.628418
1523179274661080,-0.342773,0.638184,0.630859
1523179274679050,-0.344727,0.643066,0.631348
1523179274701109,-0.345703,0.644531,0.628906
1523179274721163,-0.344727,0.644043,0.627441
1523179274739210,-0.337891,0.637695,0.620117
1523179274761270,-0.336914,0.637207,0.621582
1523179274781321,-0.336426,0.632324,0.631836
1523179274798738,-0.344727,0.631348,0.625
1523179274821427,-0.343262,0.625977,0.626953
1523179274840481,-0.342285,0.619141,0.633789
1523179274858527,-0.347656,0.630859,0.635254
1523179274881657,-0.346191,0.632324,0.633301
1523179274900639,-0.349121,0.624512,0.634766
1523179274919085,-0.340332,0.619629,0.63623
1523179274941748,-0.337402,0.625,0.635742
1523179274960806,-0.34375,0.628906,0.631836
1523179274978923,-0.348633,0.624023,0.633301
1523179275001432,-0.351563,0.626465,0.630371
1523179275020959,-0.345703,0.632324,0.63623
1523179275039042,-0.344238,0.625488,0.628418
1523179275060710,-0.341797,0.624023,0.629883
1523179275081158,-0.345703,0.621094,0.626465
1523179275098164,-0.34668,0.626953,0.627441
1523179275120470,-0.352051,0.623535,0.62207
1523179275141279,-0.350586,0.621094,0.628418
1523179275158324,-0.351074,0.615723,0.634277
1523179275180382,-0.345703,0.61377,0.63623
1523179275201448,-0.35498,0.617188,0.642578
1523179275218493,-0.347168,0.617188,0.641602
1523179275240541,-0.349121,0.613281,0.646973
1523179275261601,-0.351563,0.613281,0.64209
1523179275277644,-0.353516,0.614746,0.634766
1523179275300704,-0.353027,0.618164,0.638672
1523179275321759,-0.347168,0.617676,0.635742
1523179275343818,-0.350586,0.616699,0.641602
1523179275360863,-0.350098,0.615723,0.64502
1523179275381919,-0.34668,0.617676,0.629395
1523179275397961,-0.350098,0.623047,0.633301
1523179275420021,-0.345703,0.624512,0.638184
1523179275441077,-0.34668,0.618652,0.634277
1523179275458121,-0.347656,0.623535,0.637207
1523179275481223,-0.34668,0.614258,0.631348
1523179275501430,-0.344238,0.609375,0.634766
1523179275518281,-0.34668,0.621582,0.644043
1523179275540340,-0.351074,0.62207,0.633301
1523179275561395,-0.351563,0.621094,0.645996
1523179275578440,-0.351074,0.622559,0.641602
1523179275600499,-0.349121,0.625977,0.643066
1523179275622559,-0.34375,0.62793,0.64209
1523179275637753,-0.337402,0.620605,0.637695
1523179275660667,-0.346191,0.617188,0.636719
1523179275682818,-0.350098,0.623047,0.637207
1523179275697816,-0.35498,0.619141,0.638672
1523179275720821,-0.34668,0.623535,0.63916
1523179275742879,-0.345215,0.630371,0.63623
1523179275757255,-0.34668,0.629395,0.633789
1523179275780982,-0.34082,0.620117,0.629883
1523179275803071,-0.342773,0.625488,0.632813
1523179275817549,-0.348633,0.634277,0.632813
1523179275840136,-0.348145,0.629395,0.628418
1523179275863198,-0.345703,0.625488,0.631348
1523179275877235,-0.341797,0.630859,0.638184
1523179275900297,-0.341797,0.625977,0.632813
