timestamp,x,y,z
1523210924067745,0.625,-1.75,2.8125
1523210924084751,1.375,-2.1875,2.5
1523210924104811,1.0625,-2.5625,2
1523210924126866,0.4375,-2.625,1.375
1523210924144912,0.5,-1.6875,0.6875
1523210924164965,0.125,-1.1875,-0.375
1523210924187024,-0.125,-1.5,-1.4375
1523210924205075,-1.6875,-1.5,-1.75
1523210924224124,-0.875,-1.0625,-1.375
1523210924247184,-0.375,-0.375,-0.375
1523210924265232,0.1875,0.0625,0.4375
1523210924284522,0.1875,0.0625,1.375
1523210924307343,0.1875,0.4375,1.4375
1523210924325394,1.375,0.4375,1.125
1523210924352689,1.5,-0.0625,0.625
1523210924367532,1.0625,-0.9375,-0.25
1523210924384583,-0.8125,-0.6875,-0.375
1523210924404613,0.4375,-0.125,-0.625
1523210924426661,0.375,0.5625,-0.5
1523210924444708,-0.125,1.375,-0.875
1523210924467809,0.1875,2.25,-0.9375
1523210924486829,0.25,3.375,-1
1523210924504873,0.25,3.25,-1.0625
1523210924525926,0.8125,2.875,-1.625
1523210924546982,1.1875,2.75,-2.125
1523210924565028,0.4375,2.375,-2
1523210924586085,-0.625,1.75,-2.875
1523210924607141,-1.25,2.8125,-4.0625
1523210924625191,-2.5625,3.0625,-4.5625
1523210924647247,-3,2.0625,-3.75
1523210924667561,-0.9375,1.25,-2.125
1523210924685348,-0.8125,1.5625,-1.0625
1523210924706405,-1.125,1.875,-0.5
1523210924727690,-0.75,1.9375,-0.1875
1523210924744507,0.4375,2.1875,-0.6875
1523210924767567,0.125,1.4375,-0.625
1523210924787624,-0.5625,0.875,-0.625
1523210924804668,-0.875,0.625,0.125
1523210924827727,-0.9375,0.9375,0.5625
1523210924846779,-0.5625,1.25,0.3125
1523210924864824,0.25,1.5625,-0.25
1523210924887891,-0.25,2.75,-0.9375
1523210924906940,-1,3.25,-1.375
1523210924930213,-1.4375,4.6875,-2.625
1523210924947044,-1.1875,5,-4.875
1523210924967332,-2.3125,5.6875,-8.0625
1523210924989156,-5.9375,5.375,-9.25
1523210925007203,-4.625,4.5,-11.0625
1523210925027257,-5.875,2.8125,-9.25
1523210925049316,-4.9375,0.5625,-7.75
1523210925067363,-1.375,1.25,-4.625
1523210925087424,-0.6875,-0.1875,-1.5
1523210925109476,0.1875,-0.375,0.4375
1523210925127525,0.75,-1.5625,1.5625
1523210925146576,2.125,-1.6875,2.0625
1523210925169640,2.75,-1.875,2.25
1523210925187687,1.25,-1.5625,2.3125
1523210925206733,-0.25,-1.5625,2.3125
1523210925229794,0.3125,-1.1875,1.4375
1523210925247843,-0.625,-0.8125,0.8125
1523210925267128,-1.375,-0.0625,0.125
1523210925289956,-1.3125,0.4375,0.4375
1523210925307001,-1.1875,0.875,0.9375
1523210925327054,0.25,0.6875,1.25
1523210925349112,0,-0.4375,1.75
1523210925367252,0.375,-1.6875,1.875
1523210925387223,0.875,-2.5625,2.125
1523210925409273,1.375,-2.6875,2.1875
1523210925427320,1,-2.5,2
1523210925448406,1.625,-1.4375,2.25
1523210925469432,0.6875,-0.375,2.0625
1523210925487483,-0.5,-1.6875,2.625
1523210925508535,1.3125,-1.125,1.875
1523210925529827,0.375,-1.3125,2.8125
1523210925547639,1.1875,-2.1875,2.625
1523210925568696,2.25,-1.3125,2.375
1523210925589752,-1.0625,-2.1875,3.625
1523210925607799,3,-0.9375,3.375
1523210925628860,-0.625,-1.9375,4.3125
1523210925649911,2.5625,-2,4.375
1523210925668078,0.625,-2.6875,5.0625
1523210925688018,1.75,-3.0625,4.5625
1523210925710073,2,-2.5,5.625
1523210925727309,0.375,-3.5625,4.4375
1523210925750217,4,-3.25,5.625
1523210925769231,0.8125,-4.625,3.625
1523210925787283,3.5625,-3.25,2.6875
1523210925810338,0.25,-1.8125,3.625
1523210925831393,0.75,-4.5,1.6875
1523210925847436,2.5625,0.5,1.875
1523210925870504,-2.375,-0.125,1.6875
1523210925889550,1.1875,-1.875,0.3125
1523210925907595,0.4375,0.625,0.875
1523210925929653,-2.1875,-1.625,0.1875
1523210925949708,0.6875,-0.3125,0.5
1523210925967756,0.8125,0.125,0.5
1523210925989814,-0.625,-1.0625,1.5625
1523210926009870,0.3125,-3,0.6875
1523210926028136,0.8125,-0.125,1.25
1523210926049975,-0.625,-1.875,1.375
1523210926070031,0.3125,-0.875,0.6875
1523210926087080,-0.25,0.9375,1.375
1523210926110137,-0.4375,-1.3125,1.3125
1523210926130209,1.375,-2.1875,0.5625
1523210926146232,-0.3125,0.125,1.4375
1523210926169295,0.125,-0.5625,2.5
1523210926190347,0.9375,-2.4375,1.75
1523210926206389,-0.4375,-1.5,2.0625
1523210926229451,0,-2.1875,2.0625
1523210926250743,0.5,-1.4375,1.875
1523210926266548,0,-2.25,1.8125
1523210926289612,-0.125,-2.0625,1.9375
1523210926310667,0.125,-1.75,1.3125
1523210926326708,0.4375,-0.625,1.6875
1523210926348770,0.5,-1.4375,1.875
1523210926369826,1.1875,-0.375,1.375
1523210926386874,-0.125,-0.9375,2.3125
1523210926408928,1.0625,-1.6875,1.4375
1523210926430224,0.3125,-0.3125,2.125
1523210926447030,-0.125,-1.6875,2.25
1523210926469089,0.9375,-1.125,1.8125
1523210926490144,1,-2.5,2.125
1523210926506187,1.5625,-1.875,1.625
1523210926529246,0.1875,-2.6875,1.5625
1523210926550303,1.5625,-1.375,1.3125
1523210926566506,-0.125,-1.9375,1.25
1523210926589408,1.125,-0.9375,0.9375
1523210926610463,-0.5625,-0.25,1.3125
1523210926626504,0.5,-0.625,1
1523210926649568,0,-0.5625,1.375
1523210926671626,1,-3.0625,1.1875
1523210926685667,0.625,-1.0625,1.5
1523210926708724,-0.1875,-3.75,2
1523210926731784,1.9375,-1.6875,1
1523210926746825,-0.625,-0.5625,2.0625
1523210926768887,0.25,-2.9375,1.6875
1523210926791947,0.625,-0.75,0.625
1523210926806985,-1.6875,-0.875,1.75
1523210926829043,-0.0625,-1.9375,1.125
1523210926852105,0.3125,1.0625,1.3125
1523210926866145,-1.1875,-2.8125,1.9375
1523210926889204,2.0625,-0.8125,1.4375
1523210926911263,-1.6875,0.4375,1.875
1523210926926305,-0.375,0.5,2.9375
1523210926949364,0.0625,-2.625,2.8125
1523210926971422,1.8125,-1.4375,2.4375
1523210926986465,-1.0625,-2.5,3.9375
1523210927009524,1.875,-5.625,3.4375
1523210927031581,2.875,-2.375,2.625
1523210927046662,-1.5,-2.0625,4.1875
1523210927068681,2.0625,-3.25,2.3125
1523210927091743,0.4375,0.5,3.25
1523210927105780,-0.5,-3.75,3.375
1523210927129006,2.5,-1,1.875
1523210927151902,-1.4375,0.25,3.4375
1523210927173000,1.5,-4.0625,2.5625
1523210927189001,2.0625,-1.375,1.625
1523210927212064,0.6875,-1.3125,3.125
1523210927233332,2.75,-2.5,2.625
1523210927249161,1.25,-1.9375,2.1875
1523210927271219,2,-2.5,2.9375
1523210927292276,1.875,-2.9375,2.375
1523210927309320,2.3125,-2.8125,2.625
1523210927331503,1.125,-3.6875,3
1523210927352442,1.4375,-3,2.25
1523210927369483,1.625,-2,2.3125
1523210927391539,0.875,-1.625,1.9375
1523210927412597,0.125,-0.9375,1.875
1523210927429640,0.3125,-1.6875,1.0625
1523210927451703,0.625,-1.0625,0.6875
1523210927472790,-0.5,-2.4375,0.8125
1523210927494819,0.5625,-1.875,-0.0625
1523210927511860,-0.875,-0.8125,-0.25
1523210927533150,-0.0625,-0.1875,-0.4375
1523210927548965,-0.5,0.125,-0.3125
1523210927572020,0.375,0.4375,0.1875
1523210927593076,0.25,0.0625,0.9375
1523210927609118,-0.1875,-2.3125,1.9375
1523210927631411,1.3125,-2.125,2
1523210927654237,1.4375,-1.9375,2.6875
1523210927669284,0.125,-3.1875,2.5
1523210927691335,1.4375,-0.875,2.8125
1523210927714396,-2.1875,-2.25,3.5
1523210927729456,2.25,-2.0625,3.0625
1523210927751496,0.125,-0.3125,3.4375
1523210927774557,0.125,-3.625,4.3125
1523210927788594,3.5,-1.25,2.9375
1523210927811655,-2,-2.1875,5.25
1523210927833713,2.875,-2.5,3.25
1523210927848753,0.5,-1.125,3.75
1523210927871815,2.125,-3.4375,3.1875
1523210927893873,3.3125,-2.625,3.9375
1523210927908926,1.375,-2.5625,3.4375
1523210927931978,1.1875,-2.8125,3.875
1523210927954033,1.5,-1.6875,2.25
1523210927969075,0.3125,-1,1.875
1523210927992135,1.5,0.25,-0.125
1523210928014192,0.3125,1.5,-0.875
1523210928028305,0.5,1.5,-1.1875
1523210928051293,-0.4375,1.25,-1.5
1523210928074353,0.8125,1.625,-1.5625
1523210928088391,-0.125,1.8125,-1.25
1523210928111452,-0.0625,1.9375,-1.1875
1523210928134516,-0.625,1.625,-0.4375
1523210928155569,-0.4375,1.25,-0.5
1523210928171611,0.0625,0.5625,-0.125
1523210928193671,-0.5,-0.375,-0.5625
1523210928215855,0.5,-0.25,-1.1875
1523210928231772,0.0625,1.0625,-1.5
1523210928253829,-0.0625,1.75,-1.8125
1523210928274887,-1.0625,1.5,-2.625
1523210928291931,-0.1875,2.375,-2.8125
1523210928314019,0.125,2.25,-2.375
1523210928335050,0.625,1.8125,-2.6875
1523210928352099,0.375,1.75,-3.25
1523210928381404,0,2.3125,-3.125
1523210928395206,-0.1875,2.875,-2.125
1523210928411249,0.75,2.75,-1.25
1523210928434313,0.25,2.3125,-1.1875
1523210928455365,-0.75,1.25,-1.25
1523210928471408,-0.9375,1.1875,-1.1875
1523210928494470,-0.625,0.3125,-0.6875
1523210928515768,0.3125,-0.0625,-0.75
1523210928531566,0.125,-0.875,-0.6875
1523210928554629,-0.375,-0.6875,-0.8125
1523210928576686,0,-0.4375,-0.625
1523210928591729,0.625,-0.5,-0.5
1523210928613951,0.125,-1.125,-0.8125
1523210928636847,0.0625,-1.1875,-1.125
1523210928651898,0.125,-1.125,-1.125
1523210928673947,0.9375,-0.75,-0.8125
1523210928697007,0,-0.5625,-0.5
1523210928712048,0.5625,-0.125,-0.625
1523210928734109,0.5,-0.0625,-0.5625
1523210928756169,0.8125,-0.4375,-0.5
1523210928771204,0.625,-1,-0.375
1523210928794266,-0.4375,-0.6875,-0.5
1523210928816324,0.25,-0.5,-0.25
1523210928831365,-1.625,-1,-0.125
1523210928854425,-0.875,-1.0625,-0.4375
1523210928876528,-0.5,-1.1875,-0.625
1523210928890521,-1.25,-0.3125,-0.125
1523210928914615,-2.5625,-0.5625,0.1875
1523210928936645,-4.25,-0.4375,0.125
1523210928950686,-3,-0.125,0
1523210928973745,-0.5625,-0.375,0.375
1523210928996803,0.3125,-2.1875,0.3125
1523210929010841,0,-2.6875,-0.0625
1523210929033908,0.25,-2.9375,-0.1875
1523210929056964,1.375,-1.8125,-0.4375
1523210929078256,1.5,-0.4375,-0.5625
1523210929094063,1.5625,0.375,-0.3125
1523210929117130,1.1875,0.5,0.3125
1523210929138181,0.6875,-0.0625,0.125
1523210929154223,1.125,-1,-0.125
1523210929176502,1.375,-1.625,-0.3125
1523210929198379,1.3125,-1.875,-0.0625
1523210929214382,0.5625,-2.0625,0.4375
1523210929236440,-1,-2.5,0.4375
1523210929257536,-0.9375,-2.5,-0.75
1523210929274542,-0.6875,-1.9375,-0.6875
1523210929296599,-1.5,-1.625,0.125
1523210929317666,-1.1875,-1.3125,0.3125
1523210929334704,1.1875,-1.375,0.625
1523210929356761,2.375,-2.0625,0.375
1523210929378052,2.75,-2.25,-0.25
1523210929393860,1.6875,-2.4375,-0.375
1523210929416927,0.75,-1.4375,-0.125
1523210929437977,1.25,-0.5625,0.375
1523210929454024,1.0625,0.5625,0.5
1523210929477080,0.6875,0.8125,0.25
1523210929498353,0.75,0.5,-0.4375
1523210929513329,1.375,0.3125,-0.75
1523210929536239,1.25,-0.5625,-0.75
1523210929559299,0.4375,-0.75,-0.8125
1523210929574339,0.3125,-0.375,-0.3125
1523210929596451,-0.375,0.1875,0.25
1523210929619458,-0.4375,-0.1875,0.25
1523210929634499,-0.1875,-0.75,-0.5
1523210929656570,0.8125,-0.5,-0.5625
1523210929679618,0.9375,0,-0.1875
1523210929693657,0.25,0.0625,0.25
1523210929716721,0.25,0.5,0.5
1523210929738780,0.5625,1.25,0.5625
1523210929753815,-0.25,1.8125,0.8125
1523210929776877,-1.125,1.375,0.625
1523210929798937,-0.8125,0.25,0.1875
1523210929813208,-0.4375,-0.5625,0.5
1523210929837044,-0.25,-0.125,1.0625
1523210929859097,0.125,-0.375,1.1875
1523210929873209,-1.25,-1.4375,-0.25
1523210929897195,-2.3125,-1.625,-1.1875
1523210929919255,-4.125,-0.1875,0.25
1523210929933296,-1.375,1.375,2.1875
1523210929956354,0.5625,1.3125,3.25
1523210929979415,1.875,1.125,3.0625
1523210929993453,1.9375,1.0625,1.875
1523210930016513,1.375,1.625,1.125
1523210930039576,0.4375,1.9375,-0.25
1523210930060871,0.3125,1.4375,-0.1875
1523210930076673,0.5625,0.3125,-0.375
1523210930098737,1,-0.625,-0.25
1523210930119788,0.9375,-0.875,-0.25
1523210930136833,0.6875,-0.25,-0.3125
1523210930158893,0.4375,-0.5,-0.3125
1523210930180183,0.375,-0.375,-0.5625
1523210930196993,0.25,-0.4375,-0.625
1523210930219052,1.125,0.4375,-0.375
1523210930240109,0.875,0.125,-0.375
1523210930257262,0.5,0.0625,-0.6875
1523210930279211,0.875,0.4375,-0.625
1523210930300268,0.625,0.25,-0.3125
1523210930322327,0.125,0,-0.6875
1523210930339372,0.1875,-0.875,-1
1523210930360429,1.375,-0.8125,-0.6875
1523210930376493,1.4375,-0.5625,-0.1875
1523210930399538,1.375,-0.5,-0.375
1523210930420589,1.5625,-0.25,-0.8125
1523210930436630,2.4375,1.1875,-0.4375
1523210930459731,2.25,2.375,0.3125
1523210930481751,1.0625,2.75,0.1875
1523210930496790,1,2.75,0.4375
1523210930518848,0.6875,1.6875,0.375
1523210930541911,0.25,0.1875,-0.4375
1523210930556950,1.1875,-0.6875,-0.625
1523210930579023,1.375,-0.8125,-0.375
1523210930602072,1,-0.75,0.0625
1523210930616111,0.4375,-0.3125,-0.3125
1523210930639169,-0.375,-0.6875,-0.6875
1523210930661447,-0.6875,-0.6875,-1.0625
1523210930676267,0.3125,-0.625,-0.0625
1523210930699335,0.375,-0.0625,0.625
1523210930721475,0.875,0.4375,1.375
1523210930736426,-0.5625,0.25,0.375
1523210930759488,0.4375,0.5,-0.6875
1523210930781547,0.1875,1.1875,-0.8125
1523210930795689,0.9375,1.125,-0.4375
1523210930818646,1.0625,0.5,-0.375
1523210930841708,0.4375,-0.25,-0.375
1523210930855820,-0.25,-0.9375,-0.625
1523210930878971,0.25,-0.8125,-0.25
1523210930901867,0.4375,-0.3125,0.8125
1523210930915909,0.9375,0.4375,1
1523210930938966,0.4375,0.875,0.1875
1523210930962026,-0.4375,1.5625,-0.625
1523210930983084,-0.9375,1.25,-0.6875
1523210930999130,-0.125,1.3125,-0.25
1523210931021421,0.625,0.5,0
1523210931042239,-1,-0.5,-0.4375
1523210931059285,-0.375,-1,-0.4375
1523210931081342,-1,-1.25,0
1523210931102400,-0.25,-0.375,1
1523210931119447,0.5,0.1875,0.8125
1523210931141503,0.25,1,0.1875
1523210931162794,1.0625,1.5625,-0.3125
1523210931179603,-0.3125,1.5,-0.125
1523210931201663,0.5625,0.875,0.125
1523210931222954,0.0625,-0.4375,-0.5625
1523210931238761,0.25,-0.375,-0.875
1523210931261822,1.0625,0,-0.5625
1523210931282879,-0.1875,0.25,-0.1875
1523210931298925,-0.375,-0.5625,-0.125
1523210931322214,-0.375,-1,-0.9375
1523210931343038,0.0625,-0.625,-0.75
1523210931359081,1,0.125,-0.125
1523210931382149,0.8125,0.1875,0.375
1523210931402195,0.625,0.3125,0.125
1523210931419241,0.875,0.875,0.0625
1523210931441301,0.875,1,0.0625
1523210931464368,0.25,0.5625,0.3125
1523210931479400,0.25,0.125,0.1875
1523210931501460,0.125,-0.625,-0.3125
1523210931524521,-0.5,0.25,-0.6875
1523210931539561,-0.25,1.1875,-0.1875
1523210931561619,-0.25,1.0625,0.1875
1523210931583677,0.6875,0.3125,-0.5625
1523210931598726,0.5,-0.625,-0.5625
1523210931621779,0.125,-0.5625,0
1523210931643968,-0.3125,-0.5,0.5
1523210931658880,-0.8125,-0.375,0.125
1523210931681944,0.5625,0.25,-0.0625
1523210931703999,0.8125,0.875,-0.0625
1523210931718036,-0.125,1.25,0
1523210931742099,-0.375,0.5,-0.1875
1523210931764157,0.6875,0.3125,-0.5625
1523210931778323,0.625,0.5625,-0.125
1523210931801295,0.5625,0.1875,0.125
1523210931824317,0.1875,-0.0625,-0.1875
1523210931838355,0.125,-0.4375,-0.8125
1523210931861416,-0.4375,-0.5625,-0.4375
1523210931884477,-0.1875,-0.3125,0.0625
1523210931905769,-0.75,-0.1875,0.1875
1523210931921575,-0.125,0,-0.375
1523210931943870,0.8125,0.1875,-0.4375
1523210931965697,0.5625,0.375,0
1523210931981742,-0.125,0.25,-0.1875
1523210932003795,0,0.0625,-0.625
1523210932024854,0.375,0.375,-0.3125
1523210932042910,0.4375,0.625,0.625
1523210932063957,0.1875,0.5625,0.9375
1523210932085012,0,0.625,0.3125
1523210932102055,0.1875,0.9375,-0.125
1523210932124114,0.25,1,-0.25
1523210932145405,0.6875,-0.3125,-0.8125
1523210932161417,0.8125,-0.6875,-0.6875
1523210932184274,0.625,-0.625,-0.3125
1523210932205330,0.125,0.0625,0.1875
1523210932221373,-0.5625,0.125,0.3125
1523210932244433,-0.3125,0.0625,0.1875
1523210932249446,0.6875,0.125,0.0625
1523210932271508,0.375,0.375,-0.25
1523210932287548,0.6875,0.75,-0.5
1523210932309607,0.375,0.625,-0.3125
1523210932331670,0.3125,0.3125,0.0625
1523210932346707,0.3125,0.125,0.375
1523210932369769,0.8125,0.625,0.6875
1523210932392061,0.8125,0.6875,0.4375
1523210932406865,-0.1875,1,0.0625
1523210932429926,-1,1.1875,0
1523210932451987,-0.5625,0.8125,-0.125
1523210932467027,-0.625,0.5,-0.0625
1523210932489084,0.25,0.0625,-0.0625
1523210932512380,0.5,0.0625,-0.25
1523210932527421,0.5,0.3125,-0.375
1523210932549243,-0.6875,0.6875,0.0625
1523210932572310,-0.375,0.5625,0.0625
1523210932587347,-0.5,0.125,-0.125
1523210932609639,-0.25,-0.5,-0.3125
1523210932632465,-0.5,0,0.0625
1523210932647552,0,0.9375,0.25
1523210932669564,-0.3125,1.1875,0.3125
1523210932691622,0,0.5,-0.0625
1523210932706663,0.75,0.125,-0.125
1523210932729723,1.25,0.3125,0
1523210932751781,1.375,0.75,0.125
1523210932766821,1.25,0.8125,-0.375
1523210932789884,2.3125,0.6875,-0.5625
1523210932812178,2.5625,0.125,-0.75
1523210932826981,2.3125,0,-1
1523210932849043,2.3125,0.375,-1.1875
1523210932872102,0.75,1.375,-0.375
1523210932887180,0.5625,2,0.5
1523210932910201,0.75,1.75,0.5
1523210932932261,-0.3125,0.9375,-0.375
1523210932948312,0.5,0.625,-0.6875
1523210932969367,0.25,-0.125,-0.3125
1523210932992431,-0.1875,-0.6875,-0.3125
1523210933008463,-0.5,-1.125,-1
1523210933029520,-1,-0.5625,-1.1875
1523210933051579,0.125,0.125,-0.8125
1523210933068624,-0.9375,1,-0.125
1523210933089680,-0.875,1.4375,-0.25
1523210933111974,-0.8125,1.4375,-0.4375
1523210933128787,-0.25,1.375,-0.8125
1523210933149840,0.1875,1.3125,-0.9375
1523210933171900,0.6875,1.125,-1.1875
1523210933188944,1.1875,0.4375,-1.125
1523210933210172,0.9375,0.5,-1.6875
1523210933232100,0.8125,1.375,-1.8125
1523210933248109,0.4375,1.5625,-1.6875
1523210933269156,1.3125,1.0625,-1.3125
1523210933292218,0.9375,1.3125,-0.5625
1523210933310265,1.5625,1.9375,0.125
1523210933329317,0.5625,2.1875,0.5
1523210933352379,0,1.625,0.25
1523210933369424,-0.5625,0.875,-0.3125
1523210933389475,0.3125,0.125,-0.3125
1523210933411770,0.0625,-0.625,-1.0625
1523210933429588,-0.5625,0.4375,-1.1875
1523210933449636,-1.5,1.4375,-0.9375
1523210933471695,-1.6875,1.75,-0.8125
1523210933489742,-1.375,1.9375,-1.1875
1523210933510031,-0.875,1.5,-1.25
1523210933531854,-0.1875,0.9375,-1.125
1523210933550905,-0.8125,0.375,-1.0625
1523210933569956,-0.5,0.125,-1.0625
1523210933592014,-2.125,-0.4375,-1.5625
1523210933610062,-1.25,2.3125,-2.25
1523210933629113,-2.25,2.8125,-3.5625
1523210933652176,-1.9375,5.1875,-6.3125
1523210933670224,-6.0625,5.3125,-8.0625
1523210933689273,-4.6875,5.5625,-8.6875
1523210933712333,-4.5625,5.4375,-8.3125
1523210933730388,-3.6875,4.3125,-7.625
1523210933749434,-2,4.75,-7.4375
1523210933771491,-1.625,5.625,-6.375
1523210933789539,-2.5625,5.9375,-4.875
1523210933809828,-1.75,4.4375,-4.75
1523210933831700,-1.1875,2.9375,-4.8125
1523210933849699,-0.375,1.8125,-4.0625
1523210933869754,-0.375,1.1875,-2.8125
1523210933892051,-0.375,0.125,-1.875
1523210933909858,-0.1875,-1.5,-1.3125
1523210933930919,0.8125,-1.6875,-0.625
1523210933951982,2.3125,-1.625,0.5
1523210933970020,-0.3125,-1.4375,0.5625
1523210933991074,-0.75,-0.5625,0.4375
1523210934012132,-0.5625,0.1875,0.125
1523210934030186,-0.5625,0.125,-0.4375
1523210934051236,-2.1875,1.125,-0.5625
1523210934072291,-2.1875,2.9375,-0.375
1523210934090339,-0.5625,4.0625,-0.375
1523210934111394,-0.6875,2.75,-0.625
1523210934132450,-0.4375,1.0625,-0.625
1523210934149496,-0.25,-0.0625,-0.5
1523210934170552,0.625,0.0625,-0.5625
1523210934192664,-0.1875,0.5,-1
1523210934209654,-0.9375,0.5625,-1.4375
1523210934230712,-2.875,-0.5,-3
1523210934251769,-4.0625,-1,-3.6875
1523210934269816,-2.375,0.8125,-2.6875
1523210934292876,-0.9375,2.3125,-0.8125
1523210934311929,0.6875,2.1875,0.5
1523210934330003,-0.375,0.6875,0.3125
1523210934352033,0,-0.25,-0.375
1523210934372086,1.375,-0.25,-0.375
1523210934390136,2.625,-0.1875,0.375
1523210934412196,1.625,-1.25,0.5
1523210934432248,1.5625,-2.0625,0.125
1523210934450295,1.375,-1.875,-0.0625
1523210934472353,1.375,-1.25,0
1523210934492616,1.25,-1.0625,0
1523210934510590,0.8125,-1.3125,-0.1875
1523210934532513,0.6875,-1.75,-0.4375
1523210934551565,0.625,-1.125,-0.3125
1523210934569612,-0.125,-0.3125,0.125
1523210934592673,-0.375,0.75,0.1875
1523210934611724,0.375,1.0625,-0.375
1523210934629775,-0.25,0.5,-0.9375
1523210934652834,-0.875,-0.8125,-1.625
1523210934671886,-1.0625,-1.6875,-1.25
1523210934689932,-0.25,-1.625,-0.8125
1523210934711996,0.5,-1.25,-0.4375
1523210934732044,0.0625,-0.8125,-0.5
1523210934750091,0.625,-0.25,-0.0625
1523210934772153,1,0,0.3125
1523210934795213,0.5,-0.375,0.25
1523210934810251,0.375,-0.5,-0.25
1523210934832311,0.5625,-0.25,-0.625
1523210934853365,0.6875,-0.0625,-0.3125
1523210934870416,0.1875,-0.25,0.125
1523210934892469,0.5,-0.3125,0.375
1523210934913527,0.6875,0,0
1523210934929573,0.5,0.4375,0.0625
1523210934952669,0.375,0,0
1523210934973686,-0.5,0.125,-0.125
1523210934989727,-0.6875,0.375,-0.1875
1523210935012795,-0.625,0.8125,-0.0625
1523210935033845,-0.375,0.625,-0.0625
1523210935049890,-0.125,0,0.0625
