timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50489409708,-1,-2,0,-1,-4,-3,-2,-2
50489417217,-1,-1,2,14,1,-2,-4,-6
50489417217,-2,-3,-5,-2,-3,-3,-2,4
50489426119,0,-1,-3,-42,-3,-1,-1,-1
50489426119,-1,-3,-3,-27,-7,-3,-2,-3
50489440510,0,1,0,7,0,-1,-2,-1
50489440510,-1,-2,-2,-9,-2,-2,-1,-1
50489447297,0,-1,3,31,4,1,2,1
50489447297,-1,0,-3,-4,-1,0,-2,-2
50489462974,0,-1,-3,-6,-2,0,3,0
50489462974,-2,1,4,21,6,1,-2,-4
50489469781,0,-1,-3,31,-3,-3,2,5
50489469781,-1,-5,-11,-73,-7,-3,-2,-3
50489477275,-1,-1,2,21,1,0,-2,1
50489477275,-1,-2,-2,-12,-2,-2,-3,-3
50489486097,-3,-1,3,18,4,1,-3,-10
50489486097,0,0,2,14,0,1,-3,-1
50489500496,0,-1,1,0,-2,0,3,-4
50489500496,0,-2,-1,-4,-2,-4,-2,10
50489507323,-2,-1,-2,-4,-3,-1,0,0
50489507323,2,1,0,10,4,2,2,-2
50489522962,-3,-1,0,-6,0,0,-2,-1
50489522962,-1,-1,-5,-10,-4,-1,-1,-5
50489529781,-1,-3,1,13,0,-4,1,0
50489529781,-3,-1,1,6,-1,-3,-1,0
50489546051,-1,-1,-1,-13,-2,0,-1,-1
50489546051,2,0,-3,-12,-2,1,1,3
50489547666,-2,0,-1,-4,1,-1,-3,-3
50489547666,-2,0,3,25,1,-1,-2,-1
50489560364,-2,-4,-4,-9,-4,-3,0,-4
50489560364,-2,-1,-4,-25,-7,-2,-6,-2
50489567315,1,-1,2,9,2,0,0,1
50489567315,0,-1,-5,-19,-1,1,2,-1
50489582920,-2,0,-1,8,1,-1,2,-2
50489582920,-1,-2,-2,-6,-1,-1,1,-4
50489589918,-1,0,-1,4,-1,0,-2,0
50489589918,-2,-1,0,4,-1,0,1,2
50489606128,-1,-1,1,12,-2,-2,-3,-1
50489606128,-1,-1,-2,5,-1,-2,0,-4
50489607630,-1,1,2,-3,2,1,0,-3
50489607630,0,1,1,22,5,4,2,3
50489620430,1,0,-2,-10,2,3,1,2
50489620430,-1,-4,0,5,-7,-4,-5,-4
50489627095,-2,-2,-3,-12,-7,-5,-4,-4
50489627095,-1,-1,-1,1,2,0,-2,0
50489643039,0,0,0,8,1,2,1,1
50489643039,-1,1,-1,-6,-1,0,1,0
50489649689,0,-2,0,2,-1,0,-1,1
50489649689,-1,-2,0,-1,-4,-4,-4,-3
50489666144,-1,-2,0,1,-3,-4,-3,-2
50489666144,-1,-1,0,3,-1,0,0,0
50489667633,-1,0,0,10,4,-1,-1,1
50489667633,-1,-1,-10,-55,-11,-3,-4,-4
50489679817,0,-1,0,-3,0,-1,-2,1
50489679817,-1,-1,1,27,0,-2,3,2
50489688630,0,0,4,12,6,1,-1,-1
50489688630,0,-4,-10,-36,-6,-1,-2,-2
50489702778,0,-1,2,21,3,-1,-1,-1
50489702778,-2,0,-1,-24,0,2,1,1
50489709705,0,0,-3,10,-6,-2,0,0
50489709705,-1,1,5,43,2,-2,-3,-2
50489726159,-4,-3,-4,-46,-11,-7,-4,-3
50489726159,-1,-1,-2,-20,6,3,4,1
50489727625,0,0,-1,-6,-1,1,2,2
50489727625,0,-1,3,6,12,7,4,1
50489739854,0,-2,-1,14,2,-1,1,5
50489739854,-2,-1,0,9,-4,-6,-5,-5
50489748605,-3,-3,-4,-21,-5,-4,-3,-4
50489748605,-2,0,1,19,-5,-6,6,-2
50489762855,-1,1,-1,-28,-1,-2,-8,-8
50489762855,-1,-5,-11,-26,-11,-2,-10,-1
50489769771,-2,-3,-3,-6,0,1,4,15
50489769771,-1,-3,-1,12,-1,-3,-2,-3
50489786135,1,1,2,22,3,-2,1,-1
50489786135,1,1,1,5,-2,-1,-2,-4
50489787617,1,0,-1,-9,1,3,4,-3
50489787617,0,-1,4,5,1,0,-1,1
50489800445,1,0,-1,18,-1,-1,2,0
50489800445,-1,-2,-4,30,1,0,0,1
50489807271,-1,-2,-15,-82,-16,-1,-4,-5
50489807271,-3,0,2,17,4,-2,0,-1
50489822947,-2,-2,-2,2,-2,-1,-1,-2
50489822947,-1,0,4,32,4,-3,1,-2
50489829738,-1,1,3,27,7,2,1,1
50489829738,-2,-1,-3,-19,-2,1,0,0
50489846155,0,-1,-1,1,-4,-3,-4,-4
50489846155,-1,2,4,-1,-8,-2,0,1
50489847682,0,-1,1,6,10,3,2,-4
50489847682,0,0,-2,-11,-2,0,-1,2
50489860465,-2,-2,1,12,3,1,-1,1
50489860465,-1,-1,0,-9,2,1,1,0
50489867297,-1,-1,-3,4,-15,-6,-5,-3
50489867297,-1,-1,-1,7,-1,-3,-3,-3
50489883011,1,0,4,21,3,1,2,-1
50489883011,0,-3,-10,-46,-3,-1,2,-1
50489889867,0,0,2,-7,2,-1,-2,-2
50489889867,0,0,0,8,6,4,2,-8
50489906049,-3,-1,-1,-10,-8,-4,-7,8
50489906049,-1,-1,3,16,3,3,0,1
50489907641,-1,0,4,21,1,-1,-2,-1
50489907641,0,-2,-9,-40,-13,-5,-3,-4
50489919642,-1,0,0,4,4,1,3,-3
50489919642,1,-1,2,1,3,1,-2,0
50489928620,0,-2,-2,-15,-2,0,-1,1
50489928620,0,0,1,9,-2,-3,-3,0
50489942966,-1,-1,-1,-2,-2,-3,0,-4
50489942966,-2,-2,-1,3,-1,-1,-5,4
50489949705,-1,-1,0,9,0,-6,11,-1
50489949705,0,0,0,5,0,0,-10,2
50489965970,-2,-1,-4,-8,-2,11,-2,0
50489965970,0,0,-3,-3,4,-9,-2,-2
50489967530,-2,-1,1,-1,0,-17,1,-3
50489967530,-1,-2,2,11,-2,21,1,-1
50489979757,0,-1,-5,-14,-1,-3,1,2
50489979757,0,1,1,4,5,7,2,-3
50489988604,0,0,4,35,1,-7,-7,-1
50489988604,-1,-3,-9,-61,-18,-10,-4,-7
50490002779,-1,-3,-2,12,7,1,-1,4
50490002779,-1,-2,-1,-3,-3,0,8,0
50490009785,0,1,2,14,3,7,-4,2
50490009785,0,1,3,20,4,-5,0,-4
50490026044,0,-1,-2,-14,-3,-1,1,-4
50490026044,-1,-3,-2,-5,-2,-4,-9,2
50490027615,-1,-2,-2,-6,0,3,2,6
50490027615,-1,-1,0,5,1,-3,3,-2
50490039657,-1,-1,-3,-17,-5,-6,-1,-2
50490039657,-1,1,3,33,3,0,1,-3
50490048638,-1,0,-4,-15,-3,5,-1,-1
50490048638,-1,-2,0,-3,3,-1,0,6
50490062897,-1,0,1,6,-1,0,2,-1
50490062897,0,-1,1,-7,-3,2,-3,-2
50490069635,-2,-1,1,4,-3,0,-5,-2
50490069635,-2,-2,-4,2,-3,-6,-2,-2
50490086019,0,0,2,-1,1,-2,0,-1
50490086019,1,0,1,11,3,2,4,1
50490087532,-2,-1,-3,-32,-4,2,-2,-3
50490087532,-1,-2,1,-5,-1,-1,1,2
50490099780,0,-2,-3,0,-5,-2,-4,-4
50490099780,-2,-2,-3,-6,-2,-3,-1,-3
50490108617,-1,0,2,7,3,2,1,0
50490108617,-1,1,3,36,0,-3,-1,-1
50490122817,-2,1,-2,-7,-4,-1,-3,0
50490122817,0,-1,-3,-12,-3,-3,-1,-2
50490129841,1,-1,-2,6,1,1,0,-1
50490129841,-2,-2,-1,-5,0,0,-1,0
50490146133,2,0,6,38,7,1,0,0
50490146133,-3,-1,-12,-87,-11,-2,0,0
50490147697,-1,-1,0,0,-3,-3,-3,-2
50490147697,0,0,1,5,1,-2,-3,0
50490159736,-1,-2,0,10,-1,-1,1,-3
50490159736,-1,-1,3,17,3,1,-1,-1
50490168623,1,0,0,17,3,2,0,-1
50490168623,-1,0,-11,-47,-4,-2,0,-1
50490183007,-2,-1,-1,-20,-1,-1,-1,-2
50490183007,0,-1,1,11,-3,0,-1,0
50490189622,-1,-2,-2,-5,-2,0,-4,-5
50490189622,-2,1,2,24,1,1,7,9
50490206121,-2,-1,-5,-7,-3,-1,-3,-1
50490206121,1,1,-1,-4,-2,-2,-1,-4
50490207530,0,-1,1,5,1,1,0,0
50490207530,-1,0,2,8,1,-1,-4,-1
50490227944,0,-1,-4,-24,-3,-2,-2,-2
50490227944,-2,-2,-2,1,0,0,0,0
50490228626,0,-1,-1,-10,-2,0,0,-1
50490228626,-2,-2,0,10,0,-1,0,-2
50490243615,0,-1,-3,-15,-4,0,-1,4
50490243615,-1,0,2,12,1,0,-2,-2
50490249720,-1,-2,-5,-7,-3,-4,0,-2
50490249720,-1,-1,0,3,0,0,-1,-1
50490264774,-1,0,2,10,2,0,0,-1
50490264774,0,-2,-5,-32,-4,-2,-5,-6
50490272232,-2,-1,-1,1,-2,-1,9,6
50490272232,1,-1,2,11,1,0,-2,-9
50490287765,0,-2,-6,-27,-1,-2,-10,7
50490287765,-2,0,-1,11,-1,-1,7,3
50490294722,0,-2,-2,-4,-1,0,2,5
50490294722,0,-1,-2,1,-2,-2,-3,-5
50490303635,0,1,1,16,0,-2,1,-4
50490303635,-1,0,-2,0,-3,-1,1,1
50490309704,0,1,0,-2,0,-1,-7,-3
50490309704,1,-1,-1,-1,-1,1,-1,3
50490324653,-2,-2,-1,2,-4,-2,-1,-2
50490324653,-1,-1,3,9,1,-3,-4,-4
50490332259,-1,-2,1,2,-1,-1,-1,-5
50490332259,-1,-2,-2,-10,1,1,1,2
50490347947,1,-1,0,3,1,1,0,-3
50490347947,-1,-2,-1,8,-1,-1,-3,-2
50490348594,0,-1,-1,-6,-1,-1,-4,-4
50490348594,-1,-1,-1,-5,-3,-2,-2,0
50490363615,-2,-2,-1,-1,-2,-2,-1,-1
50490363615,-2,-1,1,7,-2,-2,0,0
50490369668,-2,0,-1,-1,-2,-3,-7,0
50490369668,0,1,-3,1,4,5,2,3
50490384762,0,-1,3,15,2,3,3,-1
50490384762,1,-1,-6,-11,-8,-2,-3,0
50490392179,-2,-2,-2,-6,-4,-4,-4,-8
50490392179,-1,-2,-2,-3,-2,-2,-5,2
50490407931,0,0,0,6,-1,0,1,-2
50490407931,0,1,6,29,7,2,1,4
50490408570,-1,0,-5,2,-8,0,0,-4
50490408570,0,-2,-1,2,-3,-4,-2,-2
50490423637,0,-1,1,10,1,-1,-2,1
50490423637,-2,-1,-4,-18,-2,-1,-1,-4
50490429769,-3,0,0,13,4,2,0,1
50490429769,-2,-1,1,10,-1,-2,-1,-1
50490444798,-2,0,-1,-14,1,0,1,-1
50490444798,0,0,0,5,1,1,0,-1
50490452138,-1,-2,-1,-8,-4,-3,-1,0
50490452138,0,1,1,11,0,-1,-1,1
50490467896,-2,-2,-5,-43,-3,-2,0,-3
50490467896,-1,-2,4,17,2,1,0,-1
50490468538,0,0,-3,-1,4,2,-2,1
50490468538,-1,0,1,-10,-3,-2,-1,-3
50490483630,-2,-1,1,19,-2,-3,0,1
50490483630,-2,-3,-2,-19,-2,-1,-2,0
50490489912,-1,-2,0,8,0,-2,-1,-1
50490489912,1,0,-2,-4,3,0,1,-1
50490504556,-1,-3,-3,2,-1,0,0,-1
50490504556,-1,-1,-4,-17,-6,-1,0,-1
50490512225,0,-1,1,-4,2,-3,-1,-4
50490512225,-1,-1,3,29,1,2,0,0
50490527909,0,-1,-1,-13,0,-1,-2,-2
50490527909,-2,-1,-5,-6,0,0,-1,-1
50490528517,0,-1,-1,5,-1,-2,0,1
50490528517,-1,-1,-2,-12,-2,1,-3,-7
50490543614,0,0,1,18,-1,-2,5,12
50490543614,-2,1,2,17,2,0,-2,-2
50490549735,-1,1,4,16,1,0,-2,0
50490549735,-2,-5,-13,-46,-8,-3,-1,0
50490564733,0,-1,1,-22,-4,-2,-4,-6
50490564733,-1,-1,-4,-2,-5,-2,0,0
50490572234,-1,0,1,6,2,2,2,3
50490572234,1,0,3,17,2,1,0,-1
50490587964,-1,-1,-1,13,0,1,0,-3
50490587964,0,-1,-2,-6,0,0,0,0
50490588508,0,-1,-1,-10,-3,-1,0,-3
50490588508,0,-2,0,-3,-2,-3,-2,0
50490603626,-1,-1,-3,-8,-2,-1,-2,-1
50490603626,-2,0,2,9,2,0,1,1
50490609781,-2,0,0,-6,-3,-2,-3,-1
50490609781,-1,-2,-4,-13,-5,-2,0,1
50490624756,-1,-1,2,27,2,0,1,-3
50490624756,1,-2,-2,-16,0,-1,-1,0
50490632076,-1,-2,-7,-23,-6,-1,-1,-4
50490632076,-2,0,-1,1,-2,-3,-2,-4
50490647825,-4,1,0,6,-2,0,-7,-6
50490647825,-2,-2,1,18,2,0,2,7
50490648674,0,-1,0,9,3,1,2,0
50490648674,-2,-1,-3,-11,-6,-1,0,-1
50490663655,1,-1,-3,5,-3,-1,0,-2
50490663655,1,0,-1,-1,0,0,-2,-1
50490669593,0,-1,-1,2,-3,-1,-1,-1
50490669593,-1,-1,-5,-15,-2,-1,-1,0
50490684658,-2,0,0,-7,0,0,-1,-1
50490684658,-1,0,-1,-1,-5,-3,-3,-2
50490692250,0,-1,-2,-6,0,-1,-1,0
50490692250,-1,-1,1,10,2,0,-1,-1
50490707943,-2,0,2,2,1,-1,-1,-1
50490707943,0,-1,-5,-3,-5,1,0,-2
50490708522,0,0,3,-3,4,1,0,0
50490708522,0,1,1,4,-1,0,-2,0
50490723497,0,-4,-11,-75,-12,-2,-3,-2
50490723497,1,1,5,29,4,-2,-1,-2
50490729736,0,-1,-2,-3,-1,-1,-1,-1
50490729736,0,0,2,27,2,0,0,-2
50490744663,-1,1,1,23,2,-1,0,-1
50490744663,-1,-2,0,-17,-3,-1,-3,-4
50490752115,-1,0,-3,3,-2,-1,0,-1
50490752115,-1,-2,1,-12,-1,-2,0,0
50490767895,0,-1,-3,6,-1,-2,-1,0
50490767895,-1,-3,0,-3,-1,0,-1,0
50490768467,-2,-3,-6,-19,-6,-2,-2,-1
50490768467,0,0,2,8,1,-1,-1,1
50490783529,-1,0,0,-1,0,-1,-2,-2
50490783529,-2,-2,-5,-6,-2,-1,0,0
50490789741,0,-2,0,4,1,-1,0,0
50490789741,-1,0,-1,-3,-1,1,1,-1
50490804711,-2,-2,0,7,0,0,1,0
50490804711,-1,0,0,16,4,-1,0,-3
50490812231,-1,-2,-4,-39,-8,-3,-3,-1
50490812231,-3,-3,0,-3,-1,-2,-1,0
50490827929,0,-1,0,12,3,1,0,-1
50490827929,-1,1,3,12,2,-1,0,0
50490828489,0,-2,-4,-20,-7,0,0,-2
50490828489,0,-2,-2,5,-4,-2,-1,-1
50490843524,1,0,0,3,-1,-1,-1,0
50490843524,-2,0,-1,-15,-1,-1,1,-1
50490849627,0,-1,2,24,3,-1,-1,1
50490849627,-1,0,-2,-8,-4,-1,-1,-1
50490864758,-1,-2,-1,-5,-2,-1,-2,0
50490864758,-1,0,-1,2,1,0,0,-2
50490872233,-1,-1,4,20,3,-2,-1,-1
50490872233,0,-1,-6,-25,0,0,0,-3
50490887730,-1,1,-8,-42,-6,-2,-1,0
50490887730,-2,-11,9,2,2,0,0,0
50490888557,-1,0,-1,5,-3,-3,-2,-1
50490888557,-1,-1,3,5,3,0,1,-1
50490903652,-1,-1,0,16,2,-2,0,1
50490903652,-2,2,-5,-10,-3,0,-1,-1
50490909739,-1,-3,-2,-3,1,-1,0,0
50490909739,-2,-1,1,8,-1,-2,-2,0
50490924615,-2,0,-2,3,-1,0,-1,-1
50490924615,0,1,-3,-2,-3,-2,-2,1
50490932209,0,1,5,41,6,1,0,-1
50490932209,1,0,-3,-28,-2,1,0,-1
50490947968,-2,-2,-1,4,-1,-1,0,-3
50490947968,0,-1,-9,-35,-7,-1,0,-1
50490948501,0,-3,-5,1,-2,-1,0,-1
50490948501,0,-2,3,-8,2,1,0,-1
50490963621,-1,-2,2,18,1,-3,1,0
50490963621,-1,0,0,7,1,-1,0,-1
50490969596,-1,1,-2,-2,0,0,0,-3
50490969596,-1,0,-1,11,0,-1,-2,0
50490984712,0,0,1,10,0,-1,-1,-1
50490984712,-2,0,-1,-2,1,-1,-1,-3
50490992180,-1,-2,-3,-24,-1,0,-1,-1
50490992180,-1,-1,-8,-18,-3,-3,-2,-1
50491007719,0,-1,1,8,-2,-1,-1,0
50491007719,0,0,1,13,-1,-1,-2,-1
50491008571,1,-1,-2,-5,-1,0,-1,-1
50491008571,0,-2,2,10,-2,-3,0,-1
50491023484,-1,-1,-2,-5,-1,-1,-1,0
50491023484,-1,-1,-4,-9,-3,-1,-1,-1
50491029695,0,-2,0,-4,-1,-1,-1,-1
50491029695,-2,-1,0,6,0,-2,-1,-1
50491044541,-1,0,2,20,1,0,-2,-2
50491044541,0,0,1,-13,0,-2,-1,-1
50491052242,-2,-2,2,23,0,-3,-1,-1
50491052242,0,1,3,20,2,2,2,2
50491067829,-1,-4,-11,-75,-9,-2,-1,-1
50491067829,-1,1,2,27,2,-1,0,1
50491068569,-1,0,0,5,1,-1,0,1
50491068569,-2,-1,2,26,4,-1,-2,-3
50491083485,-1,-2,2,14,2,1,-2,-1
50491083485,1,0,-3,-11,-2,0,-1,0
50491089729,-1,-1,-3,-11,-2,-1,0,1
50491089729,-2,-1,-4,-7,-4,-1,-1,-1
50491104673,-1,0,0,8,0,-2,0,-3
50491104673,0,0,-3,-15,-1,-1,-1,-1
50491112170,1,0,-4,-1,-4,0,0,0
50491112170,1,-3,-1,-5,-1,0,0,-1
50491127852,0,-2,0,-2,0,-1,-1,-2
50491127852,0,-1,1,15,1,-5,0,-1
50491128620,-2,-2,0,-6,-1,-1,-1,-1
50491128620,0,0,-5,-12,-4,-3,-1,-1
50491143515,-1,-1,-1,10,1,0,-1,-1
50491143515,-1,-1,0,8,-1,0,0,-1
50491149675,-1,0,1,-11,-1,1,0,1
50491149675,-3,-1,-4,-19,-5,-1,0,0
50491164550,0,-1,1,6,2,0,-1,0
50491164550,0,-3,-3,2,-1,0,-1,-1
50491172148,-1,-2,-1,-3,0,-1,0,0
50491172148,-1,-1,1,13,-1,-2,-2,-1
50491187902,-1,-1,-1,1,0,-2,-2,0
50491187902,-1,0,-2,-7,-1,0,-1,0
50491188475,-3,0,2,16,0,1,-1,-1
50491188475,-1,-2,-10,-69,-7,-4,-1,0
50491203532,-2,-1,-1,1,0,-2,-1,0
50491203532,-2,-1,-1,5,-2,-3,-2,-1
50491209748,-1,0,-2,0,-2,0,-1,-3
50491209748,-1,-3,1,20,1,1,-2,-1
50491224653,0,0,-1,-5,-3,-1,1,0
50491224653,1,-2,-1,-8,0,0,-2,-1
50491232228,1,-1,-2,-1,-2,-3,-1,-1
50491232228,-1,0,1,6,1,-1,-2,0
50491247199,-1,0,-1,-4,2,2,-1,2
50491247199,0,0,4,30,-1,-2,-2,-1
50491254726,-2,0,0,-1,-2,-2,0,-1
50491254726,-1,-3,-3,-15,0,-1,-2,-1
50491263508,-1,-2,2,9,0,1,1,0
50491263508,-2,-1,-4,-23,-2,0,1,0
50491269624,-1,-2,0,17,1,1,0,0
50491269624,1,0,1,20,1,-1,-2,-1
50491284678,-1,0,-4,-4,0,-2,-2,-1
50491284678,-1,0,3,8,-1,-1,-3,-1
50491292154,1,-2,-4,-29,-6,0,-2,-2
50491292154,-2,-3,-7,-8,-3,-3,-1,0
50491307196,0,-1,-2,-5,-1,0,1,-2
50491307196,-1,0,-2,-3,-1,-1,-1,-1
50491314746,-2,0,-2,-1,0,-1,-2,-1
50491314746,-1,-1,1,9,-2,0,0,-2
50491323535,0,0,-2,4,-2,0,-1,0
50491323535,0,-2,-2,-9,-2,0,0,-2
50491329639,-1,-2,-1,-1,0,-1,0,-1
50491329639,1,2,2,12,3,0,1,0
50491344587,-2,-2,2,7,1,0,-1,-1
50491344587,-2,-3,-2,-21,-2,-2,-3,-2
50491352142,-2,-3,-8,-24,-3,-1,0,0
50491352142,1,0,-1,7,2,1,2,0
50491367097,-2,-1,0,9,-1,-1,-1,-1
50491367097,-1,0,1,23,0,-3,0,-1
50491375323,1,-3,-1,-22,1,-3,-1,-1
50491375323,-1,-2,2,18,1,-2,1,-1
50491382036,1,-1,1,8,1,-1,-1,0
50491382036,-1,-1,-1,-15,-2,1,0,-1
50491389661,-1,-1,-5,-29,-8,-1,-1,-1
50491389661,-1,0,-1,1,-1,-1,-1,0
50491404646,1,-1,-2,4,-1,-3,-3,-1
50491404646,-1,-2,0,13,2,-2,-2,-1
50491412150,0,-1,3,20,1,-1,0,0
50491412150,0,-1,-1,-13,-2,-1,-2,-3
50491427111,-4,0,2,-2,0,0,-1,-1
50491427111,0,0,2,26,-1,0,1,1
50491435226,-1,-1,-6,-24,-2,0,0,1
50491435226,-1,-1,1,14,1,-1,-2,0
50491450157,0,-1,-2,-5,-3,-3,-2,-1
50491450157,-2,-2,-1,11,2,-1,2,-1
50491450938,-2,-1,3,19,1,0,-3,0
50491450938,-1,0,1,12,-2,-2,-1,-1
50491472650,0,1,-1,-22,0,-1,-2,-2
50491472650,0,-4,-11,-35,-5,-1,-1,-2
50491473445,-2,-1,0,12,1,-2,1,-1
50491473445,-2,-2,-4,-12,-2,-1,0,-1
50491487095,0,0,-2,1,-2,1,-1,1
50491487095,1,-1,-2,-6,-1,-1,-2,-1
50491495307,-1,-2,0,2,0,-2,0,-2
50491495307,-1,-1,-1,7,-2,-3,-2,-2
50491510273,-4,-2,-1,-4,-5,-3,-1,-2
50491510273,0,0,0,-1,1,-1,-1,3
50491511018,-1,0,-2,3,1,0,2,-1
50491511018,-1,0,0,-6,-2,-1,-3,-2
50491524610,0,-2,-2,2,-3,-2,-2,-2
50491524610,-1,-2,-1,-10,-1,0,-2,-3
50491532137,0,0,2,15,1,-2,-3,0
50491532137,1,-2,-2,2,-2,0,0,-1
50491547115,0,-3,-5,-28,-3,0,1,0
50491547115,-1,1,1,13,4,1,1,0
50491555280,0,-2,0,8,-1,-1,-1,-2
50491555280,-2,-2,-1,-11,-5,-1,0,0
50491570245,-2,-2,-6,-31,-7,-2,-3,-2
50491570245,-2,0,0,-3,-2,0,-1,-1
50491571000,-1,1,3,21,6,-1,-2,0
50491571000,1,1,-1,7,-3,1,-2,0
50491584644,0,-1,1,9,2,-1,1,0
50491584644,0,1,0,17,-1,-1,-1,-2
50491592204,-1,-4,-6,-39,-3,0,0,-1
50491592204,0,0,5,26,6,1,2,1
50491607074,-2,-1,0,7,1,0,2,0
50491607074,-2,-1,0,0,0,0,-1,1
50491615326,0,-1,2,19,0,-1,-2,-1
50491615326,-1,0,-4,-18,0,0,-1,0
50491630277,0,-1,-2,-1,0,2,2,-2
50491630277,-1,1,-4,-15,0,-1,0,0
50491631088,-1,-1,-3,-3,-4,-1,0,0
50491631088,-2,-3,-5,-15,1,-1,-1,-2
50491644566,-1,1,1,8,-1,0,-1,1
50491644566,-1,0,1,4,0,-1,-1,-2
50491652109,-1,-1,-1,-4,-2,-1,-2,-2
50491652109,0,-1,0,1,-1,-2,0,1
50491667095,-1,0,0,10,0,0,1,-1
50491667095,-3,-2,-4,-18,-3,-2,-2,-1
50491675054,-1,1,-1,-2,-2,-1,0,-1
50491675054,-2,-2,-2,-5,0,0,-1,-1
50491690316,-1,-1,1,6,1,-2,-2,-1
50491690316,-2,-3,-1,-8,-5,-2,-1,0
50491691031,-1,-1,0,3,1,-2,-4,0
50491691031,-1,-1,1,-4,0,-1,-1,-1
50491704646,0,-1,-2,10,-3,-1,-1,1
50491704646,0,0,2,10,1,0,-1,1
50491712144,-2,-2,-4,-22,-2,-3,0,0
50491712144,-1,0,1,5,0,-1,0,-1
50491727110,0,-1,0,-6,4,2,1,-1
50491727110,0,-1,0,20,-3,-1,-1,-3
50491735265,-1,-3,-7,-51,-8,-2,0,-1
50491735265,-2,-1,-1,0,-1,-3,-1,-1
50491750299,0,-2,0,2,-3,0,-1,1
50491750299,-1,-1,3,12,3,1,-1,1
50491751029,0,0,1,16,3,2,0,-1
50491751029,0,-3,-2,-7,-2,-2,-2,-2
50491764693,0,0,0,1,0,-2,-1,0
50491764693,1,-2,-3,-17,-5,-4,-2,-1
50491772087,-2,-2,0,10,-2,-2,-3,-2
50491772087,-2,0,-1,-5,-2,-2,0,0
50491787259,-1,0,0,5,1,0,-1,0
50491787259,-2,-2,-1,-10,-2,0,-1,-1
50491795396,0,0,2,17,1,1,0,-2
50491795396,-1,-1,-3,-21,-2,0,0,0
50491810362,-1,0,-2,-6,-3,-2,-3,-2
50491810362,-1,-1,-3,-5,-1,0,-1,-1
50491810995,-1,0,1,11,2,1,1,0
50491810995,-1,-1,-1,7,0,1,-2,-1
50491824715,-1,0,-2,-6,-3,-1,0,1
50491824715,-1,-2,0,-9,-3,-2,-1,-2
50491832213,0,-1,1,14,-1,0,0,-1
50491832213,0,-1,0,3,0,0,0,1
50491847232,-2,-2,2,-5,3,-3,-1,-1
50491847232,0,0,-1,25,-2,0,-1,-1
50491855384,-2,-1,-4,-23,-3,-2,-1,0
50491855384,-1,0,1,-1,1,1,1,0
50491870360,-1,-2,0,11,1,-2,0,0
50491870360,0,-1,3,18,2,-1,0,0
50491870966,-2,-1,-2,-6,-2,-2,-3,-2
50491870966,-2,-2,-2,1,-2,-3,-2,-3
50491884696,0,-3,2,2,1,1,1,1
50491884696,-1,0,-2,-6,0,1,-2,-1
50491892023,-1,-1,-1,21,2,0,1,0
50491892023,0,-1,-4,-27,-8,-3,-4,-3
50491907128,-3,-1,-1,4,-1,-2,-1,-1
50491907128,-1,-1,-2,-17,-3,-2,-1,-2
50491915395,-1,-1,0,0,-1,-3,-1,0
50491915395,1,1,1,19,4,-1,-1,0
50491930382,0,-2,-3,-6,-3,0,0,1
50491930382,-1,0,-3,-18,-3,-2,0,-1
50491931017,0,-1,1,8,0,-2,-2,-1
50491931017,-1,-2,0,4,0,1,1,-1
50491944544,0,-2,-2,-8,-3,-2,0,-1
50491944544,0,0,-1,-2,1,0,0,-2
50491952263,0,-1,1,2,0,-1,-2,0
50491952263,-1,1,-1,4,-2,0,1,0
50491967227,-1,-1,-4,-11,-2,-3,-2,-2
50491967227,1,-2,-3,1,-3,-2,-1,-2
50491975399,-2,-2,-1,20,-1,-1,0,0
50491975399,0,0,6,24,5,3,0,0
50491990338,-1,-2,-6,0,-5,-1,0,-3
50491990338,0,-1,2,-2,1,-1,0,1
50491990923,1,-2,-4,-10,-1,-1,0,1
50491990923,-1,-2,-2,1,0,-1,-4,0
50492004509,0,1,4,34,1,-1,-1,-1
50492004509,-2,-2,-1,-21,-2,0,-2,0
50492012191,-1,0,-1,-10,-1,-1,-2,-1
50492012191,-1,-1,0,5,-3,-2,0,-1
50492028464,1,-2,1,-5,-1,-1,-2,-2
50492028464,-2,-2,-1,-5,-1,0,-1,1
50492035413,0,0,1,-3,1,3,2,2
50492035413,-2,1,-2,-5,-2,0,-1,-1
50492050401,0,0,-3,-13,-2,-1,-2,-1
50492050401,0,-2,-3,-3,-3,-3,-2,-1
50492050992,0,-1,0,10,1,0,-2,-3
50492050992,-2,-3,-6,-36,-6,-4,-2,-2
50492064671,0,-1,-2,-7,-3,-2,-3,1
50492064671,-2,0,1,12,1,-1,-1,-1
50492072162,-1,0,-1,-8,-1,-1,-1,-2
50492072162,-1,-2,-9,-13,-4,-3,-1,-2
50492087131,-2,-2,0,-1,1,2,0,0
50492087131,1,1,-1,-2,1,-1,-1,0
50492095276,-1,0,0,4,-2,-3,0,-1
50492095276,-1,-2,1,4,0,0,0,1
50492110143,0,0,-3,-6,1,-1,3,0
50492110143,-2,-1,-2,3,-3,0,-2,-2
50492111087,-1,0,-2,-13,-3,-2,-2,-3
50492111087,-1,-2,0,3,1,1,0,1
50492132906,-1,-2,-1,-3,-2,-2,-4,0
50492132906,0,0,-1,-1,4,-2,-1,0
50492133552,0,-2,-1,-3,-3,-3,0,-1
50492133552,-2,-2,1,1,-2,-1,1,-1
