timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207965656897,-3,-2,28,-2,0,-1,-1,-2
1523207965656897,0,-1,22,0,-3,-2,-1,-1
1523207965657899,0,0,-14,-4,-4,-4,-2,-2
1523207965657899,0,-2,-5,-1,-2,-2,1,-2
1523207965679957,0,3,-9,0,0,2,2,0
1523207965679957,2,0,10,3,3,2,1,0
1523207965680960,-2,-1,-1,1,2,1,0,-1
1523207965680960,-2,0,2,-4,-5,-4,-2,-1
1523207965703044,-3,-3,-13,-1,-2,-3,-2,-1
1523207965703044,1,4,2,-2,-2,-1,-1,-1
1523207965704021,1,1,2,0,0,0,-1,-1
1523207965704021,-2,-2,-2,-1,-1,-3,-1,-1
1523207965717056,-1,-4,-4,1,-1,-1,-1,1
1523207965717056,-1,1,1,-1,-1,-3,0,1
1523207965718058,1,1,8,-1,-2,-5,-2,1
1523207965718058,-1,-4,8,-1,0,-2,0,-2
1523207965740115,2,-1,-8,0,0,2,0,-1
1523207965740115,-1,-1,-5,-2,2,2,0,1
1523207965740115,0,6,19,1,-2,0,-1,-2
1523207965740115,-3,-9,-42,-3,-2,0,-2,-3
1523207965763178,0,1,2,-3,-5,-4,0,-2
1523207965763178,-1,-6,-7,-2,-4,-5,-3,-1
1523207965764188,0,0,8,1,-2,0,1,0
1523207965764188,0,1,3,1,1,1,0,1
1523207965777216,0,0,-14,0,2,1,0,0
1523207965777216,-1,-5,-33,-4,-1,-2,-4,-1
1523207965778220,-1,-5,-1,-3,-1,-1,0,0
1523207965778220,-2,-2,-7,1,0,-1,-1,-2
1523207965799273,-2,3,23,-3,-2,-2,-2,-2
1523207965799273,-2,1,6,-1,-1,0,1,0
1523207965800276,-2,-2,-9,0,-2,-3,-4,-2
1523207965800276,-1,1,6,-3,-2,-3,-2,-1
1523207965823338,-1,-4,-15,-1,-2,-1,2,0
1523207965823338,-2,1,7,0,-1,-2,-2,-2
1523207965823338,0,2,6,0,1,0,0,-1
1523207965823338,-1,1,4,-1,0,-1,1,-1
1523207965837377,0,-1,7,1,1,0,1,-1
1523207965837377,1,-1,-9,-1,0,0,-1,-1
1523207965838380,-2,-3,-12,-2,-2,-2,-1,0
1523207965838380,3,3,24,1,-1,2,0,0
1523207965859435,-2,-1,-42,-4,-3,-1,-1,-2
1523207965859435,-1,-1,19,4,-2,-1,0,-1
1523207965860439,0,0,7,0,-1,-2,0,-1
1523207965860439,-2,-2,-3,-2,-2,-3,-1,0
1523207965882500,0,2,12,1,-1,-2,0,-1
1523207965882500,-2,-3,12,1,0,0,0,-2
1523207965883499,1,2,-13,-1,3,3,0,0
1523207965883499,1,2,4,0,0,3,-1,-2
1523207965896532,-4,-9,1,-3,0,-2,-2,-2
1523207965896532,-1,1,-7,-2,-2,-2,-1,0
1523207965904554,-2,-2,-1,-1,-4,-4,-2,-1
1523207965904554,-2,-3,3,-2,-2,-1,-1,-3
1523207965927617,0,2,-1,-1,1,-2,-1,-1
1523207965927617,-1,0,-7,0,-2,0,0,-1
1523207965928620,-1,-2,4,0,1,0,0,-2
1523207965928620,0,-4,-9,-3,-4,-3,-3,-1
1523207965942660,-1,0,8,-2,-5,-5,-5,-2
1523207965942660,0,0,7,1,3,2,0,0
1523207965943658,-3,-7,-42,-2,0,1,0,-2
1523207965943658,0,0,3,-1,-1,0,-1,0
1523207965956695,0,3,10,-3,-4,-2,-2,-2
1523207965956695,-1,-1,-4,-1,-3,-4,-1,-1
1523207965964715,-1,-1,4,0,0,1,-1,1
1523207965964715,0,0,6,-1,-1,-2,-2,0
1523207965979756,-2,-4,-6,1,1,1,0,-2
1523207965979756,-1,-2,-6,-2,-1,0,0,0
1523207965980757,0,2,2,0,0,0,-1,-2
1523207965980757,1,0,-5,0,0,-2,-2,0
1523207966004056,-1,-9,10,-2,-2,-1,-1,-2
1523207966004056,0,1,4,0,0,0,-1,0
1523207966004829,-2,-4,0,-3,-4,-3,-2,-2
1523207966004829,-1,-1,0,0,-2,-2,-1,-2
1523207966016852,0,1,-4,1,1,-2,-1,1
1523207966016852,-1,-1,-4,1,3,3,2,-2
1523207966024876,-1,-3,7,0,-3,0,0,0
1523207966024876,-2,-2,-3,-4,-4,-3,-2,-1
1523207966040152,-1,1,-4,-1,0,-2,-3,-1
1523207966040152,-1,-3,3,2,3,3,2,0
1523207966040917,-2,3,4,1,0,2,0,0
1523207966040917,-1,-2,-8,-2,-3,-2,0,0
1523207966063210,0,1,3,-2,-3,-2,-2,-2
1523207966063210,-1,0,6,-1,-2,-2,0,-1
1523207966063978,-2,1,-7,-2,0,-1,-1,-1
1523207966063978,-2,-3,-7,-2,-1,-1,-2,-2
1523207966077012,1,2,12,3,1,1,1,-2
1523207966077012,0,0,20,0,-1,-4,-1,-2
1523207966085070,-1,-2,-72,-3,-2,-2,0,-2
1523207966085070,-1,-3,-9,-1,-2,-1,-2,0
1523207966100110,-2,1,-5,-1,-2,0,-1,-1
1523207966100110,1,-3,-9,0,-4,-1,-2,-1
1523207966100110,-3,-7,7,-4,-3,-3,-3,-2
1523207966100110,1,1,-6,1,-1,-2,0,-1
1523207966123372,-1,0,-16,-1,-1,0,1,0
1523207966123372,-1,0,8,-3,-1,-1,-3,-2
1523207966124137,1,0,8,2,-1,-2,-2,-1
1523207966124137,-2,-4,0,1,3,1,0,-1
1523207966136170,0,-1,10,-4,-2,-1,-1,-3
1523207966136170,-1,0,-15,-4,-4,-2,-2,0
1523207966145192,0,0,15,-2,-3,-4,-3,-2
1523207966145192,-2,0,6,-1,-1,1,0,-1
1523207966159273,-1,-2,0,0,2,1,0,0
1523207966159273,-2,-4,-19,-2,0,0,0,0
1523207966160233,1,-1,11,-1,1,-1,-3,-3
1523207966160233,-2,2,10,0,1,-1,0,1
1523207966183295,0,-1,-17,-2,-4,-3,-3,-1
1523207966183295,-1,-1,2,-2,-1,-1,-1,-1
1523207966183295,-1,4,26,0,0,0,1,1
1523207966183295,-1,-3,-15,-1,0,-2,0,-1
1523207966205594,-4,-2,2,1,0,-1,-1,0
1523207966205594,-1,2,6,-1,-2,-3,-1,-1
1523207966206359,-2,-5,-12,-4,-5,-5,-3,-1
1523207966206359,1,2,9,3,4,3,2,0
1523207966220431,-1,-4,-36,-1,1,2,0,0
1523207966220431,-2,-3,17,-2,-4,-3,-2,-3
1523207966220431,1,3,-2,2,2,3,3,0
1523207966220431,-2,-8,-10,-4,-6,-5,-3,-2
1523207966242459,0,2,34,0,-2,-4,-2,0
1523207966242459,-1,-1,-29,-2,0,-2,-1,-1
1523207966243453,-2,1,-2,1,1,1,0,0
1523207966243453,-2,1,12,0,-1,0,-2,-1
1523207966265514,0,1,10,0,-2,0,3,1
1523207966265514,-1,-2,-4,-3,-5,-3,-6,-3
1523207966266518,-2,-2,4,0,0,-2,-20,-2
1523207966266518,0,1,-1,3,4,6,20,1
1523207966279551,-4,-4,-6,-4,-1,-1,-6,-4
1523207966279551,-1,-2,-4,-2,-3,-3,4,0
1523207966280553,0,-1,1,-2,-1,-1,-3,-1
1523207966280553,0,0,4,-1,0,0,-5,-1
1523207966302612,0,-3,-14,-1,-2,-3,-2,1
1523207966302612,1,1,11,-2,-2,-2,-5,-2
1523207966303614,-1,0,4,0,-2,-3,5,-2
1523207966303614,-1,-1,-8,-2,-4,-6,-5,-2
1523207966325673,1,2,10,1,2,1,3,0
1523207966325673,-1,-3,-24,2,3,3,-2,0
1523207966326675,-1,0,-3,-3,-2,-1,4,0
1523207966326675,-1,-1,-3,-3,-5,-3,-4,-1
1523207966339947,-1,-2,0,1,-2,-3,-4,-1
1523207966339947,0,6,3,3,4,3,4,0
1523207966340720,0,-5,29,1,0,1,2,0
1523207966340720,-3,-2,-36,-4,-5,-3,-5,-2
1523207966362773,1,4,14,1,-1,-2,-1,0
1523207966362773,0,-1,-9,0,2,2,1,0
1523207966363774,-4,-3,-2,-3,-2,-2,2,-2
1523207966363774,0,0,2,-2,0,-2,-4,-1
1523207966385834,-1,-1,-3,-3,-5,-4,-2,-1
1523207966385834,-1,-2,-2,-2,-5,-5,-3,-3
1523207966385834,0,-4,-12,0,1,2,0,-1
1523207966385834,0,-1,1,0,0,1,-2,0
1523207966399869,-1,0,-12,-1,2,1,0,-1
1523207966399869,-1,-1,13,0,1,0,-1,0
1523207966400873,-1,2,0,-2,-4,-2,-1,-1
1523207966400873,0,-1,9,0,-2,0,1,0
1523207966423170,-2,-1,3,0,0,1,2,0
1523207966423170,0,-1,-1,-1,-2,-2,-1,-1
1523207966423934,1,3,20,0,1,-4,-1,0
1523207966423934,1,-3,-35,-1,1,1,-1,1
1523207966444994,-1,0,0,0,0,0,-2,0
1523207966444994,-1,-2,1,-4,-4,-5,-1,-3
1523207966445992,-1,1,-10,1,-1,-2,-2,-2
1523207966445992,-1,-1,18,-1,-2,-1,-1,-1
1523207966460029,-3,-9,-16,-1,0,1,-1,-2
1523207966460029,-1,1,9,-2,0,1,0,1
1523207966460029,1,-1,9,-1,-1,-2,0,1
1523207966460029,-3,-4,-58,-3,-3,-2,-1,-4
1523207966483091,0,0,5,-2,-3,0,-2,-1
1523207966483091,-2,-2,-6,0,-1,-2,0,0
1523207966484094,0,-1,-12,0,-1,0,0,1
1523207966484094,-1,-1,26,-1,1,-4,-2,-1
1523207966506152,0,2,-5,1,1,0,1,1
1523207966506152,0,-1,-8,-1,-1,-1,-1,-1
1523207966506152,-1,-7,-3,-3,-1,1,-2,-2
1523207966506152,-1,3,10,1,1,1,2,0
1523207966520345,1,3,16,0,-1,-3,-1,-2
1523207966520345,-5,-8,-40,-9,-7,-5,-5,-4
1523207966520345,-1,0,-3,1,-3,-1,-3,0
1523207966520345,0,-1,17,0,-1,-2,-5,-3
1523207966543251,0,-1,0,-3,1,2,1,0
1523207966543251,1,-2,5,0,0,1,1,1
1523207966543251,-1,-2,-8,-3,-3,-3,-1,-2
1523207966543251,0,3,3,-4,-5,-5,-3,-1
1523207966565310,-3,-6,-9,-2,-2,-1,3,-1
1523207966565310,1,0,8,2,0,1,0,-1
1523207966566312,-1,-2,-22,0,0,-2,-2,-1
1523207966566312,-2,-1,27,1,0,0,-1,-1
1523207966579350,0,0,1,-1,1,2,-1,-1
1523207966579350,-2,-1,6,0,-2,-1,-3,0
1523207966580350,-2,0,-3,-1,-2,-2,-1,-2
1523207966580350,-1,0,-8,-3,-2,-3,-2,1
1523207966603412,-2,1,-5,0,-2,-2,-3,-2
1523207966603412,1,-1,4,0,2,1,1,0
1523207966603412,0,0,7,-3,-1,1,0,-1
1523207966603412,1,-2,0,0,0,-2,0,-2
1523207966625469,-1,-2,-1,-3,0,-2,-2,0
1523207966625469,0,-1,5,0,1,0,-1,0
1523207966626474,-2,-3,-2,-3,-2,-3,-3,0
1523207966626474,-1,-3,5,-2,-4,-2,0,-1
1523207966639745,0,-1,-15,0,0,-1,-1,-2
1523207966639745,-1,-1,10,2,0,0,0,2
1523207966640509,-1,1,26,-2,-3,0,0,-2
1523207966640509,1,2,-17,-1,0,0,-1,-1
1523207966662806,-2,-8,-5,-4,-2,-3,-4,-1
1523207966662806,0,-2,-19,-5,-6,-6,-4,-3
1523207966663571,0,-1,2,1,-1,-3,1,-1
1523207966663571,-1,1,8,4,4,4,3,2
1523207966685868,1,1,14,-2,-4,-2,-1,-1
1523207966685868,-1,3,16,-1,-1,0,-1,-1
1523207966686631,-1,-1,-12,-2,-1,-3,1,1
1523207966686631,-2,-2,23,-2,-4,-3,-3,-2
1523207966699667,-2,0,-16,1,0,0,0,-1
1523207966699667,0,2,7,2,0,0,-2,-1
1523207966700669,1,1,6,1,0,0,-3,-2
1523207966700669,0,-3,-11,-1,0,1,0,-2
1523207966722965,-1,0,18,-3,-4,-3,-2,0
1523207966722965,-2,-4,-7,-1,-5,-6,-3,-1
1523207966723729,0,3,-8,3,5,4,1,1
1523207966723729,-1,-2,1,1,3,1,1,2
1523207966745789,-1,-1,-5,-1,-3,-2,-2,0
1523207966745789,1,-2,-10,-4,-3,-4,-1,-1
1523207966745789,0,-2,16,-3,-3,-1,-1,-4
1523207966745789,0,-3,-18,-5,-2,-1,0,-2
1523207966759827,-1,4,5,-2,-2,-3,-2,-1
1523207966759827,-2,0,-3,2,1,1,0,0
1523207966760829,-3,-6,-9,-3,-2,1,1,1
1523207966760829,-2,1,12,0,-1,-1,-2,-1
1523207966782888,0,2,1,2,1,0,0,0
1523207966782888,-2,-1,28,-1,-2,-1,-2,-1
1523207966783891,-2,-2,5,-4,-3,-3,-2,-1
1523207966783891,0,5,-15,1,-1,-1,0,-1
1523207966806069,-3,-13,-1,-2,-2,0,0,-2
1523207966806069,-1,2,24,1,2,2,2,-1
1523207966806069,-2,-4,-19,-1,-1,-1,-1,0
1523207966806069,-1,-2,11,-2,-6,-3,-3,-2
1523207966820225,1,2,2,-1,-4,-4,-2,-2
1523207966820225,-2,-3,-9,-4,-2,-4,-2,-1
1523207966820225,-2,0,-9,2,2,-1,-2,-1
1523207966820225,1,1,8,-2,2,2,-1,0
1523207966843048,-2,-3,1,-1,0,1,2,-1
1523207966843048,-1,-5,-51,-5,-3,-1,-2,-2
1523207966844050,0,2,2,2,-1,-2,-1,-2
1523207966844050,0,-1,4,0,-1,-1,-1,-1
1523207966873365,-1,2,-2,-2,1,0,-2,0
1523207966873365,-1,-2,7,-1,0,0,1,0
1523207966874133,1,1,1,0,-1,-1,-3,0
1523207966874133,-1,-6,-4,-1,0,1,1,-2
1523207966879143,-1,0,-8,-3,-2,-3,-1,-1
1523207966879143,-2,1,16,-4,-5,-5,-3,-2
1523207966887402,-1,-2,12,-3,-1,-1,-1,0
1523207966887402,-1,-1,10,2,0,0,0,-2
1523207966903207,0,-3,-40,-1,1,0,-2,2
1523207966903207,0,1,6,0,-2,0,-1,-1
1523207966903207,0,1,3,1,-1,1,1,0
1523207966903207,-2,-2,-5,-3,-6,-4,-2,-1
1523207966925265,0,2,37,1,-2,1,-2,-2
1523207966925265,-1,-1,-22,3,3,2,2,-1
1523207966926268,-1,0,-10,-2,-1,0,-1,-1
1523207966926268,-1,0,5,-1,-2,-1,-1,-1
1523207966939538,-4,-4,-13,0,-2,-1,1,-2
1523207966939538,0,2,6,0,-2,-2,-1,-1
1523207966947325,-2,-4,-12,-2,0,-2,-1,-2
1523207966947325,-2,-4,-8,-1,-1,-2,0,0
1523207966963449,1,0,-16,-1,1,-2,-1,-1
1523207966963449,0,-1,-4,1,2,0,0,1
1523207966963449,-1,-1,-3,-3,-2,-3,-1,-2
1523207966963449,-3,0,-1,-4,-3,-3,-4,-1
1523207966985427,1,3,2,2,2,2,1,0
1523207966985427,-1,-3,1,1,-1,2,0,0
1523207966986428,0,1,4,-2,-3,-1,-3,-2
1523207966986428,-2,0,-5,-1,-1,-1,0,-3
1523207966999499,-1,0,9,-2,-4,-3,-2,0
1523207966999499,0,-5,-7,0,1,0,0,-1
1523207967007486,-2,1,-1,-3,-4,0,0,-1
1523207967007486,0,-1,7,0,-2,-3,-2,0
1523207967022763,-1,-2,-1,1,1,-1,-1,0
1523207967022763,-1,-2,0,-2,-2,0,-3,0
1523207967023526,0,-2,-6,-2,-3,-3,-1,-1
1523207967023526,-1,-1,-6,1,3,4,2,-1
1523207967045584,-2,-4,7,-2,-2,-1,-1,-3
1523207967045584,-1,1,7,-3,-3,-5,-3,0
1523207967046588,0,-2,4,1,1,1,0,0
1523207967046588,-1,0,-11,-2,0,-1,1,1
1523207967058622,-2,0,-1,-4,-3,-2,-2,0
1523207967058622,1,-1,5,0,-1,-2,-1,-3
1523207967067898,-2,-1,-16,1,1,2,1,-1
1523207967067898,0,-2,18,-1,-3,-3,-2,-1
1523207967082685,0,0,0,-2,-4,-2,-3,-3
1523207967082685,-2,-1,-1,-2,-3,-3,0,-2
1523207967083686,1,2,3,1,1,-1,-1,0
1523207967083686,0,0,-5,1,2,3,1,0
1523207967105981,-2,-1,0,-1,-1,-1,0,0
1523207967105981,-2,-2,-3,0,-2,0,-2,0
1523207967106749,-1,-2,0,-1,-3,-3,-3,-1
1523207967106749,-2,-1,-9,-1,-2,-3,-2,-3
1523207967118780,0,-3,4,0,-3,-4,-2,-3
1523207967118780,-1,2,-3,2,1,0,0,-1
1523207967127803,-1,-2,-6,3,6,6,4,1
1523207967127803,-2,-1,10,0,1,1,-1,0
1523207967142845,-2,-3,-5,-4,-3,-2,-1,-1
1523207967142845,-2,-3,-7,-4,-3,-4,-1,-2
1523207967144850,-1,-2,1,-2,-2,-2,-1,0
1523207967144850,0,-2,-1,-2,-2,-1,-1,-1
1523207967166101,0,2,-29,2,2,2,1,0
1523207967166101,-2,-3,45,-1,-1,0,-2,-1
1523207967166909,-1,-3,-35,-3,-3,-4,-3,-1
1523207967166909,0,-1,-5,0,-3,-4,-1,-3
1523207967188201,0,1,5,0,-2,-2,-2,-1
1523207967188201,1,-4,3,1,0,-1,-1,-2
1523207967189971,0,5,-12,2,1,2,0,-1
1523207967189971,-2,-1,7,1,0,1,2,0
1523207967202001,0,-2,5,-3,-5,-4,-2,0
1523207967202001,-1,1,-18,1,2,3,0,1
1523207967211029,1,-2,7,1,-2,0,-2,0
1523207967211029,-1,0,-6,-6,-4,-5,-3,-2
1523207967225063,-1,-2,-1,-3,-1,-1,-2,-2
1523207967225063,1,-2,-19,0,-1,0,-1,-1
1523207967227068,-3,0,7,-2,0,0,0,-1
1523207967227068,-1,0,0,0,1,0,-2,0
1523207967248123,-2,1,27,0,1,-1,-1,0
1523207967248123,-1,-2,-36,-3,-4,-3,0,-1
1523207967249127,-1,-4,10,-1,-3,-3,-2,-2
1523207967249127,-1,-3,-5,0,1,-1,1,-1
1523207967262400,0,3,8,0,0,1,0,0
1523207967262400,-3,-5,-11,-6,-2,-2,-3,-2
1523207967269418,0,-1,11,0,2,1,0,0
1523207967269418,0,-1,-4,1,2,1,0,0
1523207967285462,-2,-2,-10,-1,-1,1,-2,-1
1523207967285462,-1,0,24,-4,-5,-6,-3,-2
1523207967287227,-1,-1,0,-1,-3,-5,-3,-3
1523207967287227,-2,-1,-1,3,4,1,1,0
1523207967307284,0,-1,-5,1,1,1,0,0
1523207967307284,-1,-1,-2,-2,-3,-2,-2,0
1523207967315446,0,-1,-1,-2,-3,-2,-3,-2
1523207967315446,0,-1,11,0,-1,0,0,2
1523207967322556,0,0,-3,0,-1,-3,-2,1
1523207967322556,-2,-2,-4,-2,-1,-1,-1,-1
1523207967329340,0,0,3,-3,-3,-4,0,-1
1523207967329340,-2,-4,-4,-2,-1,-1,-3,-1
1523207967345384,-1,0,1,-1,-1,-2,0,-1
1523207967345384,0,-1,-19,-1,-1,0,-1,0
1523207967347388,-2,-2,14,1,2,1,-2,-1
1523207967347388,0,-1,-6,1,-2,-1,-1,-2
1523207967368550,-2,1,15,-4,-2,-2,-1,0
1523207967368550,-3,-8,-18,0,0,-2,-1,-1
1523207967369445,-2,-1,6,-4,-3,-3,-1,-2
1523207967369445,0,-1,-10,-1,-1,0,0,-1
1523207967382481,2,-1,2,3,4,2,1,0
1523207967382481,-1,1,8,2,0,1,0,-1
1523207967389638,-2,0,-2,0,-1,0,0,-1
1523207967389638,-2,0,-1,-5,-6,-5,-4,-1
1523207967405780,-2,-4,-12,-4,-6,-3,-4,-2
1523207967405780,0,2,12,1,2,2,0,-1
1523207967406545,0,-4,-13,5,7,6,4,2
1523207967406545,-2,3,9,-1,-1,-1,-2,-1
1523207967427600,-2,-2,-8,-2,-1,-2,1,-1
1523207967427600,-2,0,-15,-1,-4,-3,-1,-1
1523207967429605,-3,1,16,-5,-6,-7,-5,-4
1523207967429605,0,1,18,3,0,2,0,0
1523207967442641,-2,-4,-46,-1,-2,0,0,-2
1523207967442641,0,0,12,0,1,3,1,0
1523207967449695,0,-1,-2,-1,-2,-1,-2,0
1523207967449695,0,1,-13,-2,-1,-1,0,-2
1523207967465702,1,1,17,1,0,-1,-2,-1
1523207967465702,-1,-4,-11,-3,-2,-2,-2,-1
1523207967466705,-1,-4,-14,2,1,0,-1,-3
1523207967466705,-1,0,-2,0,0,2,-1,1
1523207967487760,-2,-3,2,-1,-1,-2,0,-2
1523207967487760,1,2,9,-2,-1,0,1,-1
1523207967489768,-2,-6,-10,-4,-4,-3,-4,-1
1523207967489768,-2,-2,-1,-4,-4,-6,-3,-1
1523207967501797,0,-1,-3,3,3,5,1,0
1523207967501797,0,1,15,-1,-2,-4,-3,-1
1523207967508815,0,-1,-10,-2,-2,-1,0,-2
1523207967508815,0,-2,15,-1,-2,-2,0,-1
1523207967525861,-1,0,-1,-2,-3,-4,-3,0
1523207967525861,0,0,4,2,2,1,1,-1
1523207967526865,0,1,1,0,-1,1,1,0
1523207967526865,0,-2,-6,-4,-2,-3,-2,-1
1523207967547922,0,-1,7,-4,-5,-1,-1,-1
1523207967547922,-1,-2,17,1,0,-1,-1,-1
1523207967549927,1,-2,-18,3,2,1,1,0
1523207967549927,1,-2,-2,-1,0,-1,0,1
1523207967562966,-1,0,-2,-1,0,-2,-1,0
1523207967562966,-3,-4,7,-7,-5,-5,-3,-4
1523207967569211,-1,-4,3,-2,-2,-2,-2,-2
1523207967569211,-1,0,-7,1,2,0,0,0
1523207967593039,-1,-2,3,-1,0,-2,-1,-2
1523207967593039,-2,1,9,-3,-3,-3,-1,-1
1523207967594045,-1,2,1,-2,-1,-2,-3,-2
1523207967594045,-4,-8,-12,-1,1,3,3,-1
1523207967608083,-1,-1,12,-1,0,-3,-2,-2
1523207967608083,0,-2,-21,3,3,3,0,2
1523207967609082,0,5,42,-1,-2,-1,-1,0
1523207967609082,1,1,-16,-2,-4,-3,-3,-2
1523207967622356,-2,-2,-13,-1,-1,-1,1,0
1523207967622356,-1,3,13,0,-3,-2,-1,-1
1523207967629137,0,-2,0,1,0,-1,0,-2
1523207967629137,1,-1,-1,3,0,0,-1,-2
1523207967645178,-2,-1,3,-2,-2,-2,0,-1
1523207967645178,0,0,-9,-4,-2,-4,-3,-2
1523207967647183,-2,-2,-5,-1,0,2,2,1
1523207967647183,-1,-1,-8,1,1,2,1,0
1523207967668479,0,-2,-7,-3,-1,-1,-1,-3
1523207967668479,-1,1,8,-2,-4,-2,-4,-1
1523207967670245,-2,0,-21,-2,-3,-4,-3,-2
1523207967670245,-4,-10,-4,-2,-2,-2,-3,-4
1523207967681274,0,0,-3,3,3,2,1,1
1523207967681274,1,3,20,-1,0,2,1,-1
1523207967690303,-3,-7,-44,-6,-3,-3,-3,0
1523207967690303,1,5,30,0,-2,-4,-1,0
1523207967705573,-3,-6,-19,-1,0,0,-1,-1
1523207967705573,-1,-1,10,1,1,0,1,0
1523207967707347,-1,2,12,-2,-3,-2,-2,-1
1523207967707347,-2,0,-4,-2,-3,-3,-1,-1
1523207967728403,1,-2,-20,0,-1,1,-1,-2
1523207967728403,0,0,12,0,4,2,-1,-1
1523207967729403,0,1,5,1,1,2,-1,0
1523207967729403,-2,-2,-16,-3,-5,-2,-3,-2
1523207967742439,0,1,18,-2,-3,-4,0,0
1523207967742439,-1,-5,-25,0,-1,-4,-3,-2
1523207967750458,-1,2,9,2,2,1,2,-1
1523207967750458,0,1,-7,-3,-2,-1,0,0
1523207967765498,-1,4,12,1,1,2,-2,-2
1523207967765498,-3,-5,-9,0,-1,0,0,0
1523207967767505,0,-6,-33,-2,-2,-6,-2,-2
1523207967767505,0,1,20,1,-2,-4,-2,-1
1523207967788595,0,2,10,2,2,5,3,-1
1523207967788595,-2,1,-20,-2,-3,-1,1,1
1523207967789563,-2,-6,0,-3,-3,-1,-3,-2
1523207967789563,-1,-2,-7,-1,4,3,2,0
1523207967801631,-1,-4,-5,-2,-3,-3,-1,-1
1523207967801631,1,1,-7,0,0,-1,0,-1
1523207967810618,0,2,33,0,-1,0,-2,-1
1523207967810618,-2,-5,-63,-6,-4,-3,-3,-2
1523207967825658,-3,-3,11,-5,-3,-3,-2,-1
1523207967825658,-1,0,4,0,0,-1,-2,-1
1523207967826702,-1,1,8,0,-2,-2,0,-1
1523207967826702,0,-2,8,1,1,1,-2,0
1523207967847717,0,0,0,-1,-1,0,0,0
1523207967847717,-2,-2,-13,-3,-2,0,0,-3
1523207967849726,0,1,14,-3,-4,-2,-2,-2
1523207967849726,-1,-1,24,5,2,2,3,-1
1523207967861992,-2,-1,5,-3,0,2,-1,-1
1523207967861992,1,3,17,0,-2,0,0,1
1523207967870777,-2,-8,-11,0,-3,-3,0,0
1523207967870777,2,8,15,-1,-4,-2,-2,-1
1523207967885817,-4,-10,-25,-4,-4,-4,-2,-3
1523207967885817,1,0,-4,2,2,-1,0,0
1523207967886823,0,-2,6,1,0,1,0,0
1523207967886823,-2,2,-1,-4,-4,-3,-2,-2
1523207967908118,0,5,9,2,1,-1,-2,0
1523207967908118,-2,-5,-13,-6,-3,-1,-3,-1
1523207967909882,-1,-5,-9,-3,-5,-4,-4,-1
1523207967909882,-3,-2,1,4,4,5,2,0
1523207967922150,-1,1,-13,-1,-1,-1,-1,0
1523207967922150,0,-2,4,-1,-1,-1,0,-1
1523207967930939,0,3,1,0,0,0,-1,-1
1523207967930939,-1,-1,2,-2,-1,-1,-2,-2
1523207967946055,0,0,17,-1,-1,-1,-2,-2
1523207967946055,-2,-3,-18,-2,-3,-2,-2,-2
1523207967946982,-2,-1,2,0,1,-3,0,-1
1523207967946982,-2,-1,-4,0,1,0,-1,-1
1523207967968038,0,0,6,0,0,0,-2,0
1523207967968038,-1,0,4,-3,-4,-2,1,-1
1523207967969040,0,-1,0,0,0,1,-1,1
1523207967969040,-2,-5,-2,-4,-3,-4,-2,0
1523207967981070,-1,-2,-7,1,0,-1,0,-2
1523207967981070,0,-1,-6,2,3,3,1,-1
1523207967990105,1,-1,0,0,0,3,1,0
1523207967990105,1,2,-1,-2,-3,-2,-3,-1
1523207968005374,-3,-11,-14,-6,-6,-3,-3,-1
1523207968005374,-2,3,25,1,0,-2,-3,-2
1523207968007141,-1,-1,-30,1,4,0,0,0
1523207968007141,-1,-5,-6,-1,-1,-2,-2,-1
1523207968028198,0,1,6,1,-2,-2,0,-1
1523207968028198,-2,-2,-5,0,-4,-1,-1,0
1523207968029217,-1,2,15,-2,-2,-2,-3,-2
1523207968029217,-1,0,11,0,0,1,1,0
1523207968041234,-1,-1,-12,-3,-2,-2,-1,0
1523207968041234,-1,-3,-4,0,0,-1,-2,-2
1523207968050421,-2,2,10,0,0,1,1,1
1523207968050421,-1,-2,-10,-2,0,-2,0,0
1523207968065297,0,1,6,-1,0,-1,-2,-2
1523207968065297,-1,-1,-3,-1,0,0,-1,-1
1523207968067301,-2,-2,-4,-3,-4,0,0,-2
1523207968067301,-2,0,-2,-1,-4,-3,-4,-1
1523207968088567,-1,1,3,0,-2,-4,-3,-1
1523207968088567,0,2,-2,2,4,2,3,0
1523207968089361,-2,-8,3,-3,-2,-2,-1,-1
1523207968089361,-1,-1,-2,-4,-2,-2,-1,-4
1523207968101390,0,-1,-5,-1,2,-1,1,-1
1523207968101390,-1,-2,-1,-1,-2,0,-3,-1
1523207968110415,-1,3,0,0,1,1,0,0
1523207968110415,-1,-2,4,-1,-3,-2,-2,-1
1523207968125456,-2,-2,-8,-3,-4,-2,-3,-2
1523207968125456,0,0,-8,2,0,-3,-1,-1
1523207968127462,-2,4,3,1,3,3,1,1
1523207968127462,0,2,-2,0,0,2,0,0
1523207968148552,0,2,-12,1,0,-1,-2,-2
1523207968148552,-5,-11,-19,-3,-4,-2,-1,-3
1523207968149519,0,-1,1,-4,-4,-2,-3,-1
1523207968149519,0,-1,1,1,1,0,1,0
1523207968170812,0,2,-1,2,0,1,1,1
1523207968170812,-1,-1,4,-2,-2,-2,-1,-3
1523207968171577,0,-2,-8,-2,-2,-2,-3,-2
1523207968171577,-2,-2,6,0,1,1,1,-2
