timestamp,x,y,z
1523207206836796,0.109375,-0.497559,0.851563
1523207206851856,0.11377,-0.491211,0.836426
1523207206874897,0.110352,-0.492676,0.84082
1523207206897129,0.105957,-0.499023,0.850586
1523207206912004,0.102051,-0.500488,0.852539
1523207206935055,0.102051,-0.506348,0.858887
1523207206957123,0.105957,-0.498535,0.854004
1523207206971444,0.100586,-0.501953,0.860352
1523207206995217,0.103027,-0.489746,0.854492
1523207207017277,0.113281,-0.492676,0.848145
1523207207031350,0.116699,-0.494141,0.843262
1523207207054594,0.115723,-0.483398,0.846191
1523207207077435,0.110352,-0.492676,0.84082
1523207207098734,0.112305,-0.489258,0.847656
1523207207114545,0.109863,-0.484375,0.843262
1523207207137595,0.106934,-0.490723,0.84668
1523207207158652,0.106934,-0.496582,0.849121
1523207207174690,0.103516,-0.493164,0.844727
1523207207197048,0.11084,-0.492676,0.845215
1523207207218808,0.110352,-0.493652,0.850586
1523207207234851,0.109375,-0.501465,0.863281
1523207207257208,0.111816,-0.499512,0.850586
1523207207279024,0.121094,-0.491699,0.828613
1523207207295011,0.116211,-0.481934,0.833008
1523207207317070,0.10498,-0.495117,0.845703
1523207207338323,0.105469,-0.487793,0.85498
1523207207355177,0.102051,-0.493652,0.852051
1523207207377230,0.11377,-0.5,0.862305
1523207207398523,0.108887,-0.505859,0.862793
1523207207414681,0.114746,-0.501953,0.860352
1523207207437390,0.113281,-0.500488,0.855957
1523207207458449,0.11377,-0.503418,0.852051
1523207207474543,0.114746,-0.499023,0.851074
1523207207497554,0.113281,-0.499512,0.849121
1523207207517622,0.112793,-0.496094,0.848145
1523207207534647,0.116211,-0.491699,0.850098
1523207207557709,0.10791,-0.499512,0.843262
1523207207579769,0.109863,-0.493652,0.852539
1523207207594861,0.114258,-0.491699,0.841797
1523207207616866,0.109375,-0.495117,0.844238
1523207207639928,0.115234,-0.495117,0.846191
1523207207654987,0.106445,-0.488281,0.847656
1523207207677029,0.112305,-0.485352,0.852051
1523207207700089,0.115234,-0.5,0.842773
1523207207714130,0.112793,-0.494629,0.845703
1523207207737187,0.120117,-0.48584,0.849609
1523207207760249,0.108887,-0.490234,0.847168
1523207207774285,0.105469,-0.495117,0.857422
1523207207803630,0.104004,-0.496094,0.859375
1523207207819552,0.107422,-0.490723,0.850586
1523207207834445,0.116211,-0.490234,0.849121
1523207207857517,0.117676,-0.493164,0.84375
1523207207879619,0.111328,-0.487305,0.844727
1523207207894605,0.111816,-0.486328,0.843262
1523207207917668,0.114746,-0.491699,0.837402
1523207207939731,0.112793,-0.495117,0.845215
1523207207954085,0.119141,-0.490234,0.841309
1523207207977053,0.118652,-0.498047,0.841309
1523207207999886,0.116699,-0.494141,0.846191
1523207208021248,0.112793,-0.500977,0.850586
1523207208037034,0.112793,-0.496582,0.84668
1523207208060046,0.112793,-0.500488,0.854004
1523207208081319,0.118164,-0.505371,0.864258
1523207208097148,0.125977,-0.498047,0.864258
1523207208120208,0.122559,-0.496582,0.865723
1523207208141262,0.115234,-0.500977,0.852539
1523207208157304,0.110352,-0.507324,0.848145
1523207208179605,0.114258,-0.502441,0.844238
1523207208200422,0.115234,-0.501465,0.839355
1523207208217467,0.121094,-0.492188,0.833008
1523207208239558,0.118164,-0.487305,0.842285
1523207208260812,0.121094,-0.486816,0.836914
1523207208277624,0.123535,-0.484375,0.833984
1523207208299685,0.120117,-0.494141,0.845703
1523207208320981,0.117188,-0.494629,0.850098
1523207208337003,0.118652,-0.496094,0.853516
1523207208359954,0.117676,-0.494141,0.849609
1523207208381128,0.11377,-0.494629,0.85498
1523207208397163,0.120605,-0.491211,0.852539
1523207208420003,0.118164,-0.48877,0.849121
1523207208441059,0.117676,-0.498535,0.854492
1523207208457128,0.123535,-0.489258,0.84082
1523207208480162,0.127441,-0.49707,0.84375
1523207208502270,0.117188,-0.498047,0.835938
1523207208517260,0.117188,-0.492676,0.841797
1523207208539539,0.115723,-0.494141,0.846191
1523207208562380,0.119141,-0.502441,0.845215
1523207208577420,0.117188,-0.496094,0.84375
1523207208599477,0.114258,-0.493652,0.855957
1523207208622541,0.121582,-0.491699,0.85791
1523207208636627,0.124023,-0.493164,0.844727
1523207208659642,0.122559,-0.5,0.840332
1523207208682698,0.12207,-0.498047,0.841797
1523207208696737,0.118652,-0.503418,0.847656
1523207208719800,0.119629,-0.498535,0.85498
1523207208742073,0.118164,-0.495117,0.847168
1523207208756898,0.117188,-0.493652,0.845703
1523207208779959,0.120605,-0.491699,0.850586
1523207208802156,0.115723,-0.501953,0.845215
1523207208816100,0.116211,-0.496094,0.851074
1523207208840116,0.12207,-0.484375,0.848145
1523207208862177,0.125,-0.48584,0.842285
1523207208876451,0.123047,-0.479492,0.844727
1523207208899274,0.118164,-0.494629,0.850586
1523207208922338,0.114258,-0.506836,0.852539
1523207208936373,0.112793,-0.487793,0.856934
1523207208944397,0.117188,-0.490723,0.84668
1523207208965456,0.116211,-0.494141,0.844727
1523207208987728,0.121094,-0.491211,0.853027
1523207209005559,0.129395,-0.490723,0.847656
1523207209025666,0.125977,-0.5,0.844727
1523207209047871,0.125488,-0.500977,0.842285
1523207209065717,0.124023,-0.495605,0.837891
1523207209085823,0.119141,-0.494629,0.844238
1523207209108122,0.112793,-0.495605,0.855469
1523207209125880,0.111328,-0.502441,0.855469
1523207209145152,0.113281,-0.5,0.852539
1523207209168210,0.117188,-0.497559,0.852539
1523207209186038,0.116211,-0.492676,0.849609
1523207209205323,0.125977,-0.486328,0.850098
1523207209228336,0.122559,-0.493652,0.841309
1523207209245195,0.127441,-0.48584,0.837891
1523207209265258,0.122559,-0.504395,0.837402
1523207209287497,0.126465,-0.50293,0.848633
1523207209305362,0.126465,-0.494629,0.84668
1523207209325409,0.119141,-0.494629,0.846191
1523207209347607,0.113281,-0.496094,0.849121
1523207209365513,0.119629,-0.493652,0.852051
1523207209385812,0.12207,-0.494141,0.855469
1523207209407909,0.128418,-0.494629,0.86377
1523207209425673,0.122559,-0.497559,0.865234
1523207209445858,0.117676,-0.499023,0.866211
1523207209468023,0.116211,-0.486328,0.858398
1523207209485834,0.126953,-0.488281,0.849609
1523207209504887,0.128906,-0.493652,0.844238
1523207209528184,0.128906,-0.499023,0.831055
1523207209550003,0.125977,-0.494141,0.84375
1523207209565054,0.118652,-0.492676,0.833984
1523207209588155,0.122559,-0.497559,0.835938
1523207209610395,0.128418,-0.494629,0.842773
1523207209625438,0.125,-0.498047,0.842285
1523207209647321,0.129395,-0.491699,0.841797
1523207209670526,0.125977,-0.494629,0.849121
1523207209685602,0.127441,-0.489746,0.851563
1523207209707640,0.12207,-0.487793,0.85498
1523207209730610,0.121582,-0.495605,0.854492
1523207209745807,0.12207,-0.493652,0.845215
1523207209767791,0.121094,-0.498047,0.845703
1523207209790642,0.115723,-0.495117,0.848633
1523207209805913,0.115234,-0.500977,0.860352
1523207209827977,0.121094,-0.493164,0.861328
1523207209849799,0.125,-0.490723,0.85498
1523207209864869,0.123047,-0.483887,0.850586
1523207209888124,0.126953,-0.492188,0.831543
1523207209910199,0.126465,-0.491211,0.833984
1523207209925279,0.127441,-0.481445,0.837402
1523207209948062,0.120605,-0.47998,0.837891
1523207209970338,0.121094,-0.481445,0.849121
1523207209986403,0.120117,-0.486328,0.850586
1523207210008221,0.122559,-0.486816,0.841797
1523207210030367,0.121582,-0.493652,0.850098
1523207210046448,0.121094,-0.491699,0.850098
1523207210067515,0.121582,-0.500488,0.851563
1523207210090740,0.125977,-0.502441,0.853516
1523207210106482,0.119629,-0.489258,0.855469
1523207210127774,0.12207,-0.490723,0.846191
1523207210150690,0.125488,-0.500977,0.849609
1523207210166642,0.128418,-0.485352,0.84668
1523207210187889,0.120605,-0.492188,0.84375
1523207210210760,0.123047,-0.494141,0.840332
1523207210226804,0.122559,-0.492676,0.840332
1523207210247870,0.122559,-0.491699,0.845215
1523207210270920,0.118652,-0.490234,0.839355
1523207210286963,0.123047,-0.493164,0.849121
1523207210308256,0.129395,-0.489258,0.848633
1523207210330127,0.122559,-0.486328,0.853027
1523207210347125,0.123047,-0.483887,0.858398
1523207210368178,0.117188,-0.489258,0.864258
1523207210390522,0.122559,-0.497559,0.855957
1523207210408284,0.134277,-0.499512,0.84668
1523207210428338,0.126953,-0.499512,0.839844
1523207210450641,0.116699,-0.504883,0.847656
1523207210468449,0.109863,-0.494141,0.84668
1523207210487497,0.120117,-0.489746,0.842285
1523207210510706,0.131836,-0.486816,0.840332
1523207210527602,0.128906,-0.486816,0.830566
1523207210547661,0.123047,-0.498047,0.833008
1523207210577986,0.124023,-0.5,0.84375
1523207210587766,0.120117,-0.488281,0.842285
1523207210608053,0.120117,-0.497559,0.849121
1523207210629923,0.118164,-0.500488,0.852539
1523207210647921,0.123047,-0.5,0.855957
1523207210668228,0.125977,-0.508789,0.856445
1523207210690323,0.125977,-0.498535,0.855469
1523207210708079,0.124512,-0.494141,0.856934
1523207210728362,0.124023,-0.499023,0.847168
1523207210750430,0.125,-0.49707,0.84375
1523207210768243,0.123535,-0.495605,0.831543
1523207210787530,0.121582,-0.493164,0.839844
1523207210810579,0.123047,-0.5,0.836426
1523207210828406,0.119141,-0.49707,0.839355
1523207210855511,0.122559,-0.495117,0.845215
1523207210870720,0.123535,-0.5,0.848633
1523207210887561,0.114746,-0.499023,0.848633
1523207210907863,0.123535,-0.493652,0.847656
1523207210930673,0.126953,-0.496582,0.850586
1523207210947717,0.123047,-0.495117,0.849121
1523207210968996,0.122559,-0.496094,0.845215
1523207210990832,0.118652,-0.498535,0.844238
1523207211007882,0.123535,-0.490723,0.835938
1523207211028986,0.124023,-0.492676,0.838867
1523207211050231,0.12207,-0.499512,0.842285
1523207211068038,0.125,-0.490723,0.838379
1523207211089092,0.114258,-0.495117,0.847168
1523207211110394,0.121094,-0.499023,0.847168
1523207211134215,0.120605,-0.496582,0.838867
1523207211149252,0.124023,-0.493164,0.842773
1523207211170521,0.120117,-0.497559,0.848145
1523207211188357,0.114746,-0.496582,0.852539
1523207211209415,0.122559,-0.500977,0.839844
1523207211230470,0.120605,-0.506348,0.845703
1523207211247520,0.123047,-0.506348,0.84375
1523207211270577,0.121582,-0.494141,0.839844
1523207211290688,0.120117,-0.491211,0.855957
1523207211307676,0.120117,-0.492676,0.843262
1523207211330735,0.117676,-0.504883,0.848145
1523207211350789,0.121582,-0.498535,0.847168
1523207211367842,0.122559,-0.502441,0.841309
1523207211390899,0.12207,-0.495605,0.842285
1523207211410200,0.118652,-0.495117,0.851074
1523207211427995,0.127441,-0.491699,0.846191
1523207211451053,0.124023,-0.495605,0.844238
1523207211470328,0.119629,-0.495605,0.849121
1523207211488152,0.119141,-0.508789,0.84668
1523207211510215,0.125,-0.506836,0.852051
1523207211530265,0.120605,-0.5,0.847168
1523207211548313,0.117188,-0.501953,0.843262
1523207211570374,0.120117,-0.5,0.835938
1523207211590669,0.118164,-0.500488,0.838867
1523207211608473,0.122559,-0.501465,0.842773
1523207211630536,0.125,-0.50293,0.842773
1523207211650637,0.125488,-0.500488,0.845215
1523207211667632,0.121582,-0.500977,0.848633
1523207211690694,0.118164,-0.503906,0.845703
1523207211709745,0.115723,-0.505859,0.84375
1523207211727790,0.116211,-0.512207,0.840332
1523207211750857,0.123535,-0.509277,0.842285
1523207211771205,0.116211,-0.504395,0.850098
1523207211787016,0.116211,-0.506836,0.84668
1523207211810010,0.114258,-0.502441,0.85498
1523207211831075,0.120117,-0.499512,0.854004
1523207211847111,0.123535,-0.503418,0.856445
1523207211870174,0.121582,-0.50293,0.841309
1523207211891385,0.120117,-0.498535,0.83252
1523207211907268,0.120605,-0.498047,0.82959
1523207211929332,0.124023,-0.492188,0.820313
1523207211951553,0.120605,-0.5,0.813965
1523207211967427,0.125977,-0.5,0.82959
1523207211989663,0.117188,-0.494141,0.849609
1523207212010758,0.115723,-0.502441,0.85791
1523207212027587,0.111816,-0.504883,0.851074
1523207212049696,0.117188,-0.50293,0.854492
1523207212070703,0.115234,-0.509277,0.852051
1523207212086747,0.111328,-0.512695,0.853027
1523207212109806,0.118164,-0.512207,0.844727
1523207212130860,0.118652,-0.506836,0.842773
1523207212146902,0.123047,-0.497559,0.833496
1523207212169965,0.114746,-0.498535,0.839355
1523207212191023,0.115234,-0.494629,0.834961
1523207212207127,0.105957,-0.516113,0.84375
1523207212230125,0.116699,-0.51123,0.842285
1523207212252184,0.121582,-0.51123,0.840332
1523207212267224,0.111328,-0.511719,0.842773
1523207212289508,0.114258,-0.516113,0.845215
1523207212312342,0.116211,-0.512695,0.838379
1523207212327384,0.117676,-0.505371,0.841797
1523207212349693,0.118164,-0.508301,0.843262
1523207212372507,0.114746,-0.515137,0.844238
1523207212387546,0.116699,-0.518066,0.847656
1523207212409602,0.112305,-0.51123,0.845703
1523207212432662,0.110352,-0.504395,0.842773
1523207212446703,0.111816,-0.503906,0.841797
1523207212469765,0.115234,-0.503906,0.839844
1523207212492107,0.11377,-0.504883,0.840332
1523207212506862,0.112305,-0.508301,0.84082
1523207212529920,0.116211,-0.506348,0.838379
1523207212551980,0.11377,-0.513184,0.833984
1523207212567024,0.115234,-0.51123,0.833984
1523207212590083,0.115723,-0.503418,0.836914
1523207212612142,0.115234,-0.506836,0.842773
1523207212626397,0.112793,-0.510254,0.843262
1523207212649515,0.120117,-0.50293,0.841309
1523207212672300,0.115234,-0.51123,0.842773
1523207212686386,0.119629,-0.505859,0.84668
1523207212709496,0.111816,-0.497559,0.853516
1523207212732462,0.120117,-0.503418,0.847656
1523207212753519,0.116699,-0.504395,0.841797
1523207212769565,0.113281,-0.504883,0.837402
1523207212798884,0.117676,-0.51416,0.842773
1523207212813687,0.117188,-0.505859,0.836426
1523207212829720,0.115723,-0.507813,0.831055
1523207212851780,0.119629,-0.509766,0.82373
1523207212873998,0.105957,-0.503906,0.839844
1523207212889878,0.103027,-0.500488,0.850098
1523207212911937,0.120117,-0.512207,0.851563
1523207212933996,0.120117,-0.51123,0.841797
1523207212950040,0.119629,-0.499023,0.844727
1523207212972150,0.114258,-0.504395,0.84082
1523207212993410,0.113281,-0.513672,0.843262
1523207213010200,0.111816,-0.500488,0.837402
1523207213032256,0.121582,-0.504883,0.843262
1523207213053314,0.119629,-0.505371,0.844727
1523207213076424,0.120605,-0.506348,0.841309
1523207213092417,0.115723,-0.509766,0.84082
1523207213113471,0.110352,-0.501465,0.850586
1523207213129514,0.111328,-0.513672,0.842773
1523207213152579,0.111816,-0.510742,0.839844
1523207213173631,0.118164,-0.510254,0.837402
1523207213189675,0.108887,-0.503906,0.833008
1523207213211740,0.112793,-0.51416,0.840332
1523207213234796,0.118652,-0.508301,0.834961
1523207213249838,0.123047,-0.506836,0.838379
1523207213272063,0.115723,-0.511719,0.841797
1523207213294955,0.112793,-0.509766,0.844238
1523207213309048,0.105957,-0.521484,0.841309
1523207213332053,0.109863,-0.509766,0.845215
1523207213355117,0.110352,-0.506348,0.842285
1523207213369153,0.114258,-0.502441,0.838867
1523207213392213,0.118164,-0.514648,0.834473
1523207213414578,0.112793,-0.505371,0.847168
1523207213429311,0.120605,-0.498047,0.849121
1523207213452373,0.114258,-0.507813,0.851563
1523207213474731,0.114746,-0.504883,0.85498
1523207213489470,0.114258,-0.509766,0.84668
1523207213512532,0.114258,-0.517578,0.838867
1523207213534603,0.111328,-0.516113,0.834473
1523207213549630,0.10498,-0.520508,0.836914
1523207213571921,0.11084,-0.508301,0.825684
1523207213602008,0.11377,-0.509766,0.829102
1523207213608948,0.114258,-0.493164,0.834473
1523207213632853,0.113281,-0.493164,0.843262
1523207213654914,0.109375,-0.51123,0.847168
1523207213676214,0.122559,-0.511719,0.843262
1523207213692010,0.119629,-0.504883,0.839844
1523207213715072,0.112793,-0.515625,0.837402
1523207213736134,0.108398,-0.512695,0.836914
1523207213752171,0.10498,-0.514648,0.838867
1523207213775231,0.110352,-0.512695,0.835449
1523207213796290,0.114258,-0.504395,0.846191
1523207213812331,0.122559,-0.50293,0.84375
1523207213834611,0.118164,-0.506836,0.849121
1523207213856446,0.109863,-0.505371,0.847656
1523207213872492,0.115234,-0.516602,0.837891
1523207213894552,0.112793,-0.513184,0.833984
1523207213915829,0.117676,-0.508789,0.833984
1523207213932651,0.109863,-0.512695,0.840332
1523207213954708,0.110352,-0.510254,0.844238
1523207213976016,0.113281,-0.505371,0.845215
1523207213992036,0.119629,-0.509277,0.850586
1523207214015872,0.119629,-0.506348,0.846191
1523207214035926,0.117188,-0.512207,0.844238
1523207214052015,0.109863,-0.512695,0.839844
1523207214075027,0.106445,-0.521973,0.843262
1523207214096082,0.11084,-0.507813,0.830566
1523207214112124,0.109863,-0.512695,0.836914
1523207214135190,0.114258,-0.506836,0.843262
1523207214157484,0.112305,-0.507813,0.841797
1523207214172286,0.112793,-0.51709,0.838379
1523207214194344,0.117188,-0.504395,0.848145
1523207214217406,0.112793,-0.504395,0.851563
1523207214232447,0.109375,-0.510254,0.84375
1523207214254507,0.111816,-0.51123,0.842285
1523207214277569,0.120605,-0.513184,0.841309
1523207214291603,0.118652,-0.503906,0.842773
1523207214314664,0.11377,-0.509766,0.836426
1523207214337003,0.110352,-0.505371,0.835449
1523207214351763,0.11377,-0.504395,0.845703
1523207214374824,0.115234,-0.505859,0.840332
1523207214397090,0.119629,-0.502441,0.843262
1523207214411921,0.116699,-0.515625,0.84082
1523207214434985,0.11377,-0.515625,0.844238
1523207214457117,0.112793,-0.510254,0.849121
1523207214471302,0.110352,-0.51416,0.842285
