timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207197506599,0,2,5,6,6,4,2,0
1523207197512529,-1,-2,-10,-3,1,2,2,-1
1523207197512529,-2,0,6,-2,0,2,-2,-1
1523207197529675,-2,-4,-9,-6,-1,-1,-2,0
1523207197529675,1,1,10,2,2,2,1,0
1523207197530342,-2,0,-3,-2,-1,1,-1,-2
1523207197530342,-1,-1,0,0,1,2,-1,-2
1523207197551681,0,-1,0,0,4,3,1,0
1523207197551681,0,-1,3,-2,-2,-2,-3,-1
1523207197553403,0,1,2,3,1,0,-2,-2
1523207197553403,-2,-2,-1,-1,0,2,1,0
1523207197565435,-3,-1,-3,-3,-4,-2,-2,-2
1523207197565435,-1,0,7,-2,-3,-3,1,-1
1523207197573466,-2,-1,-6,-3,-2,-2,-2,-1
1523207197573466,0,-1,0,-2,0,-4,-1,-2
1523207197589775,-1,-2,0,-4,-6,-6,-3,-1
1523207197589775,1,2,0,3,0,-2,1,-1
1523207197590501,0,1,-8,3,5,5,4,2
1523207197590501,-1,-1,3,-3,-2,-1,0,-1
1523207197611822,0,-1,-2,1,-2,0,-1,0
1523207197611822,-2,0,24,2,-7,-5,-6,-1
1523207197613563,-2,-6,-50,-17,-6,-7,-4,-3
1523207197613563,-3,2,15,1,-1,-3,-2,-1
1523207197625596,-2,-6,14,-3,-4,-4,-1,-3
1523207197625596,-2,-1,1,4,2,0,0,-1
1523207197633920,0,3,4,7,3,0,3,0
1523207197633920,0,-1,2,-3,-2,-2,0,-1
1523207197648657,0,0,-4,-3,-2,-4,-3,0
1523207197648657,-2,-1,-7,-4,-2,-3,0,0
1523207197650664,-1,-1,17,1,-2,-2,-2,0
1523207197650664,0,0,-2,3,-1,1,0,0
1523207197671998,0,0,-2,-2,1,2,0,1
1523207197671998,-1,4,-5,-1,1,2,-2,-2
1523207197673725,-2,-1,11,1,-2,-1,-2,0
1523207197673725,-2,-2,-4,2,-4,-3,-2,0
1523207197685068,0,1,4,0,0,-2,-3,-1
1523207197685068,1,0,-12,1,2,2,0,-1
1523207197694107,0,-3,4,0,0,3,1,1
1523207197694107,0,-1,9,1,1,0,-2,0
1523207197708817,-2,-3,-41,-8,-3,-2,-1,-1
1523207197708817,-2,-2,5,-3,-4,-4,-3,-2
1523207197710825,-2,-2,2,0,-5,-5,-4,-4
1523207197710825,-2,-2,-2,-2,0,0,0,-2
1523207197732068,0,0,1,6,3,3,2,-2
1523207197732068,0,-3,6,-1,2,2,0,1
1523207197732883,0,-3,-20,-3,0,0,-1,-2
1523207197732883,-3,-1,-7,-4,-3,-3,-3,-1
1523207197745182,0,3,-2,1,0,-2,-3,-4
1523207197745182,-2,-7,2,0,2,3,2,0
1523207197754103,-3,-3,-10,-1,1,1,-3,-2
1523207197754103,-2,-2,-10,-2,-2,2,0,-1
1523207197769261,-2,0,-7,2,4,3,0,-1
1523207197769261,0,-1,-6,-1,1,1,-1,-3
1523207197770984,-1,2,10,-2,-4,0,-1,-2
1523207197770984,-2,-2,-12,-4,0,0,-2,-2
1523207197791036,0,-1,4,2,1,2,1,0
1523207197791036,0,0,-6,-2,-1,0,0,0
1523207197793041,-1,0,6,-3,-2,-2,0,-1
1523207197793041,0,0,-3,0,0,-2,-1,0
1523207197814096,-2,1,11,-1,-3,-3,-2,0
1523207197814096,-1,0,-6,-3,-4,-5,-2,-1
1523207197816101,-1,-1,2,-1,-4,-2,-1,-2
1523207197816101,0,0,8,2,1,0,0,1
1523207197829400,-1,-1,-2,-1,-2,-2,0,-1
1523207197829400,-2,-2,-1,-1,-3,-4,-2,1
1523207197830139,0,0,3,-1,-2,-5,-1,-1
1523207197830139,0,0,-3,0,0,-2,0,-1
1523207197852270,-2,-1,4,-1,-3,-1,0,-1
1523207197852270,-3,1,-4,-4,-4,0,-1,-2
1523207197853201,0,-2,3,-1,-2,-2,-1,-1
1523207197853201,-1,-3,-2,0,1,-1,-2,-2
1523207197865517,1,-2,-2,0,3,0,-1,0
1523207197865517,1,1,0,0,-2,-2,0,0
1523207197874255,-2,-2,-3,-3,-5,-5,-4,-1
1523207197874255,1,2,-6,1,-1,-2,-2,-1
1523207197889608,-3,-10,-3,0,3,4,2,-1
1523207197889608,0,2,-3,-2,0,-1,-1,-1
1523207197890298,0,1,1,0,0,-1,0,0
1523207197890298,-2,-1,-6,-2,-5,-4,-2,0
1523207197911590,-2,1,-1,0,-3,-3,-2,-2
1523207197911590,-1,-2,-3,-2,-1,1,-1,-1
1523207197913363,-1,-2,3,1,-2,-1,-1,-1
1523207197913363,0,2,23,1,-1,0,-1,-1
1523207197925392,1,-1,-29,-3,-3,-2,-1,-3
1523207197925392,-4,-6,-19,-4,-3,-3,-2,-4
1523207197934418,-1,1,13,2,3,3,1,1
1523207197934418,-1,-1,-6,-2,1,0,0,0
1523207197949752,-1,0,13,-1,-2,0,-1,-1
1523207197949752,0,1,2,0,-3,-2,-2,-1
1523207197950461,-3,-1,-8,-2,0,0,-1,-1
1523207197950461,-2,-2,-5,-2,0,1,1,-1
1523207197971818,0,0,8,1,1,2,-1,-1
1523207197971818,1,-1,0,-1,-3,-3,-1,-1
1523207197973519,-1,-1,1,0,-2,-2,-2,-1
1523207197973519,-1,-2,0,-2,-2,0,0,-3
1523207197985838,-2,-1,1,-3,-5,-2,-3,-2
1523207197985838,-1,1,4,2,3,2,0,0
1523207197994576,-1,0,-4,0,2,1,-1,-1
1523207197994576,-1,0,1,-2,-1,0,-1,-1
1523207198009665,-1,-1,-1,-3,-2,-1,-1,-2
1523207198009665,-1,0,2,-2,-3,-1,-1,-2
1523207198010622,-1,0,0,2,0,-2,-1,-2
1523207198010622,0,-1,-2,2,6,7,4,1
1523207198031894,0,3,8,-2,0,-2,-2,-2
1523207198031894,-2,-4,8,-1,-1,1,1,-2
1523207198032677,0,0,-10,-3,-2,-1,-4,-1
1523207198032677,-2,-2,-2,-3,-4,-2,-1,0
1523207198045976,-1,0,-5,-1,0,1,0,0
1523207198045976,-1,-2,-2,0,2,2,-1,-2
1523207198054015,-1,-1,2,1,0,2,1,0
1523207198054015,0,-2,-5,-2,-2,-2,-2,-1
1523207198069042,0,-1,1,-1,-1,-1,0,-2
1523207198069042,-3,-1,4,0,-3,-3,-1,-2
1523207198070779,-1,-1,2,-1,1,1,1,0
1523207198070779,0,-1,-10,-1,-2,-3,-3,-1
1523207198091835,-1,-2,0,-2,0,-2,-2,1
1523207198091835,1,1,3,1,-1,-1,-1,-2
1523207198092921,-1,-2,0,-3,-3,-3,-1,-2
1523207198092921,0,-1,2,-2,-4,-6,-3,-1
1523207198113893,0,-1,0,0,-2,-4,-1,1
1523207198113893,-3,-3,-7,3,4,3,3,1
1523207198115897,0,1,14,0,-1,0,1,0
1523207198115897,-1,-2,-3,-2,-3,-4,-1,-1
1523207198129189,0,-2,-2,-2,-6,-6,-2,-1
1523207198129189,-2,0,0,-2,-5,-7,-3,-1
1523207198130940,-2,1,6,0,0,-3,1,-1
1523207198130940,-2,-3,-15,-1,-2,-2,-1,-1
1523207198152248,0,1,17,-1,-2,-3,-1,0
1523207198152248,0,-3,-12,-2,-4,-5,-2,0
1523207198153001,-1,1,-2,0,1,0,2,-3
1523207198153001,-1,-1,2,0,1,1,0,0
1523207198174054,-2,-2,-8,1,0,-1,2,0
1523207198174054,-1,4,11,0,1,1,-1,0
1523207198176059,0,-1,-28,-3,-3,-3,-2,-2
1523207198176059,-2,-8,5,-3,-4,-3,-2,-3
1523207198189365,-4,-8,-16,-2,0,-1,0,0
1523207198189365,0,0,4,3,3,2,0,0
1523207198190101,-1,-1,-2,2,4,4,1,1
1523207198190101,2,3,6,-1,-2,0,1,0
1523207198212200,0,2,1,-2,-4,-3,-2,-2
1523207198212200,-1,-3,1,-2,-1,-1,0,0
1523207198213160,0,-3,1,1,1,0,1,-1
1523207198213160,1,2,-6,0,2,4,1,-1
1523207198234525,-3,-1,-5,-1,-1,-1,0,-1
1523207198234525,0,0,1,-1,-3,-3,-1,-1
1523207198235214,0,-1,0,-2,-3,-3,-4,0
1523207198235214,-3,-1,1,-1,-1,-3,-2,-1
1523207198248459,0,-1,-5,0,0,2,0,-1
1523207198248459,-2,-1,0,-1,0,1,1,-1
1523207198255562,-1,-1,1,-1,-5,-2,-2,-1
1523207198255562,-3,-3,-1,-1,0,0,-1,-2
1523207198271575,2,1,4,3,3,4,1,-1
1523207198271575,-1,-1,-6,-3,-1,0,0,-1
1523207198273314,0,-2,4,-5,-4,-4,-2,-2
1523207198273314,-1,0,-6,-4,-3,-5,-3,-1
1523207198294658,-1,1,3,-1,-1,0,-1,-2
1523207198294658,-1,0,-1,0,0,2,0,0
1523207198295376,0,-1,-1,0,-1,1,-2,-3
1523207198295376,-1,-2,-4,2,0,2,1,-2
1523207198308411,-2,0,4,-3,-2,-2,-2,-2
1523207198308411,0,0,-1,-4,-3,-2,-2,-1
1523207198315759,-1,0,3,-1,-4,-5,-4,-2
1523207198315759,-2,-3,-6,-1,0,-2,-1,0
1523207198331688,1,2,14,5,6,5,2,1
1523207198331688,-2,-6,-36,-4,-3,-1,-2,-3
1523207198333476,-2,1,30,-1,-3,1,0,-1
1523207198333476,2,4,-20,-2,-3,-2,-3,-2
1523207198354663,-6,-8,7,-4,-4,-5,-3,-2
1523207198354663,2,0,9,2,2,0,3,1
1523207198355536,-1,-3,-10,-2,-1,0,0,-2
1523207198355536,0,1,-5,-2,-2,-2,-1,-1
1523207198368866,0,1,2,-2,-1,0,-1,-1
1523207198368866,-2,1,3,-1,0,-1,1,-1
1523207198375588,-4,-4,-10,-2,-1,0,-1,0
1523207198375588,-1,-1,12,-1,-2,-1,-1,-2
1523207198391631,0,-1,-10,1,-1,0,-2,-3
1523207198391631,-1,-2,6,0,0,1,1,0
1523207198392633,0,0,-6,0,1,0,0,-2
1523207198392633,-1,0,7,0,0,0,-1,-1
1523207198413689,0,-2,-5,-2,-5,-5,-1,0
1523207198413689,-1,-1,-4,-1,-3,-5,-1,-1
1523207198415695,-1,-2,-2,-3,-5,-4,0,0
1523207198415695,-1,-2,2,0,-1,-4,-1,-2
1523207198427978,1,-1,-2,2,5,3,2,0
1523207198427978,-1,1,6,0,-3,-2,-2,0
1523207198436752,-2,-1,-5,-1,-3,-5,-2,-1
1523207198436752,-2,-2,5,0,-1,-1,-1,-1
1523207198452074,-1,0,-1,-1,1,0,0,0
1523207198452074,1,-1,0,0,-1,-3,-1,-2
1523207198452796,-1,-3,0,-2,0,0,-1,-3
1523207198452796,0,-1,0,0,0,2,3,0
1523207198473851,-2,-3,-10,-4,-3,-3,-1,-2
1523207198473851,-2,-1,1,-3,-3,-4,-4,-2
1523207198475854,0,0,-1,0,2,2,1,1
1523207198475854,-1,-1,-1,0,3,1,0,1
1523207198489100,0,1,-5,-2,-3,-1,-2,-1
1523207198489100,0,-2,-2,-3,-3,-2,-2,-1
1523207198495158,1,-1,3,2,3,0,-3,-2
1523207198495158,-1,1,-9,2,2,2,0,0
1523207198512231,-1,0,3,-1,-3,-2,-1,-2
1523207198512231,-1,0,17,-2,-1,-1,-2,-1
1523207198512954,0,-1,-35,-3,-3,-2,-2,1
1523207198512954,-2,-5,8,-1,-3,-2,-1,-2
1523207198534303,0,1,15,8,-5,-4,-2,-1
1523207198534303,-1,1,4,1,3,1,1,-1
1523207198536017,-1,-5,-29,-13,2,3,2,-1
1523207198536017,-2,-4,-28,-22,-2,0,0,-1
1523207198549106,-1,0,6,2,-2,-1,-1,-1
1523207198549106,-1,-1,9,8,-1,-2,-1,0
1523207198555369,-1,0,22,9,-1,0,-1,-1
1523207198555369,-1,-1,1,2,0,-1,-1,-1
1523207198572232,-3,-4,-8,-6,-2,-2,1,-1
1523207198572232,-1,-1,-11,-4,-1,1,0,-2
1523207198573118,-2,0,2,-2,-3,-1,-2,0
1523207198573118,0,0,6,4,-2,0,-1,-1
1523207198594467,-1,-1,-5,-2,0,1,-1,1
1523207198594467,-1,0,-1,-2,-4,-2,-2,-1
1523207198595173,0,-2,-4,1,1,0,-1,-1
1523207198595173,-1,2,13,4,2,2,1,-1
1523207198607206,0,-1,-1,0,2,1,-1,-1
1523207198607206,0,-3,-24,-6,-1,-2,-1,-1
1523207198616527,-2,-1,10,-1,-3,-2,-1,0
1523207198616527,0,1,-1,2,0,-1,-2,0
1523207198631473,-3,1,-7,-2,-1,-1,-1,-3
1523207198631473,-3,0,4,-4,1,2,0,0
1523207198633274,0,0,-13,1,-1,-1,-1,0
1523207198633274,-1,1,7,-1,-3,-4,-3,0
1523207198654613,1,1,-16,-1,-1,-1,-2,0
1523207198654613,1,-3,15,1,2,1,-1,0
1523207198655335,-1,0,9,0,1,-1,-1,-3
1523207198655335,0,-1,4,3,-3,-2,0,-2
1523207198667649,0,-2,-10,-9,-3,-2,-1,-2
1523207198667649,0,-2,-5,1,-1,-3,-1,-1
1523207198676663,0,0,4,0,0,-1,1,-1
1523207198676663,-1,-3,-1,-1,-3,-2,-2,0
1523207198691428,-1,-2,6,1,-1,-2,-3,0
1523207198691428,0,-3,-2,-1,-2,-1,0,0
1523207198693433,-2,0,0,-1,-1,-2,0,-1
1523207198693433,0,-3,-3,2,1,0,-1,-2
1523207198714742,-2,-1,2,-1,1,0,-1,0
1523207198714742,1,0,-7,-5,-6,-5,-4,-2
1523207198715493,-2,-1,-2,-1,-3,-4,-2,-2
1523207198715493,0,0,-2,1,2,2,1,-1
1523207198727759,1,-1,0,1,1,0,0,1
1523207198727759,-1,-4,5,1,2,3,0,-1
1523207198742836,1,0,14,-4,-1,-2,-1,-2
1523207198742836,-3,-4,-4,-2,-3,-3,-2,-4
1523207198751883,0,1,-1,4,3,3,3,-1
1523207198751883,-1,1,3,-3,-2,-2,-1,-3
1523207198753595,0,-3,-9,0,-1,-3,-2,-2
1523207198753595,0,0,3,-3,-2,-2,-1,0
1523207198773647,-2,0,-2,-3,-4,-2,-1,-1
1523207198773647,-3,-1,-4,-1,0,-2,0,0
1523207198775651,-2,-2,2,1,1,1,2,1
1523207198775651,1,-1,-17,0,-1,-2,-2,-2
1523207198787969,-2,-4,2,1,-1,-2,-1,-1
1523207198787969,-1,2,-9,2,-2,-1,0,-1
1523207198796709,-2,0,-2,-3,-1,-2,-3,-2
1523207198796709,0,-3,1,-1,-2,-2,-2,-1
1523207198812086,-1,-1,4,-2,-2,-2,-2,0
1523207198812086,-1,-1,-8,-1,0,-1,0,0
1523207198812755,0,1,4,-1,-4,-2,-2,0
1523207198812755,-2,-1,-1,-1,-1,0,-1,-3
1523207198834078,0,-1,-5,3,4,2,3,2
1523207198834078,0,-1,-4,0,-1,1,-1,-2
1523207198835813,-2,3,23,-2,-1,2,1,0
1523207198835813,-2,0,1,-3,-4,-3,-4,-1
1523207198848010,-2,0,-3,-4,-5,-2,-2,-4
1523207198848010,-2,-4,-2,0,-1,-2,-2,0
1523207198856868,0,-1,-8,-1,-2,-1,-5,-1
1523207198856868,-2,-2,0,-2,-2,-1,-1,1
1523207198872204,0,0,6,0,2,0,1,-1
1523207198872204,-2,0,2,-2,1,1,-1,-2
1523207198872911,1,-2,-8,-2,0,-1,-1,0
1523207198872911,0,0,6,-1,-2,-2,-1,-2
1523207198894246,0,0,-11,0,0,0,-1,-2
1523207198894246,-2,-2,17,2,2,1,3,-1
1523207198895976,-1,-1,11,-1,-1,-1,0,0
1523207198895976,-1,-5,-51,-4,-6,-4,-3,-2
1523207198908003,-2,-1,6,-2,-3,-2,-2,-1
1523207198908003,0,2,-1,2,4,4,1,0
1523207198917028,0,-1,3,-1,0,1,-1,1
1523207198917028,-1,-1,9,-2,-1,-1,0,-2
1523207198932288,-2,-2,-6,-5,-4,-2,-4,-4
1523207198932288,0,-3,-7,-1,-3,-2,-3,-2
1523207198933071,0,-3,-9,1,1,1,-1,-2
1523207198933071,-1,1,9,0,0,-1,0,2
1523207198954415,-1,-1,1,-2,-2,-1,-1,1
1523207198954415,-2,-1,-3,0,0,-1,2,-3
1523207198955131,-1,-3,2,-1,-2,-1,-1,0
1523207198955131,0,1,15,-3,-3,0,-2,-2
1523207198968446,-2,-2,3,2,-1,-1,0,-2
1523207198968446,0,-2,-7,1,3,2,0,0
1523207198976523,-4,0,-12,-1,0,-2,0,-1
1523207198976523,-1,0,0,-1,1,1,0,0
1523207198991226,-2,-3,0,-3,-1,-3,-2,-1
1523207198991226,-1,-1,-5,-2,-4,-4,-4,-2
1523207198993232,-2,-2,4,0,0,-3,0,-1
1523207198993232,-1,-2,3,1,-1,-1,-1,-1
1523207199014509,0,-2,-5,-1,-3,-1,-1,-2
1523207199014509,-1,-1,-2,-3,-3,-5,-2,0
1523207199015287,-1,0,-7,-1,0,-1,0,-2
1523207199015287,-2,-6,0,1,2,2,1,-1
1523207199036606,-1,-1,-2,-2,-1,0,-1,0
1523207199036606,-1,-2,-4,-3,-3,-3,-2,1
1523207199038350,-1,2,14,3,-3,-1,-2,0
1523207199038350,-1,2,-15,-7,-1,0,-1,0
1523207199051703,-1,-6,4,0,-1,-1,0,-1
1523207199051703,0,0,6,-1,-1,0,-3,-1
1523207199053388,-1,0,-12,-5,0,0,1,0
1523207199053388,0,1,12,3,2,1,0,-1
1523207199074446,-2,1,-3,-2,-2,-1,-2,-3
1523207199074446,1,-1,-5,-2,-3,-2,0,-3
1523207199075448,-1,-4,1,2,-1,-1,-2,-1
1523207199075448,0,-1,-4,2,2,2,2,2
1523207199096504,1,0,-3,-1,-2,-1,-1,2
1523207199096504,-4,-4,-5,-1,-3,-2,-2,-2
1523207199098508,0,-1,-13,-1,-2,-2,-1,-1
1523207199098508,-1,-2,4,-3,-2,-3,-2,-2
1523207199111777,0,-1,-2,0,-1,-1,-2,0
1523207199111777,-1,1,4,0,0,-1,0,0
1523207199113548,-1,-2,-2,-2,-3,-2,-1,-2
1523207199113548,1,1,8,0,-3,-3,-2,0
1523207199133603,-3,-1,-16,0,0,0,-1,-2
1523207199133603,1,1,2,2,3,4,1,1
1523207199135609,0,-5,-11,-2,1,2,0,-2
1523207199135609,0,-1,4,-1,-1,0,1,0
1523207199156665,1,1,2,-3,-1,-2,-2,-1
1523207199156665,0,0,2,0,-2,-4,-3,-1
1523207199157664,0,1,-8,2,1,-1,0,1
1523207199157664,-2,-3,15,-2,-3,-3,-2,0
1523207199170789,-2,-1,-7,-1,-3,-3,0,-1
1523207199170789,-2,-1,-8,0,-2,-2,2,-1
1523207199179002,1,1,4,0,0,0,-1,-2
1523207199179002,-2,1,15,0,-1,-3,-2,-3
1523207199194035,-1,-2,0,-1,1,0,-1,1
1523207199194035,0,0,4,-1,-2,1,0,0
1523207199200828,-2,0,-3,-1,-3,-1,-2,-1
1523207199200828,-1,-1,-11,-1,0,-3,-2,-1
1523207199217155,-1,-1,1,-4,-2,-3,0,-1
1523207199217155,-2,-1,1,0,1,0,0,-1
1523207199217825,-1,-3,-3,-2,1,-1,-1,0
1523207199217825,1,0,-9,0,-1,0,-2,0
1523207199230861,-2,-5,-3,-2,-1,-2,0,-1
1523207199230861,-2,-4,-3,-5,-2,-3,-3,-2
1523207199238173,-1,-2,18,-1,-3,-3,0,-1
1523207199238173,-2,-3,-6,1,0,-1,-1,-1
1523207199254191,-1,1,-4,2,3,2,2,-1
1523207199254191,-1,-1,-1,-4,-5,-3,-1,0
1523207199255929,0,-2,1,0,1,0,0,-2
1523207199255929,0,-2,6,0,1,4,1,2
1523207199277267,2,-1,-32,-2,0,0,-3,2
1523207199277267,-4,-9,39,-3,-5,-4,-3,-4
1523207199277989,0,0,-4,-2,-5,-3,-3,-2
1523207199277989,-1,-1,-4,0,-3,-4,0,-2
1523207199291021,1,1,7,1,0,-2,-1,-1
1523207199291021,-2,2,-12,-2,1,0,-1,0
1523207199298345,-1,-1,-2,-1,-2,-2,-3,0
1523207199298345,0,-2,-1,1,2,1,1,-1
1523207199315199,-3,-1,6,-1,-1,-2,-2,-1
1523207199315199,1,-1,-7,-3,-2,-4,-4,0
1523207199316090,-4,-2,1,0,0,-2,0,-2
1523207199316090,-2,1,11,0,4,6,3,0
1523207199337269,0,0,6,-2,-2,-1,-2,-2
1523207199337269,-1,-1,-6,0,2,0,-1,-2
1523207199338151,1,1,-6,-1,1,1,1,-1
1523207199338151,-1,-1,-4,-2,1,0,0,0
1523207199351477,-3,-2,4,-4,-2,1,-1,-2
1523207199351477,-1,0,-2,-2,0,-3,-1,-2
1523207199357196,-1,0,-3,-2,-3,0,-3,0
1523207199357196,-1,-1,-9,0,2,3,1,-1
1523207199374242,-1,-1,7,1,3,2,1,0
1523207199374242,2,0,-11,0,-1,3,-1,1
1523207199375418,-2,-2,-2,-2,-2,-1,-2,-1
1523207199375418,0,-1,-4,-2,-3,-2,-4,-2
1523207199396301,-1,0,2,2,-1,-1,0,0
1523207199396301,0,-1,2,0,0,1,1,0
1523207199398306,0,-1,-2,-1,-2,-2,-2,-1
1523207199398306,-1,-2,-3,-4,-4,-2,-3,-2
1523207199411665,0,1,8,1,-3,-3,-1,-3
1523207199411665,0,-4,-12,-5,-4,-3,0,-1
1523207199417647,-1,1,-14,-7,-2,-1,-1,-2
1523207199417647,1,-1,-8,0,-2,-2,-1,1
1523207199434682,-1,0,15,4,-3,-4,-2,0
1523207199434682,-2,1,15,0,3,-3,-1,0
1523207199435405,-1,-4,-31,-7,-1,-1,0,0
1523207199435405,0,0,8,0,-3,-3,-2,-1
1523207199456462,-1,-2,-6,-1,-2,-2,-3,0
1523207199456462,0,8,18,6,-1,1,0,0
1523207199458509,-1,-3,0,-4,3,3,0,-1
1523207199458509,-1,2,-17,-3,3,0,2,1
1523207199470772,-3,-3,-5,-7,-5,-1,-5,-1
1523207199470772,1,1,-4,1,-3,-3,-2,1
1523207199479522,0,1,8,3,-2,-2,-1,0
1523207199479522,-1,-1,3,0,-3,-5,-3,-2
1523207199494659,0,-1,-5,-2,1,1,3,0
1523207199494659,-1,-2,-8,-2,0,-1,-1,-1
1523207199495569,-1,2,11,2,-2,-2,-1,0
1523207199495569,-2,-3,-7,-2,-2,-1,-4,-1
1523207199516620,1,-1,2,0,-3,-4,-2,-2
1523207199516620,-2,-4,-4,-3,0,1,-1,-2
1523207199518652,1,0,8,8,6,4,3,0
1523207199518652,1,1,2,-2,-2,-1,1,0
1523207199530747,-2,-2,-13,-8,-2,-2,-2,-2
1523207199530747,-2,-2,10,0,-3,-4,-3,-2
1523207199538961,-3,-1,-25,-5,-2,-2,-2,-1
1523207199538961,0,0,12,3,-2,-3,0,-1
1523207199553982,-1,0,1,0,-3,-3,0,-1
1523207199553982,-2,-1,-7,-1,-2,-2,0,-1
1523207199555723,0,-1,16,0,-2,-3,-3,-1
1523207199555723,-1,-1,-13,-4,-2,-2,-3,-1
1523207199577069,-1,1,7,6,4,3,1,0
1523207199577069,-3,-4,-15,-7,0,-1,0,0
1523207199577783,0,2,28,0,-3,-4,-2,-2
1523207199577783,-2,-11,-49,-6,-5,-3,-2,-2
1523207199589815,1,2,10,-3,-7,-7,-4,-2
1523207199589815,-1,1,-4,4,3,1,1,0
1523207199599017,0,-2,-4,3,7,7,2,1
1523207199599017,-2,1,7,0,3,4,1,0
1523207199614085,-2,-3,8,-2,-2,0,-1,-2
1523207199614085,-2,-5,-27,-6,-7,-7,-5,-2
1523207199615885,-2,-1,8,-4,-10,-8,-4,-2
1523207199615885,-3,3,7,2,-2,-4,-1,-1
1523207199637177,-1,-2,-7,-1,2,1,1,0
1523207199637177,1,2,7,3,5,6,2,1
1523207199637942,-2,-4,-13,-3,-1,1,0,-2
1523207199637942,-1,-1,6,-1,1,1,-2,-2
1523207199650259,0,-2,-3,-6,-1,-3,-2,-1
1523207199650259,-1,-2,3,2,-1,-1,-2,-2
1523207199659043,-1,-1,-3,-1,0,0,0,0
1523207199659043,-2,-2,3,-1,-1,-1,-2,-1
1523207199674038,-1,-1,-8,-2,1,2,1,1
1523207199674038,0,-1,2,1,0,0,1,-1
1523207199676045,-1,-4,-4,-1,-1,-2,-1,0
1523207199676045,0,0,2,-1,1,2,0,-1
1523207199696097,0,-1,0,-1,0,2,0,0
1523207199696097,-2,-3,-1,-2,0,0,1,0
1523207199698102,-1,1,0,-1,-3,-1,-1,0
1523207199698102,0,1,3,-2,-4,-2,-1,-1
1523207199710386,-1,-3,0,-1,-2,-2,-4,-2
1523207199710386,-3,1,-24,0,3,4,0,-3
1523207199719159,-2,0,-1,3,3,3,1,0
1523207199719159,-2,0,25,-1,1,1,-2,-1
1523207199734488,-1,0,-22,-5,-5,-5,-3,-3
1523207199734488,-1,-2,1,-5,-6,-5,-4,-3
1523207199735204,0,-1,-1,2,3,1,0,-1
1523207199735204,-1,-2,-3,-1,-1,1,1,1
1523207199757260,0,0,10,1,0,0,-2,-1
1523207199757260,0,-1,5,0,2,1,1,0
1523207199758324,-2,0,-7,-2,-3,-1,-1,-3
1523207199758324,-2,-4,-3,-4,0,-2,-1,-3
1523207199770596,-1,-2,-1,-2,0,-2,0,0
1523207199770596,0,-1,1,-1,-2,-3,-3,0
1523207199779319,-1,-3,1,-2,-3,-4,-1,-1
1523207199779319,0,2,-5,0,-3,-3,-1,-2
1523207199794697,-1,-1,0,2,0,1,0,0
1523207199794697,1,-1,4,-3,-2,0,0,-1
1523207199795361,0,-2,2,-3,-3,-2,-3,-1
1523207199795361,-1,-2,-4,-1,0,-2,-2,-1
1523207199816714,0,-2,-4,0,3,0,1,-1
1523207199816714,1,-1,5,-3,-4,-4,-1,0
1523207199818422,0,-1,-2,-2,-3,-3,-1,0
1523207199818422,0,-1,-4,-1,0,1,1,-1
1523207199830681,-4,-1,0,-1,-1,-1,-1,-1
1523207199830681,-1,2,3,1,0,3,2,-1
1523207199839477,-3,-7,-19,-2,2,1,1,-2
1523207199839477,0,0,-3,-1,-1,0,-2,0
1523207199854729,1,-2,2,0,-1,1,0,-1
1523207199854729,-2,0,6,-3,-3,-6,-2,-3
1523207199855521,-2,-3,-17,-4,-5,-4,-4,-2
1523207199855521,0,1,15,1,0,-1,-4,-1
1523207199876850,1,-1,-14,2,2,4,2,2
1523207199876850,0,-1,-1,-1,-4,-3,-3,0
1523207199878583,0,2,2,3,3,2,3,-1
1523207199878583,0,-4,5,-3,-2,-3,-3,-1
1523207199890614,-2,1,3,-1,-2,-3,-3,-3
1523207199890614,-2,-2,-6,2,2,4,2,0
1523207199898916,0,1,6,-2,-3,-2,0,-1
1523207199898916,1,3,5,1,-1,-2,-1,0
1523207199914715,-6,-11,4,-8,-5,-2,-9,-2
1523207199914715,1,0,-7,-3,-2,-4,-17,-3
1523207199915681,-2,-1,2,-2,-2,-5,11,0
1523207199915681,0,0,-1,2,3,4,5,1
1523207199937033,1,0,-4,1,-1,1,5,2
1523207199937033,0,-1,3,-1,-3,0,-5,-2
1523207199937739,0,0,6,-1,-1,-1,-8,-3
1523207199937739,0,-3,-16,1,-1,-2,1,-2
1523207199950817,-1,1,6,-1,-1,-1,1,-1
1523207199950817,-1,-4,-3,-2,-2,-2,1,0
1523207199959091,-1,2,3,0,-3,-3,-2,-1
1523207199959091,-3,-2,-5,-2,-4,-4,-4,-2
1523207199973836,-1,1,0,5,3,3,2,0
1523207199973836,-1,0,4,3,4,3,5,1
1523207199975843,0,-1,1,-2,-1,0,-5,0
1523207199975843,-2,-2,-3,-3,-3,-3,-4,-2
1523207199996897,1,-2,0,-4,-4,-4,-5,-3
1523207199996897,-2,1,-7,-1,1,-1,3,1
1523207199997899,-1,-1,4,2,2,0,0,0
1523207199997899,-1,0,-4,0,0,2,1,-1
1523207200019246,0,2,0,1,1,1,2,1
1523207200019246,-1,-2,-2,-3,-3,-3,1,-4
1523207200020961,-1,-2,1,-2,-3,-2,-17,-1
1523207200020961,-1,-2,2,-3,-1,-1,4,-1
