timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179093585202,-1,1,0,0,2,2,14,-3
1523179093598467,4,0,0,2,4,0,-13,1
1523179093598467,-5,-4,-1,-2,-11,-4,-7,7
1523179093600237,-9,-1,-3,1,16,-1,-5,-34
1523179093600237,3,-2,-2,-2,1,2,-7,19
1523179093621322,0,0,-1,-1,-1,5,16,-4
1523179093621322,-1,1,0,-2,1,6,1,-2
1523179093622416,-2,-1,-2,-2,-6,-5,5,-8
1523179093622416,2,-2,0,-1,-6,-9,-16,-3
1523179093635465,-8,-2,-2,1,23,-4,6,-33
1523179093635465,8,0,0,0,-4,1,-6,61
1523179093642349,3,0,2,2,-1,9,11,-1
1523179093642349,1,-1,-2,0,1,13,7,-7
1523179093658394,-9,-1,-3,-4,-10,-10,-4,-16
1523179093658394,4,-2,-2,-4,2,-6,-13,9
1523179093660452,0,0,0,5,-4,-4,-5,-2
1523179093660452,-2,-2,-1,-3,7,-2,4,-19
1523179093681454,2,0,0,-1,-7,-3,-14,6
1523179093681454,-2,2,-1,-3,3,-2,16,-7
1523179093683494,-1,-1,-1,-3,-2,3,-7,7
1523179093683494,-1,0,1,1,-1,5,12,-4
1523179093695491,2,-2,-1,0,1,-4,-2,13
1523179093695491,-5,-1,-2,-1,-12,-3,-8,-9
1523179093702512,0,-1,-1,-1,7,2,3,-17
1523179093702512,-1,1,-1,-1,-1,4,-7,14
1523179093718562,-6,-1,0,-2,-12,-2,-9,2
1523179093718562,8,-1,-2,0,15,5,17,-3
1523179093720639,-17,-3,-1,-3,-16,-11,-13,-24
1523179093720639,4,0,1,-1,1,-8,-5,7
1523179093741613,6,1,-1,0,4,17,5,20
1523179093741613,-5,-3,-1,-3,0,1,-5,-9
1523179093743183,2,-1,-1,-1,-7,-8,-4,-10
1523179093743183,-3,-2,-3,-4,0,-15,-3,-7
1523179093754647,1,-2,-1,3,2,1,-1,-5
1523179093754647,1,1,2,3,-1,8,5,-7
1523179093763673,3,-2,0,-2,18,16,1,20
1523179093763673,-5,-2,0,0,-10,-8,-10,-3
1523179093778752,2,-1,-2,-2,2,-14,0,-3
1523179093778752,-2,-3,-2,-1,-9,1,-4,6
1523179093780729,-3,-2,-2,-2,-15,-7,0,-13
1523179093780729,-4,-1,-3,0,3,-2,5,8
1523179093800993,1,0,-1,-1,-5,2,1,-3
1523179093800993,-4,-2,-2,1,6,-2,-18,3
1523179093803087,0,0,-1,0,-3,-5,1,-5
1523179093803087,-8,-2,-3,-1,0,3,-6,-3
1523179093815043,1,-2,-1,-3,-18,-2,0,8
1523179093815043,-9,-1,-1,2,21,-4,-6,-20
1523179093823898,5,0,-3,-4,-2,-1,2,23
1523179093823898,0,0,1,-1,-2,15,16,3
1523179093838983,0,2,3,3,8,13,10,-21
1523179093838983,2,-1,-3,-3,-10,-7,-15,-3
1523179093840050,-1,-2,-3,-2,-3,-7,-1,4
1523179093840050,-1,-2,-3,-4,-1,-16,-11,-13
1523179093860931,0,-2,-1,-1,1,5,1,0
1523179093860931,-7,-2,-2,-1,-1,-9,1,7
1523179093862936,0,-2,-2,-1,-2,6,3,-9
1523179093862936,-3,0,0,1,2,18,1,-2
1523179093874966,4,0,-1,-2,-5,-2,3,4
1523179093874966,-1,-1,1,-1,-1,-8,5,-6
1523179093884312,-1,-3,-3,-4,4,-4,-7,20
1523179093884312,7,0,-1,0,-5,-9,7,-6
1523179093899033,-9,-2,-1,0,-8,-2,-18,-11
1523179093899033,-1,1,-2,2,-9,1,10,-7
1523179093900033,2,-1,-1,1,-5,-7,9,5
1523179093900033,4,-1,-2,-1,9,8,-10,12
1523179093921595,-6,-2,-1,-1,4,-4,-3,-6
1523179093921595,0,-1,-1,0,-2,6,2,2
1523179093923096,3,0,0,0,-3,7,2,-7
1523179093923096,-3,-3,0,0,-2,-12,-14,7
1523179093935140,-11,-3,-3,-2,1,-4,5,-26
1523179093935140,6,-1,0,1,2,3,-7,14
1523179093944153,1,3,1,-1,3,14,6,4
1523179093944153,0,-1,-1,-3,-6,-7,-10,-6
1523179093958409,0,-1,-1,1,-1,-8,-3,2
1523179093958409,-1,-3,0,-3,-20,-10,-1,15
1523179093960463,-9,-2,-1,1,19,6,0,-11
1523179093960463,0,-2,-1,-2,-12,-14,0,-9
1523179093981288,0,-2,-1,-1,1,7,8,-6
1523179093981288,-2,0,0,-1,3,8,8,2
1523179093983255,-5,-2,-1,-4,-16,-9,-21,7
1523179093983255,5,1,0,-2,4,3,6,-1
1523179093995287,2,1,1,-1,2,-1,6,-2
1523179093995287,0,-2,-2,-2,0,-3,-7,-11
1523179094003353,-3,-1,-2,2,-4,-9,-8,-5
1523179094003353,-5,-3,-3,-1,3,3,4,-9
1523179094018355,2,-2,-2,-2,-8,-3,5,6
1523179094018355,-7,0,0,2,4,-6,-8,-31
1523179094020355,3,0,-1,-1,-4,0,9,-6
1523179094020355,-3,-1,-2,-1,2,15,16,31
1523179094041565,14,4,3,4,5,11,-6,31
1523179094041565,2,1,2,1,5,-3,1,4
1523179094042843,-9,-1,1,0,0,-10,-7,-16
1523179094042843,-7,-3,-3,0,1,-2,-2,-26
1523179094054809,-7,-3,-5,-4,-12,-7,-9,3
1523179094054809,5,0,-3,3,22,0,7,8
1523179094063497,-1,-1,-1,0,-3,-4,2,-2
1523179094063497,-2,-1,0,-1,0,2,-4,1
1523179094079115,-6,-3,-1,-2,10,4,2,0
1523179094079115,-1,0,3,-1,-27,-6,-1,-2
1523179094080515,1,0,-3,0,6,3,-3,13
1523179094080515,-7,0,-1,0,2,-6,7,-14
1523179094101573,1,-1,-2,-1,-2,-6,-25,6
1523179094101573,-1,0,-2,-3,3,13,5,-11
1523179094102572,-7,-1,2,0,-3,0,-1,6
1523179094102572,-1,-2,-1,-1,-11,-17,-25,2
1523179094114846,-3,-3,-1,-1,3,2,8,-16
1523179094114846,0,-2,-2,-2,7,12,5,6
1523179094123925,8,-1,-1,-2,-17,-8,2,-4
1523179094123925,-2,0,0,-1,1,-3,-1,7
1523179094139157,-8,-3,-3,-2,2,-10,-9,-3
1523179094139157,2,-1,-2,0,-12,-23,-17,-1
1523179094140676,1,-2,-2,-2,-2,21,22,5
1523179094140676,5,0,0,0,4,5,-7,-6
1523179094160730,-3,-3,-2,-1,-9,-5,6,-8
1523179094160730,-4,-1,0,-1,-6,-11,7,-1
1523179094162733,-1,-2,-2,-1,-15,-19,-18,-1
1523179094162733,-11,-2,-1,0,10,12,14,-15
1523179094175003,4,0,1,-2,-9,-1,1,15
1523179094175003,-5,-3,-2,-2,5,-3,-15,5
1523179094183792,-1,-2,-1,-1,1,-6,1,3
1523179094183792,2,-1,1,1,-4,-2,0,4
1523179094199068,-3,-2,-1,-1,5,4,6,-28
1523179094199068,-7,-3,-2,-3,-5,13,2,21
1523179094200796,1,0,1,1,9,-3,1,4
1523179094200796,6,-1,-2,-1,2,2,1,13
1523179094220886,-8,-1,-2,-1,-5,-7,-3,-15
1523179094220886,2,-2,-4,0,-4,-6,9,-3
1523179094222910,-4,0,-1,1,8,-1,-11,2
1523179094222910,0,-2,0,-2,3,6,6,1
1523179094243948,-1,0,0,2,12,-2,-5,-13
1523179094243948,4,-1,-1,-2,-13,8,8,4
1523179094244951,2,1,2,1,1,2,3,-10
1523179094244951,4,0,0,-2,-4,-3,-3,-13
1523179094258989,-4,-1,-1,-1,-6,0,-9,12
1523179094258989,-4,-1,-3,-2,20,5,3,-18
1523179094259990,5,-2,-1,-4,-6,-14,-4,25
1523179094259990,5,1,-1,-2,-3,-1,0,7
1523179094281085,-2,-2,-2,-1,1,5,-9,-8
1523179094281085,-5,-1,3,3,4,-4,-4,-11
1523179094283071,1,0,-1,-2,-3,4,12,-4
1523179094283071,-9,0,-1,0,3,-2,-13,8
1523179094303799,1,0,-5,-4,-12,-8,3,5
1523179094303799,-2,-1,1,-3,-14,-7,-12,-15
1523179094305255,-1,0,1,-1,3,4,-3,-4
1523179094305255,-2,0,1,-1,-10,-11,-8,0
1523179094319151,3,1,1,1,7,6,13,9
1523179094319151,1,0,-3,-2,-7,7,5,-9
1523179094320151,-4,-2,-3,-2,-2,1,-1,-5
1523179094320151,-5,-3,-3,-2,5,-9,-2,-19
1523179094341343,3,0,0,-2,-2,-4,-4,15
1523179094341343,-3,-1,-2,-2,-2,-11,-6,-6
1523179094343212,0,-2,-2,1,4,11,-4,-8
1523179094343212,-6,-2,-1,-1,0,6,25,6
1523179094363273,8,1,-1,-2,-2,-2,-9,17
1523179094363273,-11,-1,-1,0,-1,-8,7,-4
1523179094365271,2,0,-2,0,2,-3,-13,-1
1523179094365271,-1,1,3,2,-3,-7,-3,-25
1523179094378305,1,0,0,-3,-15,5,5,-5
1523179094378305,1,-1,0,0,8,5,2,11
1523179094385328,0,0,0,-1,1,-6,0,4
1523179094385328,0,-2,-4,-2,-13,-1,-2,5
1523179094401431,-3,0,1,1,8,6,1,-16
1523179094401431,4,-1,-2,-1,-3,-5,-5,9
1523179094402561,-2,0,-2,-1,-1,3,2,3
1523179094402561,-1,-1,1,-2,3,-9,-5,-9
1523179094423459,-1,0,1,2,4,7,-10,2
1523179094423459,3,1,-2,-2,0,-2,14,6
1523179094425548,-9,-2,0,-1,-2,0,13,-3
1523179094425548,-1,-1,-1,-1,-2,-1,-4,-10
1523179094438465,-3,-3,-3,-1,1,-1,0,4
1523179094438465,2,0,-2,-2,-1,-2,-7,5
1523179094444481,1,0,-2,-4,0,-12,-10,-4
1523179094444481,1,-2,0,2,-8,4,8,6
1523179094461529,-2,-2,-1,1,20,10,2,-8
1523179094461529,-7,0,0,0,-3,1,-2,-5
1523179094463145,-1,0,0,-2,9,-3,-10,-3
1523179094463145,0,-3,-2,-5,-17,-2,-6,7
1523179094483833,1,-1,-2,0,-5,-3,10,0
1523179094483833,1,-1,0,-1,-4,-1,-5,1
1523179094485593,-4,-5,-3,-2,14,9,-2,-14
1523179094485593,-2,-1,-2,1,3,-1,0,-4
1523179094497862,6,-1,-1,-3,-8,-17,-13,11
1523179094497862,-1,1,0,0,-3,16,5,-6
1523179094504643,-6,-2,1,1,-8,-3,0,-2
1523179094504643,1,0,-1,-2,4,3,-9,1
1523179094520724,2,0,-1,0,1,-5,16,9
1523179094520724,1,-3,-2,-2,4,-2,-19,11
1523179094522690,-1,2,2,2,1,5,2,-11
1523179094522690,-3,-2,-3,-2,-3,-4,0,-5
1523179094543746,-2,-1,-1,-1,-1,0,-4,5
1523179094543746,2,-2,-1,-2,-2,-10,-7,2
1523179094544747,-13,-3,-3,-3,-11,2,5,-15
1523179094544747,1,-1,2,3,5,3,-8,12
1523179094558134,0,0,-3,-2,-4,-8,6,-15
1523179094558134,2,0,0,2,0,-3,1,9
1523179094565037,6,1,0,-4,-2,9,-4,0
1523179094565037,-2,0,0,-1,4,1,8,1
1523179094580882,-10,-2,-1,-2,0,-2,-3,-1
1523179094580882,-1,-1,-1,-2,-8,-3,-4,2
1523179094582865,3,-1,0,-2,-2,-16,-10,-4
1523179094582865,-2,-1,0,-1,-1,3,-11,1
1523179094603904,1,-1,0,0,-7,2,16,-2
1523179094603904,2,1,-2,0,18,5,0,-9
1523179094605008,-3,0,-2,-1,-6,-1,-6,11
1523179094605008,0,1,-3,-2,0,0,8,-3
1523179094617947,-2,-2,-1,-3,-12,-7,-10,0
1523179094617947,-3,-2,0,-4,-11,-3,2,-17
1523179094625054,-3,-1,0,5,16,1,-1,-7
1523179094625054,2,0,1,-3,-2,-4,15,18
1523179094641004,-5,-1,1,-1,-3,1,-14,1
1523179094641004,4,1,-1,-2,0,4,9,6
1523179094643013,2,0,0,0,0,10,10,-1
1523179094643013,-5,-1,-2,-2,-3,-6,-11,-20
1523179094664066,2,0,-1,2,4,1,-1,13
1523179094664066,-1,1,0,-2,-4,-4,2,1
1523179094665141,2,-3,-2,-2,-8,-15,-3,-7
1523179094665141,-1,-3,-2,-2,6,11,-2,-1
1523179094678103,2,-1,-1,-5,3,3,3,4
1523179094678103,-5,-2,-2,-2,-7,-13,-14,-9
1523179094685122,-2,-1,-2,1,-6,1,8,14
1523179094685122,-1,-1,0,-1,2,-7,-6,1
1523179094708182,-4,-1,-1,0,-11,-3,3,-20
1523179094708182,-1,-1,0,3,5,8,-17,5
1523179094710186,2,1,-1,-3,-10,0,15,1
1523179094710186,2,2,0,-1,-4,-4,-6,16
1523179094723223,-9,-2,-4,-2,3,-1,-8,-20
1523179094723223,0,-2,0,-1,1,-1,7,-6
1523179094725227,-9,-3,-3,-1,-6,-6,-10,-10
1523179094725227,-4,-3,-1,-1,2,-5,-4,1
1523179094737260,2,1,-2,0,-3,0,0,13
1523179094737260,-5,-1,-1,1,-1,6,3,1
1523179094746294,7,0,-2,0,-6,0,1,5
1523179094746294,2,-1,-2,-2,-2,0,4,7
1523179094761322,1,0,1,3,6,-3,-8,-3
1523179094761322,-2,-1,-1,0,1,-1,7,-13
1523179094763226,-3,-1,-2,-3,-5,2,-6,-2
1523179094763226,-3,-3,-3,-1,2,-4,-12,-9
1523179094783553,0,0,-4,0,-10,-6,-6,2
1523179094783553,4,0,0,0,0,4,16,16
1523179094785497,-8,-2,0,-2,9,-1,1,-9
1523179094785497,0,-2,-3,0,-1,-4,-2,7
1523179094797655,5,1,0,-2,2,5,-18,8
1523179094797655,-5,0,-1,2,14,-4,-3,-11
1523179094806443,3,-2,-3,-1,-2,-3,0,-4
1523179094806443,-6,-1,-2,1,-4,2,-6,-14
1523179094821483,2,-4,1,-1,-1,-4,4,5
1523179094821483,-5,-1,-1,0,-7,2,2,10
1523179094823130,1,0,-1,-3,-2,1,3,2
1523179094823130,5,0,1,0,1,5,1,-8
1523179094843563,0,0,-1,0,2,0,3,3
1523179094843563,-6,-2,-3,-1,-3,-7,8,-16
1523179094845548,6,-1,-2,1,4,-4,-12,10
1523179094845548,-4,-2,-3,-3,-7,2,-2,-6
1523179094857582,-2,-2,2,3,5,15,14,4
1523179094857582,-2,-2,-4,-5,-3,-13,-7,-6
1523179094866606,2,0,-1,-2,8,-1,-6,11
1523179094866606,0,0,-2,0,-16,-6,-7,-2
1523179094881769,1,0,-3,-4,1,0,18,-6
1523179094881769,3,0,2,0,4,7,-7,8
1523179094882647,-2,-1,0,2,-7,-2,-2,-17
1523179094882647,-5,-2,-1,-3,-12,-11,-5,-14
1523179094903740,4,-1,-2,2,29,12,-5,16
1523179094903740,5,1,0,1,-6,2,5,10
1523179094905706,-8,-1,-2,-2,3,2,-3,-10
1523179094905706,4,0,1,-1,0,1,7,15
1523179094917932,-5,-1,0,-3,-4,-9,-6,-17
1523179094917932,1,-3,-4,-1,0,4,-12,6
1523179094926764,-4,-3,-2,-3,-3,-2,10,-2
1523179094926764,1,-1,-2,-1,5,6,6,-2
1523179094941224,-4,-1,0,-2,-2,2,4,-3
1523179094941224,-5,-2,0,0,1,-11,-15,-13
1523179094942821,-2,1,0,-1,-5,-3,-11,-10
1523179094942821,7,1,-2,-1,12,2,8,23
1523179094963863,-2,-2,0,1,-15,-1,5,-3
1523179094963863,-2,-3,-2,-4,-11,-10,-14,-7
1523179094964865,-2,0,-2,0,2,-2,25,0
1523179094964865,2,-1,1,0,7,7,5,-3
1523179094976936,-3,-2,-2,-3,-5,-5,-12,-2
1523179094976936,-3,-2,-2,-1,-1,-2,-5,4
1523179094986662,4,-3,-1,-1,-1,-2,-5,6
1523179094986662,-6,-1,-2,-1,-3,4,-6,-14
1523179095001133,3,2,-2,-1,0,-5,0,4
1523179095001133,-9,-2,-2,-3,-1,-3,1,-12
1523179095002985,1,-1,-3,-2,3,1,-4,10
1523179095002985,-2,-3,-3,-2,-10,-6,1,-6
1523179095024022,-3,0,-1,-3,-10,-8,-9,-10
1523179095024022,3,-1,-2,-1,25,0,4,12
1523179095025416,-7,-2,2,0,-3,23,0,-12
1523179095025416,-6,-2,0,0,-4,-8,1,6
1523179095037134,1,-3,-1,-2,-9,-7,-6,-11
1523179095037134,3,-1,-1,-3,-8,-6,-1,-2
1523179095046118,-3,-2,-1,0,2,-3,-2,14
1523179095046118,2,-1,1,0,4,7,-4,-3
1523179095061121,-4,-3,-2,-2,-5,2,-3,9
1523179095061121,-9,-2,0,0,-2,2,5,-16
1523179095063126,3,1,-1,0,-2,-4,-5,-8
1523179095063126,0,0,-1,0,0,-1,-9,9
1523179095084189,0,1,0,-1,4,0,-2,7
1523179095084189,0,-1,0,-3,-3,11,-1,-13
1523179095085372,2,-1,-4,-4,-21,-22,0,0
1523179095085372,-6,-2,-2,-1,3,-2,9,-18
1523179095097451,0,3,0,3,10,1,-10,3
1523179095097451,4,-1,-3,-2,0,12,17,10
1523179095106239,-2,-2,1,0,6,-2,-5,-9
1523179095106239,-6,-2,-1,-3,6,-2,0,-12
1523179095121280,1,-3,-3,-3,-22,-13,-3,25
1523179095121280,-8,-1,-1,0,-8,0,1,-18
1523179095122282,8,-1,0,2,4,-3,-2,3
1523179095122282,-2,-3,-2,-1,-4,-8,6,-12
1523179095143341,-1,1,1,0,7,7,-5,8
1523179095143341,2,1,1,-2,-15,-6,-2,1
1523179095145344,-2,0,-1,-3,1,-5,-7,6
1523179095145344,-1,-3,0,0,-4,-2,5,11
1523179095166406,-6,-3,-3,-3,5,4,-2,-22
1523179095166406,5,-1,-2,0,-14,-3,-7,16
1523179095167529,-2,-1,-2,-2,1,4,8,2
1523179095167529,-5,1,-1,0,2,2,-13,-15
1523179095180437,3,1,1,3,1,-10,-11,-10
1523179095180437,-15,-3,-2,1,-1,-3,4,-2
1523179095187492,1,-2,-1,-4,1,4,2,16
1523179095187492,9,2,-1,-2,7,8,-11,20
1523179095203537,0,-2,-1,-3,-15,-6,11,-17
1523179095203537,-7,-1,-1,-3,13,-6,-7,-19
1523179095205645,-2,-1,0,1,-15,-11,-9,4
1523179095205645,1,-2,-3,-3,-1,4,10,12
1523179095226561,-3,0,-2,1,5,9,7,-10
1523179095226561,1,0,0,-1,1,3,4,-7
1523179095227563,4,-2,0,-1,1,0,4,35
1523179095227563,-8,-1,1,-1,-4,-11,-20,-13
1523179095248620,-3,-2,0,-1,-2,-6,18,-8
1523179095248620,5,-3,-2,0,-2,-5,-3,10
1523179095250628,-2,0,1,1,-5,1,10,-10
1523179095250628,1,-3,-2,-2,6,-3,-9,-8
1523179095263657,-1,-2,0,0,-1,-3,-6,4
1523179095263657,3,0,0,-2,3,2,-4,5
1523179095265772,0,-1,-1,-1,1,3,7,4
1523179095265772,-3,-2,0,-2,-5,-1,13,-24
1523179095285717,-3,-2,-2,0,3,9,-5,-7
1523179095285717,3,1,-1,-1,-3,-7,-5,8
1523179095287784,-5,-1,-3,-1,3,-3,-7,13
1523179095287784,4,-1,0,1,-10,5,3,7
1523179095300763,-1,-1,-1,-4,7,5,4,0
1523179095300763,4,-3,-2,-2,-7,-6,-2,-3
1523179095306772,0,-1,2,3,7,2,-1,-13
1523179095306772,-5,-2,-1,-1,-14,-9,10,3
1523179095324222,0,-1,-4,-2,0,1,3,-4
1523179095324222,0,1,-2,0,-4,1,2,1
1523179095325716,-1,0,-2,-3,-8,-14,-1,5
1523179095325716,2,-2,-1,0,-3,14,1,7
1523179095346112,-1,-1,-1,-3,-17,-8,-12,-2
1523179095346112,-2,-2,-2,-1,0,-2,9,2
1523179095347881,-3,-3,-2,-1,2,-3,-5,-12
1523179095347881,-4,0,-2,-1,-5,-8,-11,-12
1523179095360939,2,-2,-1,1,6,13,1,30
1523179095360939,-3,0,-2,-2,7,0,-11,-10
1523179095366938,-5,-1,-1,-4,-4,-5,-5,-17
1523179095366938,4,-2,-2,-2,5,7,-3,22
1523179095384129,-11,-2,0,0,-2,-6,12,-24
1523179095384129,2,2,0,3,4,14,5,5
1523179095385010,2,-1,-2,1,4,11,1,-6
1523179095385010,-8,-1,-3,-4,2,-9,-1,-2
1523179095406170,4,2,2,5,0,-2,-10,5
1523179095406170,-2,-2,0,-3,2,-9,-4,16
1523179095408043,-6,0,-4,0,-7,-5,-1,-29
1523179095408043,-3,-1,-2,-1,8,-1,-10,-11
1523179095420073,0,-1,-2,-3,-11,-9,6,-4
1523179095420073,2,-1,3,1,0,6,5,38
1523179095427093,7,-2,1,0,1,4,-2,16
1523179095427093,-5,-2,0,-1,4,1,0,-30
1523179095443152,-8,-1,-3,-1,1,-2,-8,-12
1523179095443152,0,0,-1,1,-2,-6,1,-19
1523179095445140,0,-1,-3,-3,-13,-1,-1,9
1523179095445140,7,1,1,2,-1,-2,5,25
1523179095466202,2,-2,-1,-3,4,-1,-3,0
1523179095466202,-1,-2,-1,0,-2,1,-8,-3
1523179095468251,-7,-1,-2,-3,6,-4,-7,-25
1523179095468251,4,-2,0,-1,-13,-8,3,1
1523179095480235,-4,0,-4,2,0,2,4,13
1523179095480235,-5,-3,0,-1,6,8,-2,-10
1523179095489258,-1,0,-1,-1,-2,-5,0,-12
1523179095489258,-5,0,1,1,-1,-4,-21,-4
1523179095503311,4,-2,-3,-4,-3,-12,6,16
1523179095503311,0,-2,-2,-1,-5,-4,-2,-5
1523179095505470,1,1,1,-1,8,9,0,6
1523179095505470,1,-1,0,1,-12,-9,-5,-2
1523179095526358,-7,-3,-2,-4,-2,0,9,-4
1523179095526358,-5,-2,-5,-1,-2,-13,-5,-29
1523179095527628,8,0,0,0,5,18,3,44
1523179095527628,-5,-3,-2,-4,3,-3,19,-10
1523179095540395,-5,1,2,0,9,11,-13,2
1523179095540395,2,0,-1,-2,-21,-11,-6,10
1523179095547648,3,-1,0,1,2,-10,5,-14
1523179095547648,3,0,-2,-2,1,3,-1,3
1523179095563455,2,-1,0,-2,-2,-9,1,-1
1523179095563455,-4,-4,-1,-3,-4,2,-6,-7
1523179095565463,-1,1,-1,0,14,-2,-5,2
1523179095565463,2,0,1,2,-3,0,-7,15
1523179095586516,-4,-1,-2,-3,-7,-5,-2,-21
1523179095586516,-3,0,1,0,9,4,-5,-5
1523179095587519,-2,-3,-3,-2,-4,-1,3,6
1523179095587519,0,-1,1,2,14,-1,-7,-1
1523179095600558,-4,-2,-1,-2,-15,-12,0,-23
1523179095600558,6,-1,-2,0,1,5,7,41
1523179095607574,-9,1,2,3,-1,-5,-6,-18
1523179095607574,0,0,1,-2,6,3,9,-13
1523179095623614,5,0,-1,-2,0,1,-2,6
1523179095623614,2,2,0,-1,-1,-4,-13,8
1523179095625621,-1,-1,0,1,1,1,10,0
1523179095625621,0,0,-2,0,-1,11,2,6
1523179095646790,-5,-4,-1,-1,4,-3,-5,-8
1523179095646790,-2,-4,-1,0,0,-14,-6,-9
1523179095648237,4,0,1,-1,-3,7,-4,13
1523179095648237,-13,-1,-2,-1,0,3,2,-10
1523179095659712,4,0,0,3,37,9,1,11
1523179095659712,0,0,0,-3,-3,-1,8,-10
1523179095669762,-2,-3,-3,-1,-22,-15,-11,-14
1523179095669762,-3,-1,-1,-3,21,1,-1,5
1523179095682981,-4,0,-2,0,-29,-2,1,-14
1523179095682981,7,1,-2,-1,5,2,6,23
1523179095683780,-5,0,-1,-2,2,0,-4,-9
1523179095683780,3,0,-1,-1,-7,0,10,7
1523179095705835,1,-2,-2,0,10,5,-17,3
1523179095705835,-5,0,0,-2,-10,-7,8,-19
1523179095706217,1,-3,0,-2,-8,1,-7,-5
1523179095706217,-5,-3,-3,-2,-3,-6,-7,1
1523179095728897,3,0,-1,0,2,-10,-8,4
1523179095728897,2,-1,-2,-1,2,15,11,4
1523179095729896,-3,-3,-2,-2,-2,-1,-5,-2
1523179095729896,2,0,0,1,-6,-10,0,19
1523179095742932,-9,1,1,-3,-3,14,-2,-9
1523179095742932,-7,-1,-1,-1,0,-14,-5,-25
1523179095743967,4,0,-2,0,3,9,-2,13
1523179095743967,-1,-3,-3,-1,-4,6,3,-5
1523179095764991,5,-1,-2,-3,-3,0,-4,16
1523179095764991,-6,-2,-2,2,5,0,-5,-14
1523179095766481,-5,-2,-1,-3,-9,-5,3,-6
1523179095766481,5,1,-1,-1,7,3,-2,-1
1523179095789057,1,1,0,-1,0,-9,5,-2
1523179095789057,-4,-4,-2,-2,-3,-10,-14,-4
1523179095789057,-3,-2,0,1,15,10,13,-10
1523179095789057,4,3,2,-3,-21,-11,1,14
1523179095803093,4,0,-2,-1,-2,-4,-3,-12
1523179095803093,-2,-2,-2,-2,1,-6,-6,4
1523179095804127,0,0,-1,2,8,4,10,-1
1523179095804127,-2,-1,0,0,-10,7,10,-11
1523179095825152,-7,-3,1,-1,8,-4,5,0
1523179095825152,2,0,-1,-2,-6,1,-16,-6
1523179095826156,4,-1,-3,-5,-4,-8,-5,27
1523179095826156,-1,-2,-1,1,1,3,-1,-11
1523179095848384,4,0,-1,1,-15,-4,10,9
1523179095848384,-5,0,1,0,4,6,6,-20
1523179095849667,-1,-1,-1,-2,-4,-10,-5,-8
1523179095849667,3,-1,-1,-2,0,-6,-7,5
1523179095863487,-3,-2,-3,-2,0,4,-9,-3
1523179095863487,3,-1,0,0,2,2,9,7
1523179095864255,-10,-2,1,2,2,-3,-4,-8
1523179095864255,-6,-2,-3,-2,-10,1,2,-14
1523179095885794,-1,0,1,1,-3,6,7,13
1523179095885794,11,-1,1,0,-3,-1,1,7
1523179095886312,-9,1,-1,-4,-9,-1,-6,10
1523179095886312,1,0,0,0,25,12,-7,-5
1523179095908372,-2,-1,0,1,-1,1,6,-12
1523179095908372,-3,-2,0,0,-11,-6,-12,8
1523179095909375,-2,-2,-2,-3,0,-3,6,-16
1523179095909375,3,1,-3,-4,-5,-5,-8,10
1523179095923413,1,-1,-4,-2,-4,-3,1,-1
1523179095923413,-7,-2,-1,-1,5,1,-2,-5
1523179095923413,5,0,-1,0,14,0,-9,6
1523179095923413,-7,-1,3,2,-15,-5,9,-15
1523179095945471,7,-1,-1,-3,4,4,-3,19
1523179095945471,3,2,0,-1,-1,-2,3,10
1523179095946521,-9,-4,-1,-1,0,-6,-5,-19
1523179095946521,-1,-1,-1,-2,-13,-7,4,-6
1523179095969082,1,-1,-1,-2,10,8,-1,8
1523179095969082,-2,1,0,-2,-1,9,18,13
1523179095969534,2,1,1,-2,-5,4,-10,-8
1523179095969534,0,-3,0,1,-3,-7,-9,-1
1523179095982785,-3,-1,0,-1,-1,-10,6,-13
1523179095982785,-8,1,1,1,13,11,-12,-12
1523179095983579,5,-1,-1,1,1,-1,22,40
1523179095983579,-5,-1,-3,-3,-20,-21,-12,-24
1523179096005733,0,-2,-3,0,0,-3,-6,2
1523179096005733,0,-1,-3,-1,-6,4,1,-6
1523179096006673,2,1,1,0,10,10,-1,6
1523179096006673,-1,-2,-4,-2,10,-7,-9,-3
1523179096028928,-5,-2,-2,-2,-6,0,5,-10
1523179096028928,-1,-1,-1,2,4,3,0,-1
1523179096029696,-4,0,-2,-1,-7,-5,-10,-16
1523179096029696,3,-1,-2,-1,12,5,6,8
1523179096042732,-2,-1,-1,-1,-15,-8,-13,1
1523179096042732,-3,-3,-3,-3,-3,-3,-5,-2
1523179096043732,9,0,0,1,-4,-11,14,11
1523179096043732,-7,0,0,-2,6,9,-15,-11
1523179096065791,-5,-2,-1,0,-5,-4,9,-12
1523179096065791,5,-1,0,0,1,4,-9,22
1523179096065969,0,-1,-3,-4,-12,0,1,8
1523179096065969,0,-2,1,2,19,-2,7,-7
1523179096088853,-1,1,2,1,-6,7,-6,-8
1523179096088853,-3,-2,-4,-6,-7,-9,-1,-7
1523179096089854,-4,-2,-3,0,1,-2,7,-13
1523179096089854,3,-1,-1,1,-5,0,-1,16
1523179096102890,-6,-1,3,1,5,-5,-5,-6
1523179096102890,1,1,-1,0,-2,-7,-6,0
1523179096103893,-2,-1,0,-1,-15,-12,-20,-23
1523179096103893,0,-2,-1,-3,14,23,19,15
1523179096125974,2,-1,0,0,-16,-3,-10,9
