timestamp,x,y,z
1523134593565322,-31.875,1.0625,6.625
1523134593588383,-36.625,2.6875,4.1875
1523134593610442,-39.5625,-2.375,2
1523134593624748,-39.1875,-2.375,-1.875
1523134593647858,-35.4375,3,-5.5
1523134593670604,-40.6875,3.4375,-6.5625
1523134593684828,-48.5625,0.8125,-6.5
1523134593708002,-47.9375,-5.0625,-7.6875
1523134593730761,-40.5,-5.0625,-9.125
1523134593744799,-32.1875,-3.625,-10.5625
1523134593767859,-32.3125,-1.25,-11
1523134593790923,-33.3125,1.0625,-7.0625
1523134593804963,-26.875,-2.25,-3.3125
1523134593828021,-15.3125,-5,-1.4375
1523134593850332,-0.875,-4.75,1.4375
1523134593872303,6.875,-6.125,5.5625
1523134593888181,7.6875,-8.8125,7.125
1523134593910359,6.375,-10.6875,8.3125
1523134593925281,12.0625,-10.0625,8.375
1523134593948341,19.5625,-8.75,5.5625
1523134593970404,23.125,-7,2.1875
1523134593991720,25.6875,-7.75,2.375
1523134594008504,35.125,-9.5625,5.125
1523134594036855,44.9375,-10.3125,5.875
1523134594051615,48.8125,-7.375,4.5
1523134594067854,46.125,-8.25,4.375
1523134594090720,45.6875,-11.5,4.9375
1523134594111775,46.875,-13,3.9375
1523134594127819,45.125,-8.375,2.25
1523134594150880,40.5,-3.4375,1.125
1523134594172214,37.625,-1.8125,0.9375
1523134594187980,37.3125,-0.6875,1.8125
1523134594210316,36.25,1.1875,0.375
1523134594232265,34.625,3.75,-2.625
1523134594248141,29,3.375,-4.75
1523134594270344,18.375,2.75,-4.875
1523134594292299,12.875,4.25,-5.625
1523134594308300,13.1875,6.1875,-6.5625
1523134594330359,7.875,7.1875,-5.375
1523134594351683,2.6875,9.3125,-3.0625
1523134594368457,1.3125,9.875,-2.4375
1523134594390519,2.3125,10.625,-3.25
1523134594411572,1.8125,10.0625,-4.625
1523134594427614,-3.5625,6.8125,-5.4375
1523134594450678,-9.375,5.3125,-5.75
1523134594472041,-8.0625,3.1875,-5.5
1523134594487783,-5.875,0.125,-5.8125
1523134594510840,-2.75,-3.0625,-5.375
1523134594532899,0.75,-3.8125,-4.3125
1523134594539023,2.0625,-4.9375,-4.4375
1523134594554019,5.3125,-3.0625,-7.0625
1523134594576302,5.4375,-0.25,-9.5625
1523134594599072,0.3125,3.5625,-9.5
1523134594615118,1.6875,4.8125,-9.5625
1523134594636440,6.9375,4.875,-10.4375
1523134594658530,11.9375,4.75,-10.1875
1523134594673539,15.6875,4.75,-11.875
1523134594696625,18.9375,4.4375,-12.25
1523134594718547,10.375,3.4375,-11.6875
1523134594734680,1.1875,3.6875,-12.5625
1523134594755488,3.875,4.375,-12.875
1523134594778548,13.8125,7.125,-12.25
1523134594794589,17.625,10.25,-13
1523134594815917,8.125,12.875,-14.9375
1523134594838986,-1.1875,13.9375,-15.125
1523134594854788,-4,15.1875,-14.5625
1523134594876068,0.875,17.4375,-15.4375
1523134594899117,7.4375,18.5,-17.0625
1523134594915918,5.5,18.8125,-17.5625
1523134594936244,1.75,16.3125,-15.75
1523134594959192,-1.625,14.625,-14.75
1523134594975073,1.625,17.0625,-15.5625
1523134594996411,6.3125,19.6875,-19.125
1523134595019192,-0.25,19.4375,-22.75
1523134595035232,-13.8125,18.75,-26.6875
1523134595056540,-28.5625,19.125,-34
1523134595078346,-36.375,20.0625,-36.9375
1523134595094386,-31.375,15.5625,-34.9375
1523134595116529,-16.375,12.4375,-33
1523134595146815,-4.0625,11.5625,-31.125
1523134595154552,-0.4375,9.9375,-26.4375
1523134595175871,0.5,6.1875,-19.9375
1523134595198915,2.4375,2.5,-14.9375
1523134595214709,4.875,0.75,-12.5
1523134595235958,6.0625,0.0625,-10.1875
1523134595259077,1.6875,0.3125,-7
1523134595274871,-4.0625,0.625,-4.5625
1523134595296245,-7.8125,1.9375,-4.5625
1523134595319208,-4.375,1.25,-3.625
1523134595336035,-1,-0.875,-2.125
1523134595356386,-1.1875,-0.6875,1.0625
1523134595379155,-0.25,1.1875,2.5625
1523134595396194,3.25,1.1875,3.3125
1523134595416507,0.875,-0.3125,3.8125
1523134595438561,-1.6875,-1.4375,3.0625
1523134595454624,-1.5,-1.125,1.125
1523134595475663,-0.25,0.6875,0.5
1523134595498669,-0.875,1.9375,0
1523134595516513,-3,0.875,-0.375
1523134595536642,-3.8125,0.1875,-1.25
1523134595558894,-3.875,0.5,-0.25
1523134595576709,-3.9375,1.25,2.125
1523134595596038,-2.5,0.625,2.6875
1523134595618787,-0.8125,-0.3125,1.75
1523134595636852,-0.5,-0.5625,1.25
1523134595656148,-1.3125,-1,2.3125
1523134595679214,-0.25,-1.5,2.3125
1523134595704011,4,-1.625,3.5
1523134595716306,6.8125,-2.25,4
1523134595739118,6.9375,-1.9375,3.9375
1523134595756149,2.1875,-1.9375,3.9375
1523134595776203,-0.8125,-2.1875,3.5
1523134595798553,-0.75,-3.0625,1.375
1523134595816314,0.4375,-3.375,0.1875
1523134595836618,-3.0625,-3.375,1.4375
1523134595858728,-3.1875,-3.3125,3.25
1523134595876472,-1.0625,-3.1875,3.25
1523134595897524,0.0625,-2.5625,2.625
1523134595918858,1.8125,-0.9375,3.4375
1523134595936629,3.8125,0.375,3.5
1523134595955937,2.5,1.875,2.4375
1523134595979054,-0.0625,2.75,0.625
1523134595996796,-1.8125,2.75,-0.875
1523134596016154,-4.5,2.625,-0.4375
1523134596039165,-4.6875,3.625,-1.0625
1523134596055950,-1.4375,5.5,-1.0625
1523134596076001,0.75,6.0625,-0.1875
1523134596099063,0,5.8125,0.1875
1523134596116108,-1,5.75,0.9375
1523134596137283,-1.875,5.9375,2.125
1523134596158510,0.1875,4.875,2.5
1523134596176266,1.5,3.25,1.8125
1523134596197325,-0.6875,1.875,1.75
1523134596218672,-0.6875,0.8125,3.125
1523134596236427,1.25,-0.625,3.8125
1523134596257484,1.5625,-1.125,4.375
1523134596278859,2.5625,-0.9375,5.625
1523134596296590,3,-1.25,6.375
1523134596317644,3.3125,-2.25,6.4375
1523134596338976,1.625,-4,6.125
1523134596356747,0.4375,-4.0625,6.4375
1523134596377805,1.8125,-3.75,7.625
1523134596399088,1.3125,-3.6875,8.1875
1523134596416910,-0.25,-3.875,8.4375
1523134596438967,0.625,-3.6875,9.0625
1523134596458280,0.0625,-5.125,9.875
1523134596476064,-0.375,-5.5,10.75
1523134596499126,1.375,-5,11.6875
1523134596518446,2.75,-3.75,12.8125
1523134596536224,1.6875,-3.75,12.9375
1523134596559287,-0.5,-3.9375,11.5625
1523134596578649,-1.625,-3.375,9.5625
1523134596596387,-0.625,-2.6875,9.0625
1523134596618443,-0.375,-3.1875,7.25
1523134596638761,-0.5,-2.9375,4.4375
1523134596656546,-1.625,-2.6875,3.375
1523134596678607,-3.75,-3,2.4375
1523134596698657,-2.8125,-3.0625,1.6875
1523134596723723,-2.125,-3.25,1.625
1523134596738763,-3.1875,-4.3125,2.8125
1523134596758817,-2,-3.9375,3.9375
1523134596775860,-0.375,-1.75,6.125
1523134596798926,-1.375,-1.25,7.75
1523134596818980,-0.0625,-3.125,8.375
1523134596837072,-0.875,-3.5,9.1875
1523134596859084,0.125,-2.8125,9.75
1523134596878133,1,-2.375,9.5625
1523134596896184,-2.9375,-4.0625,9
1523134596919244,-4.8125,-4.875,8.6875
1523134596938685,-3.75,-5,9.25
1523134596956342,-2.375,-5.375,9.5625
1523134596979600,-0.9375,-5.375,10
1523134596999698,-0.125,-7.4375,10.25
1523134597016502,-0.4375,-7.8125,10.3125
1523134597039564,-1.75,-7,11.5
1523134597060620,-1.5625,-6.125,11.8125
1523134597076661,1.4375,-7.5,11.0625
1523134597099724,1,-7.3125,9.6875
1523134597119776,0.375,-6.25,9.125
1523134597137165,-0.125,-6.125,8.125
1523134597158880,-1.375,-6.1875,7.75
1523134597179936,1.3125,-6.3125,6.1875
1523134597195984,2.8125,-6.9375,4.5625
1523134597218037,0.75,-7.3125,3.6875
1523134597239091,-0.5,-7.25,3.4375
1523134597255446,0.8125,-8.5,2.4375
1523134597278197,2.125,-9.5625,0.625
1523134597299553,2.375,-10.375,-0.5625
1523134597315295,-1.4375,-10.375,0.5
1523134597338357,-1.5,-10.875,3.125
1523134597359412,2,-11.125,5.125
1523134597375455,4.5625,-9.0625,6.25
1523134597398645,5.25,-7.875,9.3125
1523134597420873,3.3125,-9.5,11.125
1523134597441633,3.3125,-10.1875,11.375
1523134597457796,4.9375,-9.5625,10.5
1523134597480737,5.3125,-9,10.5
1523134597494775,3.1875,-11,10.25
1523134597517838,3.4375,-12.3125,8.75
1523134597540896,3.9375,-13.0625,8.125
1523134597554935,4.9375,-12.0625,8.8125
1523134597577994,5.25,-13.6875,9.1875
1523134597600375,7.5,-16.125,8.9375
1523134597615093,9.3125,-17.5625,8.6875
1523134597638156,7.375,-16.4375,7.25
1523134597661217,5.0625,-16.25,4.3125
1523134597681586,1.875,-17.75,2.625
1523134597698315,1.625,-18.5625,1.875
1523134597720373,6.6875,-17.3125,1.375
1523134597741430,11.9375,-16.0625,1.1875
1523134597757475,10.1875,-15,1.875
1523134597780534,2.75,-13.125,1.6875
1523134597801869,1.0625,-10.875,2.4375
1523134597817905,2.8125,-11.375,2.5625
1523134597840694,4,-9.625,3.4375
1523134597854788,4.625,-7.375,3.6875
1523134597877832,2,-4.1875,3.6875
1523134597900857,-2.75,-1,5.75
1523134597922180,-2.75,0.5,6
1523134597937954,0.3125,1.6875,5.75
1523134597960291,1.9375,3,5
1523134597982152,2.4375,4.5,5
1523134597998112,-0.8125,4.75,5
1523134598020365,-2.3125,4.8125,4.125
1523134598041229,0.3125,4.0625,3.75
1523134598058274,1.0625,3,1.6875
1523134598080334,1,2.75,0.375
1523134598101662,-1.125,2.75,-0.4375
1523134598118437,-2.5,3.5,-0.0625
1523134598140491,-0.4375,3.5625,-1.25
1523134598161839,1.0625,2.8125,-1.8125
1523134598177885,0,1.6875,-1.8125
1523134598200652,0.25,2.3125,-3.0625
1523134598222008,1.0625,2.125,-3.875
1523134598237992,-2.75,2.0625,-3.875
1523134598260989,-2.5,2.8125,-3.9375
1523134598282087,0,3.3125,-4
1523134598297910,-0.3125,2.875,-4.25
1523134598320974,-1.5,2.625,-4.5
1523134598343031,-1.75,3,-5.4375
1523134598358072,-3.25,3.75,-5
1523134598380353,-2.9375,4.1875,-4.4375
1523134598403190,-1.9375,3.375,-4.75
1523134598418231,-1.1875,3.4375,-4.8125
1523134598440292,-0.9375,3.625,-4.4375
1523134598463351,-2.8125,3.3125,-4.5625
1523134598477390,-2.5,3.4375,-4.5625
1523134598500450,-0.5,3.0625,-3.875
1523134598522809,-0.875,3.6875,-3.625
1523134598537551,-0.25,4.4375,-4.25
1523134598560608,-1.875,4.9375,-4.0625
1523134598582914,-3.625,4.8125,-4
1523134598597707,-1.1875,5,-4.8125
1523134598620769,0.1875,5.0625,-5.1875
1523134598642842,-1.125,4.875,-4.25
1523134598656865,-1.5625,5.25,-3.75
1523134598680930,-2.0625,5.9375,-3.25
1523134598702989,-2.3125,6.1875,-2.625
1523134598717309,-1.125,5.9375,-3.375
1523134598740086,0.375,7,-3.375
1523134598763147,-1.125,7.0625,-3.0625
1523134598777265,-2.9375,6.625,-4.125
1523134598800364,-2.4375,6.5625,-4.5625
1523134598823308,-2.4375,7.1875,-4.6875
1523134598844632,-2.5,7.875,-4.8125
1523134598860408,-2.625,8.25,-4.8125
1523134598883470,-3.9375,7.5,-5
1523134598904805,-3.1875,7.8125,-4.5625
1523134598920568,-0.1875,8.75,-2.625
1523134598942759,0.5,8.625,-2.75
1523134598963682,0.8125,8.5,-3.75
1523134598980727,-0.4375,7.0625,-4.5
1523134599002913,-3.1875,7.3125,-5.0625
1523134599023843,-2.4375,7.5625,-4.1875
1523134599040888,0.375,7.75,-4.0625
1523134599062946,1.3125,7.5625,-3.6875
1523134599084295,-0.5,7.375,-4
1523134599100329,-1.5,6.75,-3.375
1523134599123107,-1.375,5.875,-2.6875
1523134599144433,0.125,4.8125,-2.5
1523134599160353,2.6875,4,-2.8125
1523134599183267,4.5625,3.25,-1.6875
1523134599204616,3.4375,2.1875,-0.125
1523134599220367,2.8125,1.9375,-0.4375
1523134599243427,4.9375,1.75,-1.3125
1523134599265486,5.4375,2.4375,-3.0625
1523134599280525,6.75,4.25,-5
1523134599302750,7.9375,5.375,-7.3125
1523134599325644,4.75,5.25,-8.75
1523134599340685,2.75,3.8125,-10.25
1523134599362942,-0.75,2.4375,-11
1523134599385807,-3.5625,4.8125,-9.8125
1523134599400844,-0.9375,7.75,-8.3125
1523134599422902,2.875,7.5625,-8.625
1523134599445293,4.1875,6.6875,-9.875
1523134599460005,5.5625,6.8125,-9.8125
1523134599483064,3.8125,6.0625,-8.5625
1523134599505431,2.875,4.25,-7.75
1523134599520165,3.125,1.375,-7.4375
1523134599543223,2.5,-0.3125,-8.5
1523134599565466,0.625,-1.625,-9.3125
1523134599588343,-2.5,-2.875,-9.5625
1523134599603383,-1.8125,-3.6875,-9.75
1523134599625440,2,-3.9375,-11.6875
1523134599639480,4,-2.375,-11.25
1523134599663544,3.25,-2.1875,-10.6875
1523134599685603,0,-1.25,-12
1523134599699638,-2.125,-0.9375,-11.3125
1523134599723703,-2.0625,-2.875,-12.375
1523134599745763,-0.25,-2.625,-13.9375
1523134599767098,0.625,-2.5,-12.5
1523134599782860,1.1875,-2.25,-11.9375
1523134599805922,2.6875,-0.75,-11.9375
1523134599827081,2.4375,-0.1875,-12.75
1523134599843022,0.25,0,-14.125
1523134599865377,0.6875,1.375,-15.3125
1523134599887338,3,4.75,-16.4375
1523134599903181,3.4375,6.875,-18.375
1523134599925241,0.5,10.0625,-22.625
1523134599946295,0.3125,12.0625,-28.9375
1523134599963341,-0.4375,10.3125,-32.5625
1523134599985404,-6.25,9.1875,-31.9375
1523134600006456,-4.8125,11.625,-31.625
1523134600022498,3.125,13.75,-28.75
1523134600045560,6.3125,11.5625,-26.0625
1523134600066911,4.5,8.5625,-24.5
1523134600082660,3,6.25,-19.75
1523134600105719,6.125,4.375,-14.625
1523134600127073,13.875,4.5,-10.125
1523134600142821,19.8125,4.3125,-7.5625
1523134600165882,21.1875,2.375,-7.3125
1523134600195960,18.5625,-0.75,-6.4375
1523134600202243,13.8125,-4.5,-8
1523134600225295,10.6875,-4.125,-11.6875
1523134600248097,11.625,-5.9375,-13.75
1523134600262140,13.375,-7.875,-16.875
1523134600285460,12.375,-9.5,-21.75
1523134600308261,4.5625,-8.625,-24.625
1523134600322296,1.8125,-6.6875,-24.8125
1523134600345435,4.6875,-7,-26.125
1523134600368421,0.625,-7.5625,-28.25
1523134600382458,-3.0625,-5.625,-27.625
1523134600405517,-4.6875,-6.5,-25.125
1523134600427894,-9.9375,-5.1875,-25.5
1523134600442616,-9.0625,-4.9375,-24.9375
1523134600465680,-3.3125,-5.3125,-20.625
1523134600487920,-0.5625,-3.8125,-15.6875
1523134600509082,2.625,0.125,-10.625
1523134600525837,1.9375,0.625,-7.3125
1523134600547893,0.8125,0.1875,-4.3125
1523134600562198,1.0625,0.4375,-4.9375
1523134600585281,-9.3125,2.6875,-7.4375
1523134600608055,-20.125,3.625,-6
1523134600629112,-22.0625,0.0625,-2.125
1523134600645472,-12.5,-2.9375,-3.3125
1523134600668218,4.0625,1.5625,-9
1523134600697293,12.8125,5.75,-9.625
1523134600705315,4.4375,4.6875,-8.3125
1523134600728376,-6.6875,4.6875,-10
1523134600749704,-6.4375,6.3125,-12.1875
1523134600765475,-3.75,6.5,-11.9375
1523134600787809,-2.0625,8.8125,-11.25
1523134600809780,1.5,9.375,-9.1875
1523134600825635,1.125,6.625,-7.375
1523134600847981,2.0625,4.3125,-5.75
1523134600869793,2.0625,4.6875,-3.5625
1523134600885797,1.6875,5,-3.5625
1523134600907852,-2.4375,5.8125,-4.875
1523134600929189,-6.75,7.3125,-5.1875
1523134600945956,-8.25,7.8125,-6.0625
1523134600968014,-10.5625,9.8125,-7.8125
1523134600989103,-12.5625,12.875,-8.375
1523134601005112,-10.6875,11.875,-7.25
1523134601028174,-11.375,10.125,-5.5625
1523134601049520,-9.9375,8.375,-3.125
1523134601065420,-3.5625,5.875,-0.4375
1523134601088334,0.25,2.25,2.4375
1523134601109684,1.375,1.1875,4.375
1523134601125432,1.5625,0.125,5.9375
1523134601148497,1.4375,-1.75,7.3125
1523134601170553,3.5,-2.875,8.0625
1523134601185593,6,-4.3125,7.8125
1523134601207906,7.0625,-5.125,8.6875
1523134601230715,6.3125,-6.875,9.0625
1523134601244749,3.875,-7.5625,8.875
1523134601267974,1.25,-5.9375,9.0625
1523134601291068,3.9375,-9.875,8.125
1523134601304910,3.1875,-9.875,7.5
1523134601327972,2.75,-9.3125,6.625
1523134601350318,2.625,-9,5.9375
1523134601365070,0.8125,-9.0625,6.5
1523134601388130,-1.5625,-7.9375,7.5
1523134601410374,1.9375,-7.125,7.9375
1523134601425229,4.4375,-6,9.3125
1523134601448292,3.4375,-5,10.5625
1523134601470416,4.625,-5.3125,11.0625
1523134601484678,4.5625,-3.3125,12.3125
1523134601508454,6.875,-3,13.875
1523134601530804,8.5,-3.6875,13.75
1523134601551849,9.5625,-2.5,13.6875
1523134601567887,6.5625,-1.5,14.1875
1523134601590670,4.125,-2.3125,13.9375
1523134601604707,8.0625,-2.1875,13.5
1523134601627910,12.75,-3.125,11.625
1523134601650832,9.8125,-4.0625,11.75
1523134601671919,8,-5.125,13.25
1523134601687929,8.8125,-5.1875,13.5
1523134601710309,8.4375,-4.375,11.75
1523134601733048,6.8125,-3,11.125
1523134601748087,6.5,-5.25,9.375
1523134601770353,-0.8125,-5.375,9.375
1523134601792209,0.25,-3.625,9.1875
1523134601808249,3,-2,7.8125
1523134601830347,2.0625,-1.875,7.6875
1523134601851658,0.5,-1.875,8.75
1523134601868409,1.75,-1.6875,9
1523134601890467,0.1875,-0.8125,9.1875
1523134601911523,2.3125,3.125,8
1523134601927885,6.125,0.5625,7.6875
1523134601950628,3.75,3.1875,9.3125
1523134601971685,-3.25,4.5625,13.375
1523134601987725,-3.875,3.6875,14.3125
1523134602010788,-0.875,2.6875,15
1523134602032140,0.4375,0.3125,17.4375
1523134602047174,11.125,1.5,15.625
1523134602070272,8.1875,0.375,15.125
1523134602093006,-0.6875,-1.375,16.4375
1523134602108046,1.9375,-0.5,17.3125
1523134602130424,5.5625,-2.75,15.75
1523134602153168,7.5,-4.5,14.3125
1523134602168208,7,-3.5625,13.1875
1523134602190407,4.25,-4.3125,12.875
1523134602213326,4.9375,-6.75,12.3125
1523134602228366,9.9375,-6,11.75
1523134602250425,8.25,-4.625,11.4375
1523134602273727,6.8125,-5.75,9.375
1523134602287524,2,-6.1875,8.1875
1523134602310586,3.75,-5.625,8.125
1523134602332830,5.125,-4.625,7.4375
1523134602347685,5,-5.0625,6.8125
1523134602370745,-0.125,-3.0625,8
1523134602392819,-0.375,-2.9375,6.5625
1523134602407215,0.125,-1.5625,6.3125
1523134602430909,8,-0.8125,6.9375
1523134602452967,2.8125,-1.4375,4.9375
1523134602467316,-7.1875,-2.9375,4.5625
1523134602490397,-13.25,-2.1875,4.3125
1523134602513127,-4.0625,-1,4.75
1523134602527161,3.6875,0.4375,4.3125
1523134602550332,4.625,2,5.875
1523134602573284,1.3125,-1.4375,5.0625
1523134602594339,-3.625,-1,3.4375
1523134602610382,-1.6875,0.8125,1.375
1523134602633442,-0.75,1.3125,-0.8125
1523134602654498,-5.375,-1,0.0625
1523134602670543,-9.3125,-2.625,1.375
1523134602692833,-4.1875,-2.5,1.125
1523134602714687,0.625,0.3125,1.4375
1523134602730703,4.75,1.9375,0
1523134602752777,-2.5625,0.125,0.1875
1523134602774819,-5.625,0.625,0.6875
1523134602790862,-2.0625,-0.75,0.6875
1523134602796169,-0.375,-1.375,0.5
1523134602819157,2.75,0.375,0.4375
1523134602841265,1.0625,1.625,1.25
1523134602856033,-2.25,2.3125,1.125
1523134602878092,-1.75,1.875,2.125
1523134602901154,-2.125,1.3125,1.8125
1523134602916246,-1.5625,2.6875,2
1523134602938252,-0.125,4.25,2.375
1523134602960313,-2.3125,2,4.375
1523134602975353,-0.9375,-2.75,4.875
1523134602998414,3.75,-4.0625,4.25
1523134603020472,4.25,-2.625,2.5
1523134603035513,1.5625,0.75,1.125
1523134603058575,0.75,3.125,0.9375
1523134603080632,-0.25,-1.0625,0.3125
1523134603095671,-2.5625,-2.9375,0
1523134603118775,-0.25,-1.8125,0.0625
1523134603140848,4.25,-0.6875,0.3125
1523134603156084,2.4375,-0.3125,0.8125
1523134603178143,-1.6875,0.8125,1.375
1523134603201365,-1.75,1.3125,2.0625
1523134603216375,0.3125,0.6875,1.9375
1523134603239185,1.25,1.3125,1.1875
1523134603261125,1.75,1.625,0.875
1523134603276152,-1.0625,0.375,1.375
1523134603298597,-1.4375,0.625,0.625
1523134603321290,-1.25,0.8125,1
1523134603336311,-0.75,0.875,0.8125
1523134603358580,0.875,0.5625,0.5625
1523134603384567,1.8125,0,-0.1875
1523134603396542,-1.625,-1.4375,0
1523134603418915,-3.625,-1.125,0.375
1523134603441594,-1.3125,-1.5625,-1.0625
1523134603456114,-1.5,-1.5,-1.125
1523134603479081,-3.6875,-1.0625,-0.9375
1523134603501138,-4.625,-1.5625,0.1875
1523134603515800,-5.125,-0.375,0.3125
1523134603539140,-4.5625,2.25,-0.75
1523134603561215,-10.8125,3.8125,-1.25
1523134603584262,-16.125,3.9375,-1.375
1523134603598203,-15.5,1.875,-0.25
1523134603621110,-11.5,0.75,-0.1875
1523134603637112,-2.625,0.9375,-0.1875
1523134603658218,1.75,-0.4375,0.875
1523134603681228,0.875,-3.9375,1.5625
1523134603697273,-2.375,-4.4375,1.75
1523134603718329,0,-4.25,1.8125
1523134603749411,1.5625,-4.0625,1.875
1523134603757432,2,-1.75,1.1875
1523134603778489,0.9375,-1.1875,0.9375
1523134603800551,-0.5625,-0.625,1.1875
1523134603817592,0.625,0.5625,0.5
1523134603839031,1.5,0.9375,0.125
1523134603861104,-0.1875,1.375,0.25
1523134603878078,-1.4375,1.25,1.125
1523134603897805,-0.375,0.125,1.875
1523134603920867,0.9375,0.125,1.875
1523134603936910,-0.4375,-0.3125,2.0625
1523134603958357,-2.375,-0.3125,3.0625
1523134603981517,-0.3125,-0.125,4
1523134603999489,1.3125,-0.375,3.125
1523134604018582,0.1875,0.125,2.5625
1523134604041063,-0.375,0.4375,2.625
1523134604058651,-1.5625,-1.1875,1.9375
1523134604079095,-4.3125,-2.0625,2
1523134604101230,-4.375,-2.4375,1.8125
1523134604118811,1.0625,-1.25,1.5
1523134604139258,2.125,-0.5625,2.375
1523134604161002,0.4375,-0.375,3.1875
1523134604178970,-0.5,-0.625,3.625
1523134604199076,0.125,-0.375,2.9375
1523134604221081,3.8125,0.25,2.5625
1523134604247184,4.25,0.375,2.5625
1523134604258474,-0.25,0.5,2.6875
