timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145154227405,-1,-4,-1,0,9,11,6,12
1523145154227405,1,0,0,2,9,-6,2,17
1523145154239941,-9,-1,0,5,29,5,1,-6
1523145154239941,8,3,-1,-10,-6,-4,9,9
1523145154246959,-3,0,3,6,19,18,-1,-10
1523145154246959,-2,1,-4,-22,-3,-20,-2,4
1523145154263000,6,-1,2,42,45,7,-15,7
1523145154263000,-5,3,5,-22,-6,3,-1,-11
1523145154264505,-8,-4,-6,3,69,23,8,-10
1523145154264505,6,0,1,-3,9,-2,13,29
1523145154285559,-3,2,4,2,4,16,10,-19
1523145154285559,-2,-2,1,-1,13,-19,-12,8
1523145154287065,0,1,0,10,2,-6,-7,-20
1523145154287065,-1,-5,-6,10,-21,30,14,0
1523145154300098,1,2,0,-36,-45,-6,-8,2
1523145154300098,-2,-1,1,19,45,-1,1,-15
1523145154306618,-13,-5,-6,-6,-23,-5,-7,24
1523145154306618,10,-3,0,1,10,-3,-3,-12
1523145154323161,5,-1,1,-2,-34,-5,13,6
1523145154323161,-7,-2,-5,-8,-15,2,-7,-4
1523145154324664,-4,2,4,6,3,7,10,12
1523145154324664,8,2,-3,-8,13,-11,-4,10
1523145154345719,-19,-1,1,-6,-13,16,10,-24
1523145154345719,10,-3,-3,5,32,-17,-16,5
1523145154347223,-10,-2,-2,-8,-9,8,10,-12
1523145154347223,-6,-3,-2,13,-77,-23,-29,-8
1523145154359757,5,-3,-8,10,22,-4,0,3
1523145154359757,3,7,7,7,-1,5,35,16
1523145154366778,9,4,8,-7,-7,54,-5,13
1523145154366778,-12,-1,1,29,3,0,0,-5
1523145154383324,5,-2,-5,-14,13,-22,-5,18
1523145154383324,-5,-9,-11,-17,-68,-18,-42,-14
1523145154384828,-10,-6,-8,18,68,-5,16,-45
1523145154384828,11,8,10,-24,-1,19,-2,13
1523145154405883,0,0,0,-16,-17,4,1,11
1523145154405883,0,-2,-1,8,29,-15,-9,28
1523145154407384,-5,-7,-7,-3,20,-10,-7,-17
1523145154407384,-4,-3,-3,3,31,1,-19,-21
1523145154419919,3,-1,-2,2,3,-10,8,8
1523145154419919,1,1,3,-4,-12,4,11,-4
1523145154426937,3,2,3,15,65,6,-10,-17
1523145154426937,-20,-4,-2,-10,-9,2,6,-8
1523145154442978,10,-1,0,-17,-52,-4,-8,4
1523145154442978,7,5,5,16,25,-1,8,7
1523145154444483,10,0,2,2,-19,3,8,-6
1523145154444483,-10,-5,-10,-13,-7,-12,12,16
1523145154465542,-2,2,0,3,1,2,4,-4
1523145154465542,-3,-1,0,-4,13,13,-10,7
1523145154467545,0,-1,-4,-13,-56,-47,-11,-2
1523145154467545,1,0,1,14,14,-9,-5,-8
1523145154479578,-6,-5,-7,0,25,35,5,7
1523145154479578,-3,-1,0,-9,-25,-2,17,-12
1523145154488099,-1,1,0,-2,-18,4,-25,2
1523145154488099,-4,2,1,-4,-25,7,15,1
1523145154503140,-9,-3,-3,7,33,-5,-12,-25
1523145154503140,17,-1,-7,2,39,6,13,14
1523145154504643,-2,1,2,-6,-8,-2,4,16
1523145154504643,3,-2,-4,-21,-61,-11,-2,-5
1523145154525699,-10,-3,-4,5,-8,5,5,4
1523145154525699,-7,0,2,16,30,25,5,-20
1523145154527204,-1,1,0,-7,-5,-29,10,14
1523145154527204,6,2,3,-16,12,6,-14,8
1523145154539236,-12,0,1,19,2,1,-5,-6
1523145154539236,6,-3,-5,-12,-17,-14,-19,10
1523145154548259,1,1,2,-11,-54,-5,13,-41
1523145154548259,1,0,2,21,29,2,2,4
1523145154563298,2,0,-6,-17,-19,17,5,-4
1523145154563298,4,3,7,25,11,-2,-8,13
1523145154564802,-6,-1,-1,0,-2,6,-4,-5
1523145154564802,5,-2,-4,3,57,6,-1,2
1523145154585360,-4,0,0,-12,-29,-22,3,-9
1523145154585360,4,-5,-12,-17,-51,0,5,10
1523145154587369,4,4,8,10,6,-11,-10,34
1523145154587369,2,-3,-2,5,-1,-17,-6,2
1523145154599395,12,2,2,-3,15,6,-14,-48
1523145154599395,-33,-4,-3,-12,-23,-11,11,-18
1523145154608419,26,0,-1,1,3,5,-6,2
1523145154608419,-24,-1,0,9,-12,2,16,44
1523145154622961,2,-3,-2,-11,-19,-10,-15,51
1523145154622961,16,1,0,30,14,0,-10,-50
1523145154624462,-12,-4,-2,-6,13,-24,-2,11
1523145154624462,-5,1,-5,18,32,43,8,-69
1523145154645520,1,1,2,-9,-35,2,8,19
1523145154645520,-5,0,0,-31,22,0,4,13
1523145154647022,-2,-2,3,11,0,-33,-18,-17
1523145154647022,6,-2,-1,0,77,6,0,5
1523145154659053,-2,-4,-7,-14,-63,-16,13,14
1523145154659053,5,1,1,-22,-20,12,-4,5
1523145154668078,-12,-4,-7,15,16,3,10,9
1523145154668078,-3,-1,-3,-32,-94,-27,-16,-16
1523145154683119,-4,-1,5,17,43,-3,-4,-16
1523145154683119,4,-2,-5,-11,-31,-15,-2,14
1523145154684623,2,-2,-5,-8,-25,-11,-1,10
1523145154684623,6,-1,1,9,7,7,4,6
1523145154705678,9,3,2,15,20,9,-8,29
1523145154705678,-11,0,0,0,-24,-14,26,-28
1523145154707187,-2,1,3,-2,14,31,-3,-7
1523145154707187,0,-2,-9,-20,-12,-17,-6,10
1523145154719216,2,-5,16,39,17,-7,7,3
1523145154719216,4,5,4,-9,15,58,22,26
1523145154728238,-4,-4,-5,-8,-21,5,-7,-5
1523145154728238,0,-1,-6,-16,11,-7,-2,-9
1523145154743779,-6,-3,-10,-3,-53,-47,-28,-22
1523145154743779,-8,-3,-4,-15,18,-9,-14,-3
1523145154745283,-1,-3,-1,-5,-19,5,13,-7
1523145154745283,-1,-1,-2,-4,-38,4,-5,-2
1523145154765338,-5,0,-4,-11,-27,1,10,-8
1523145154765338,2,1,4,11,-7,-14,-9,4
1523145154767342,1,-5,-19,-14,-35,-16,-5,12
1523145154767342,2,3,7,7,2,-23,-10,-1
1523145154779375,-2,0,-4,0,21,14,7,5
1523145154779375,-5,-5,5,3,17,12,5,-20
1523145154788397,3,8,-17,-6,6,17,9,28
1523145154788397,5,-4,47,32,33,22,14,-6
1523145154802936,-4,0,-10,-8,7,4,-10,3
1523145154802936,-6,-3,-29,-7,25,-11,-17,-13
1523145154804442,-4,-9,3,6,3,-29,-22,-15
1523145154804442,10,15,3,30,58,26,25,8
1523145154825496,-5,-7,-3,1,29,-4,-3,-9
1523145154825496,-2,-5,5,-14,-23,-14,-12,0
1523145154827001,-9,-6,-10,-1,-2,-6,3,-20
1523145154827001,2,-3,0,-9,-36,-11,-1,1
1523145154848060,3,3,-4,-87,-38,-4,6,-2
1523145154848060,1,1,6,98,54,38,13,26
1523145154849564,-1,3,18,9,25,21,-3,-1
1523145154849564,-5,-4,-13,-31,-26,-17,-7,-29
1523145154862595,7,6,36,53,37,4,-1,-5
1523145154862595,-6,-7,-17,-87,-50,-20,-11,-4
1523145154869114,-5,3,4,31,11,10,20,25
1523145154869114,-7,-17,-36,32,3,-18,-11,-3
1523145154885656,5,14,38,-9,44,8,11,-5
1523145154885656,-1,-5,-17,-53,-22,14,-7,-4
1523145154887161,4,6,28,92,22,28,0,-3
1523145154887161,-7,-7,-55,-86,-29,-5,-10,-8
1523145154908216,1,-3,36,39,26,-2,0,5
1523145154908216,-1,-1,8,-7,-39,-22,-4,17
1523145154909721,0,-1,-26,-51,22,-17,-8,-19
1523145154909721,-2,1,19,28,-24,-9,2,13
1523145154930276,-6,-8,-35,-40,-32,10,-1,14
1523145154930276,-1,5,9,20,1,-7,-8,-33
1523145154932285,0,-5,6,-8,-22,1,7,2
1523145154932285,13,11,29,56,120,20,7,17
1523145154953338,-11,-8,-37,-42,-6,2,-5,-9
1523145154953338,1,0,2,55,-11,-1,-1,-5
1523145154954843,-2,-7,-26,-12,9,-7,-8,-5
1523145154954843,-1,0,51,19,-24,-6,-5,-5
1523145154967876,2,0,-3,-29,-31,0,10,4
1523145154967876,-4,-2,-6,30,18,-4,-7,14
1523145154969881,-1,-2,-5,-21,-16,-30,-15,-4
1523145154969881,-2,1,-12,-27,-27,2,-12,-32
1523145154982915,-1,-1,-5,7,-46,6,-6,-8
1523145154982915,-5,-3,-3,-7,-14,-10,2,-2
1523145154990436,1,-1,8,-18,13,12,9,13
1523145154990436,-8,-2,-14,20,33,-11,-4,-6
1523145155005480,-5,-11,-29,-48,-72,-16,-29,-10
1523145155005480,1,1,8,7,10,-13,-3,-9
1523145155006981,-2,-2,0,-6,-6,10,5,0
1523145155006981,6,1,1,-9,-13,0,19,58
1523145155028037,-3,5,2,52,66,11,10,-62
1523145155028037,0,-4,-1,-24,-15,16,14,-3
1523145155029540,-2,-1,-6,-30,-36,-3,-17,-5
1523145155029540,-2,-4,-11,-22,-17,-13,-9,9
1523145155041573,0,-3,0,25,30,-7,-1,19
1523145155041573,-1,3,7,3,51,-5,4,2
1523145155050597,4,1,1,-3,42,13,6,-4
1523145155050597,-5,-3,1,-26,6,22,-3,8
1523145155065636,5,-1,-3,42,36,-6,-4,-11
1523145155065636,-3,0,-4,-12,-26,5,6,-8
1523145155067142,-17,-3,1,-6,-17,-8,-2,46
1523145155067142,9,0,-5,-2,7,15,8,-41
1523145155088196,11,1,-1,-11,39,-9,4,6
1523145155088196,-8,-4,-4,3,16,26,-4,18
1523145155089699,-1,1,5,-6,14,6,8,-5
1523145155089699,-8,-4,-3,19,22,-13,-7,-1
1523145155102235,-5,-2,0,10,22,4,8,5
1523145155102235,6,0,-1,-6,-29,-21,-6,-2
1523145155109252,1,2,6,3,-17,-4,-4,-14
1523145155109252,-3,-3,-7,-12,13,-1,-10,23
1523145155126298,3,3,5,15,24,-6,-5,-48
1523145155126298,-6,4,8,6,8,-5,-1,8
1523145155127803,11,0,-4,-2,1,-11,4,3
1523145155127803,3,1,-3,-7,-18,49,14,6
1523145155147854,-3,-9,-9,-18,-63,-11,-8,18
1523145155147854,-9,-6,-10,-20,-28,-22,-10,29
1523145155149861,4,-2,1,-3,56,-23,-14,-53
1523145155149861,-5,4,1,-7,-42,3,7,-5
1523145155162394,-12,1,3,-1,-13,26,19,34
1523145155162394,13,1,2,2,6,6,-5,-22
1523145155169412,0,-2,-4,-11,-33,-6,3,23
1523145155169412,-6,-3,-7,-6,-16,-35,-11,-12
1523145155185456,-3,0,-6,-3,-44,-13,-8,7
1523145155185456,-4,-3,-1,1,29,-3,2,-17
1523145155187459,1,0,1,1,10,-3,-13,17
1523145155187459,3,-1,0,-10,-33,8,9,-4
1523145155208016,-5,4,7,30,16,5,-2,-5
1523145155208016,9,-1,-2,2,32,9,2,-4
1523145155209519,-5,-1,4,9,8,-5,-7,0
1523145155209519,-3,-7,-10,-2,-12,-10,7,-23
1523145155221551,9,-6,-6,-9,-31,-22,-7,73
1523145155221551,-3,9,15,-9,-58,7,-16,-95
1523145155230576,1,-1,-2,5,4,3,17,35
1523145155230576,-2,3,2,7,16,-6,4,8
1523145155245614,-2,-2,-5,-10,14,14,-2,-10
1523145155245614,0,-3,-5,-12,-4,-7,-7,16
1523145155247121,-5,-3,1,5,-88,-13,-21,-40
1523145155247121,4,-5,-6,-10,-28,-38,-1,-6
1523145155268177,-8,0,-2,3,36,-10,-2,-5
1523145155268177,-1,-1,4,0,14,26,19,15
1523145155269678,-1,3,-2,-13,5,23,11,3
1523145155269678,-1,1,3,25,62,11,-6,9
1523145155282215,5,-2,-1,9,13,-1,-7,-16
1523145155282215,-2,1,-1,10,18,-24,-3,15
1523145155289234,1,-1,-2,5,49,47,13,-8
1523145155289234,-2,-3,-6,-15,-38,-24,-13,11
1523145155305775,5,0,3,6,-4,-10,-4,-6
1523145155305775,-15,0,1,-14,16,1,3,-39
1523145155307280,16,-1,-1,-7,-26,26,17,-21
1523145155307280,-6,1,4,22,89,29,-9,-7
1523145155327834,3,1,3,6,23,9,24,6
1523145155327834,-6,-5,-8,4,-6,-31,2,19
1523145155329839,-7,-2,-2,-21,-64,-5,-20,-11
1523145155329839,5,1,6,0,6,13,12,4
1523145155342372,-6,-4,-5,-27,-39,2,5,1
1523145155342372,0,-3,-6,27,1,-8,-5,1
1523145155349389,0,1,2,-3,-12,-14,0,-1
1523145155349389,-7,-2,-5,-15,7,-29,-9,-1
1523145155365435,2,3,5,-8,-1,4,-1,20
1523145155365435,8,0,5,9,8,41,16,-24
1523145155366938,-5,1,2,18,22,6,0,23
1523145155366938,-2,-3,-1,-2,-9,-18,-11,2
1523145155387995,0,1,1,3,27,9,18,14
1523145155387995,7,-3,-8,-16,-11,-13,-21,-29
1523145155390000,-9,-3,-4,-10,12,-32,-11,15
1523145155390000,-8,-1,0,-9,-85,-14,-16,-59
1523145155401533,-10,-4,-8,-7,-16,7,-1,-15
1523145155401533,1,-4,-6,-13,-39,-8,3,46
1523145155410557,2,0,2,23,39,35,16,13
1523145155410557,-2,0,-6,-38,-44,-13,-16,-5
1523145155425596,-1,-2,-1,4,-9,-9,-13,-22
1523145155425596,-5,-4,-4,-1,9,0,-2,8
1523145155427098,4,0,-1,4,-21,-46,-7,-5
1523145155427098,8,3,7,10,16,19,8,9
1523145155448158,-2,0,0,-4,-37,10,3,-6
1523145155448158,-2,-2,-1,8,23,9,3,30
1523145155449660,-1,3,5,10,64,1,4,-11
1523145155449660,-5,-4,-7,-6,-63,-7,6,42
1523145155461690,8,-1,-4,-14,31,-9,-24,-74
1523145155461690,-3,-2,-2,16,13,17,7,10
1523145155470714,-9,-2,1,4,9,-6,-11,-1
1523145155470714,3,-3,-2,0,5,12,9,9
1523145155485765,0,1,1,16,19,10,11,18
1523145155485765,-5,1,0,-46,-6,-18,-11,-2
1523145155487258,1,-3,0,-4,24,12,1,-4
1523145155487258,5,2,1,18,46,4,-3,-10
1523145155508314,-6,-2,4,21,11,0,-2,11
1523145155508314,-4,2,4,2,-19,-9,1,-19
1523145155509818,8,-1,0,-14,-24,-20,-5,16
1523145155509818,-6,0,-3,-11,-25,-5,0,-21
1523145155521849,3,-1,-5,-14,1,3,-6,-6
1523145155521849,-12,-7,-5,10,-68,-19,-2,37
1523145155530873,2,-1,-3,-4,-23,-21,-23,-28
1523145155530873,6,-5,-11,-9,-28,10,10,5
1523145155545413,0,5,7,21,20,14,3,31
1523145155545413,9,1,2,-10,9,28,2,-15
1523145155547417,-12,-1,-3,-6,-17,-11,3,-10
1523145155547417,0,-2,-1,22,32,-1,-8,-27
1523145155567972,1,-2,-3,-20,-38,-29,-4,25
1523145155567972,7,2,2,14,14,15,10,-1
1523145155569976,-11,-3,-4,2,-9,13,1,-6
1523145155569976,5,0,1,-9,10,19,4,24
1523145155582009,-6,-5,-4,-10,-27,1,-6,-11
1523145155582009,-4,3,10,20,83,-15,-8,-1
1523145155590541,6,2,0,-7,-14,-12,11,10
1523145155590541,-5,0,4,18,18,2,-8,-21
1523145155605579,-14,-2,-7,-15,-21,-12,1,22
1523145155605579,14,-2,-2,11,43,11,-7,10
1523145155607078,4,-1,-1,7,-7,-2,12,-7
1523145155607078,-8,1,2,7,69,9,-10,-14
1523145155628133,6,2,-1,-13,-7,-12,-1,-3
1523145155628133,-9,-2,-5,-17,-40,-22,-1,-4
1523145155629637,-5,-5,-4,9,-4,-2,-5,29
1523145155629637,1,2,5,-5,-27,46,7,-30
1523145155641670,11,3,2,8,71,-1,-1,26
1523145155641670,-6,-5,-7,-11,-25,-11,-14,-19
1523145155650694,5,0,0,9,4,-9,1,11
1523145155650694,3,1,3,2,28,-20,1,18
1523145155665732,0,-4,-2,-7,-24,4,-1,-13
1523145155665732,-13,0,-1,-6,-49,-8,0,-11
1523145155667237,-4,-2,-1,-2,22,1,-13,-9
1523145155667237,2,-1,0,11,16,-20,-1,22
1523145155688295,1,2,5,4,-9,6,3,-42
1523145155688295,2,0,-5,-8,-10,2,-6,20
1523145155690299,0,-1,-3,-13,-17,-9,0,-23
1523145155690299,-5,-3,-5,2,-13,9,9,32
1523145155701833,-5,-4,-6,-8,8,2,4,6
1523145155701833,4,1,3,-2,0,14,-3,-22
1523145155710854,1,2,3,28,26,7,0,15
1523145155710854,-5,-3,3,-16,-22,-5,-9,-35
1523145155725398,-6,-4,-8,-5,15,-19,11,32
1523145155725398,-3,0,1,12,40,46,13,-20
1523145155727396,-6,0,-1,-12,-25,-4,-8,4
1523145155727396,10,-1,-1,5,-6,6,13,2
1523145155747969,-9,0,2,3,-1,-15,-13,-27
1523145155747969,4,-1,2,0,10,-3,5,20
1523145155749456,-5,-4,-3,-3,79,-2,-6,3
1523145155749456,-3,-1,-3,-2,-2,-10,-9,-45
1523145155761487,2,0,0,18,21,7,9,23
1523145155761487,0,-1,-4,-4,-56,3,11,30
1523145155771013,4,3,6,-21,4,17,0,-27
1523145155771013,-6,-6,-8,0,-12,-19,-6,44
1523145155785554,1,-2,-4,-29,-59,9,-12,-47
1523145155785554,3,0,3,51,74,-31,-10,10
1523145155787056,-2,-1,-6,-16,-16,12,-10,-32
1523145155787056,3,3,6,2,-10,-12,-2,16
1523145155808122,1,2,2,0,-7,-18,7,-9
1523145155808122,3,-1,-1,0,28,17,1,9
1523145155809626,4,-2,-3,-6,-29,16,19,27
1523145155809626,-8,-1,-1,5,15,10,-8,-14
1523145155830728,-2,-4,-4,0,-25,-23,-19,4
1523145155830728,-2,1,1,-17,-32,-18,11,0
1523145155831723,6,-1,-2,2,-20,-2,-8,-13
1523145155831723,2,2,-2,-12,10,5,14,30
1523145155845759,-2,1,1,0,-27,-18,-6,-8
1523145155845759,-3,-4,-6,-13,-48,6,-5,-12
1523145155846764,4,-4,-3,8,-10,-13,-7,-11
1523145155846764,-18,1,-3,-16,-1,-40,-15,-47
1523145155867825,10,-4,-1,8,-11,39,5,9
1523145155867825,6,3,6,4,55,20,23,4
1523145155869826,-1,0,-2,-8,-22,-4,-1,18
1523145155869826,4,-3,-4,1,5,1,-4,20
1523145155889878,-7,-3,-5,4,17,-7,8,5
1523145155889878,-9,-2,1,-4,-19,-26,-29,-18
1523145155891882,3,-1,2,11,3,20,9,8
1523145155891882,-6,1,-2,0,0,4,13,4
1523145155905427,-1,-2,0,3,29,7,-6,5
1523145155905427,4,-2,-5,-10,-19,-9,-7,-8
1523145155907429,-5,0,2,-5,11,-25,7,-14
1523145155907429,0,-1,4,6,18,9,-3,-11
1523145155927618,-6,-2,1,4,81,47,8,12
1523145155927618,0,0,-4,3,20,21,2,7
1523145155929622,-3,-4,-5,-5,-14,-1,1,1
1523145155929622,7,-2,4,1,-6,-15,1,3
1523145155950680,0,-1,-2,-3,-12,-5,2,33
1523145155950680,-9,-4,-4,-11,-9,-20,-16,-33
1523145155951683,-1,0,-2,1,3,-13,2,6
1523145155951683,6,-3,0,7,39,39,1,2
1523145155965718,2,1,0,2,-16,-17,2,9
1523145155965718,-14,0,-4,-20,-76,-7,-2,-24
1523145155966722,4,-5,-6,6,-3,-2,-4,35
1523145155966722,3,4,8,-10,-46,-16,-11,-54
1523145155987784,-14,-3,-1,-4,-5,2,-3,-22
1523145155987784,8,-2,-5,-8,-30,4,-6,22
1523145155989786,4,2,2,6,-8,-25,12,9
1523145155989786,7,0,0,3,46,22,-3,34
1523145156010357,5,1,0,0,8,6,-12,-27
1523145156010357,-14,-2,0,6,27,-25,0,-2
1523145156012407,-1,-1,5,13,30,44,2,3
1523145156012407,-1,-3,-9,-2,-9,-18,1,-17
1523145156024440,5,1,-2,-8,-30,-18,-9,-6
1523145156024440,0,0,1,12,53,10,2,7
1523145156031468,-7,-3,-5,-11,-17,7,-3,-13
1523145156031468,-2,-1,-4,5,-13,-29,-4,21
1523145156047500,2,0,2,4,-15,32,2,-17
1523145156047500,4,-1,-3,-5,-17,-15,-4,4
1523145156049504,-3,-4,-5,-13,-6,-20,-7,15
1523145156049504,-10,-4,-7,-24,-3,15,14,-20
1523145156070562,1,-2,0,11,19,16,-14,9
1523145156070562,0,-1,-3,-6,-6,-4,2,-1
1523145156071565,-16,0,2,-5,0,8,-4,-12
1523145156071565,27,-2,-3,1,-18,-12,-1,11
1523145156084624,-16,0,0,24,10,-4,1,-14
1523145156084624,15,1,4,3,66,25,5,8
1523145156091621,-13,3,4,-5,13,-5,0,-13
1523145156091621,-4,0,-1,1,-23,-16,-10,12
1523145156108177,-3,-1,-2,-2,16,22,11,-8
1523145156108177,-3,-3,-2,-2,-41,-33,-17,10
1523145156109681,3,-2,-2,0,-12,13,7,-31
1523145156109681,-3,0,1,10,-7,2,-2,20
1523145156130744,-15,-2,-3,-11,-35,-30,-5,17
1523145156130744,22,2,3,-2,13,26,14,-19
1523145156131748,1,1,1,12,25,-8,-26,-34
1523145156131748,-8,-5,-8,-23,-22,-25,-5,21
1523145156144782,-3,-1,0,-5,32,11,-5,-23
1523145156144782,-9,-6,-8,-4,-9,9,12,6
1523145156151806,-6,3,5,-6,-8,-2,13,-4
1523145156151806,-1,1,-1,4,14,14,0,1
1523145156167852,6,0,-2,-6,5,-12,9,-7
1523145156167852,-9,-3,-4,-9,-7,-24,-17,-18
1523145156169859,9,-1,4,7,-2,19,-1,1
1523145156169859,-12,-1,0,11,14,-2,4,-1
1523145156189910,3,-1,-2,-3,6,-1,8,15
1523145156189910,10,-5,-5,-5,3,-1,-1,35
1523145156191908,-19,-1,-4,15,15,-30,-4,-10
1523145156191908,12,5,6,-3,-14,28,9,-59
1523145156204950,6,-1,0,0,6,0,0,14
1523145156204950,-5,1,2,3,3,-12,-2,-3
1523145156210972,3,-1,1,4,-8,-9,-5,19
1523145156210972,-16,-2,-1,-14,-3,-12,2,12
1523145156228025,6,-4,-5,-1,-2,-2,-9,-7
1523145156228025,-8,3,5,6,1,-5,-5,-1
1523145156229028,6,-2,-2,-11,-34,-21,-4,-4
1523145156229028,-2,0,-1,0,-28,13,2,12
1523145156250075,-12,-3,-1,-2,6,-8,-5,-9
1523145156250075,9,-3,-3,7,-14,-2,-10,7
1523145156252079,3,0,-2,-5,-6,-2,2,-3
1523145156252079,-1,-6,-4,15,12,10,14,28
1523145156265113,-3,6,5,14,8,5,-22,-40
1523145156265113,-4,0,-2,-8,-27,1,6,4
1523145156271131,-6,-2,-5,-7,-3,21,4,-8
1523145156271131,12,-1,0,2,13,2,-7,21
1523145156288185,-7,-4,-7,-20,-66,-19,16,-1
1523145156288185,-1,-1,-5,32,19,-16,-5,-21
1523145156289178,8,1,4,-8,37,15,3,32
1523145156289178,-6,-1,1,2,-13,-3,-7,-41
1523145156310742,16,-4,-5,5,36,-9,-2,3
1523145156310742,-27,1,4,-20,-33,-1,1,-31
1523145156311932,17,-1,-6,-10,-25,-14,-2,20
1523145156311932,2,-2,-4,-13,7,-15,7,24
1523145156323968,2,0,1,14,13,-13,-15,-8
1523145156323968,0,-2,0,-10,-30,-6,-1,-7
1523145156332986,-9,-4,-1,2,3,15,0,2
1523145156332986,-2,0,-1,-9,-13,1,-5,-13
1523145156348036,1,-4,-6,-12,-12,0,18,40
1523145156348036,-9,-1,0,0,20,-5,-12,-29
1523145156349030,-1,-1,1,11,11,13,2,-7
1523145156349030,6,1,5,15,36,13,7,0
1523145156370084,-8,-2,-4,-13,-8,16,-12,8
1523145156370084,6,-1,-3,-6,-7,-8,7,22
1523145156372090,-13,-1,3,-5,-28,-24,-4,-17
1523145156372090,-1,-3,-3,6,-53,-12,-10,3
1523145156384130,3,1,3,-23,-25,-17,-11,-6
1523145156384130,7,1,-1,4,32,24,16,8
1523145156393145,-8,0,-2,-7,-5,-7,-5,-8
1523145156393145,-7,0,-2,-13,-26,-22,-15,-21
1523145156408192,-6,-1,6,33,21,-2,1,13
1523145156408192,-1,-3,-3,-17,-20,4,-4,-2
1523145156409696,6,-2,-5,6,-17,-22,-3,0
1523145156409696,-4,0,4,2,34,9,6,8
1523145156430262,0,-2,-3,-5,-14,-6,-9,-8
1523145156430262,4,1,-1,-3,17,12,0,-4
1523145156432269,-3,-3,-4,8,27,21,11,13
1523145156432269,-8,0,1,-6,-8,3,0,50
1523145156444297,14,3,3,2,11,2,17,-80
1523145156444297,-2,-3,0,12,30,-3,-8,28
1523145156453316,4,-1,-2,-14,21,-8,-13,-14
1523145156453316,-9,-4,-3,-11,-36,-2,-1,-5
1523145156468357,-3,-1,1,17,55,-4,4,30
1523145156468357,-16,0,-2,1,-6,6,0,-4
1523145156469360,14,1,5,12,38,31,16,-7
1523145156469360,5,-1,-2,-1,-11,-18,-14,-4
1523145156490416,-1,-1,-1,3,-5,0,2,21
1523145156490416,-8,-2,-1,1,-18,-10,0,-25
1523145156491418,0,-2,-4,-17,-36,2,-6,-14
1523145156491418,0,3,6,26,72,11,0,1
1523145156512487,-10,0,-2,-10,-3,2,3,7
1523145156512487,17,-1,-3,-30,-13,13,-15,-23
1523145156514493,-13,-3,-3,-5,19,20,9,12
1523145156514493,5,-3,-6,-4,14,-4,0,4
1523145156527530,-4,5,8,-8,-21,-14,-8,6
1523145156527530,5,0,-1,-5,-15,-15,8,39
1523145156529532,1,-2,0,7,5,-14,-8,-11
1523145156529532,-10,-2,-5,-3,-4,18,-3,-47
1523145156550595,3,-4,-6,-18,-18,-21,-2,30
1523145156550595,3,-2,-2,-1,-25,21,-1,-11
1523145156551593,-15,-4,-4,28,-2,-12,-11,0
1523145156551593,13,2,4,3,4,-11,5,-7
1523145156572649,0,3,5,-15,56,11,3,-2
1523145156572649,6,-3,3,16,51,-1,2,25
1523145156572649,-4,-1,0,-1,10,-7,1,-34
1523145156572649,3,-4,-8,-11,-18,-6,-20,12
1523145156586685,-13,-1,-3,14,-9,-5,9,-29
1523145156586685,9,0,-2,-2,-1,8,0,-1
1523145156587688,0,2,3,12,19,15,4,4
1523145156587688,-1,3,6,-7,-5,-2,17,30
1523145156609753,7,-4,-5,1,4,8,-8,-5
1523145156609753,-9,-1,0,10,-2,-3,6,-6
1523145156610756,7,2,-1,-13,-23,-19,-11,11
1523145156610756,-15,-1,0,10,-1,9,-2,8
1523145156631819,9,-3,-9,-8,-16,1,3,-40
1523145156631819,-4,-1,3,23,9,-10,-2,6
1523145156632820,4,-1,-3,-12,4,-19,-7,3
1523145156632820,-6,0,-2,7,19,15,-5,-6
1523145156646859,5,-3,-6,-17,-47,-9,4,26
1523145156646859,-3,1,4,14,30,-1,-14,-16
1523145156647862,-1,-2,-2,-14,-39,9,4,-2
1523145156647862,0,-4,-8,1,-1,-3,-17,-10
1523145156669917,-9,-5,-5,8,-9,-13,-5,10
1523145156669917,9,6,9,-16,-3,18,9,1
1523145156669917,-1,0,-4,-2,33,22,21,15
1523145156669917,-5,0,3,-17,-36,2,4,-4
1523145156691977,0,2,-1,5,9,-3,-11,3
1523145156691977,-7,-1,-2,-3,26,-14,-10,-33
1523145156692979,-15,-1,0,-6,-11,-11,-8,8
1523145156692979,11,0,-1,20,56,7,19,3
1523145156707523,8,1,3,1,-14,2,-2,-16
1523145156707523,-10,-2,-8,-2,-17,-16,-27,11
1523145156708024,-1,-4,-5,-6,-60,-20,-10,19
1523145156708024,-1,-3,-2,-3,3,17,7,-37
1523145156729826,6,2,6,10,36,17,6,22
1523145156729826,5,2,3,7,10,12,15,11
1523145156730829,-9,-3,-5,-2,2,1,9,-7
1523145156730829,8,-1,-1,-6,-13,-30,-18,-5
1523145156751886,-6,-2,-2,-6,12,14,9,12
1523145156751886,-6,-2,-4,-11,-36,1,4,-1
1523145156752888,12,-1,0,9,-6,-4,-11,-13
1523145156752888,-17,-1,-3,-3,-22,-13,2,-9
1523145156766929,0,-3,-4,4,-25,-6,-4,-22
1523145156766929,4,-2,-4,-13,-13,-13,1,38
1523145156767928,4,4,9,7,14,10,15,-43
1523145156767928,2,-1,-3,6,-11,-4,-13,14
1523145156789987,-1,-3,-2,-4,-59,-10,0,1
1523145156789987,-7,-6,-9,-1,-17,2,3,1
