timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210943793657,0,-1,-11,0,8,3,-2,-1
1523210943793657,-3,-3,0,-5,-8,-8,-3,-2
1523210943793657,-1,-3,-23,-5,0,-4,-3,-1
1523210943815715,0,0,-9,0,0,-3,1,0
1523210943815715,-2,-3,19,-1,-3,-3,0,0
1523210943816717,0,0,-29,-3,-2,2,1,0
1523210943816717,0,0,3,0,3,8,2,-1
1523210943830753,-1,-6,-12,0,-2,-6,-5,-1
1523210943830753,0,1,-6,-1,-2,-1,-2,-2
1523210943830753,0,3,1,1,2,0,0,0
1523210943830753,-3,-10,-20,-3,0,-3,1,-2
1523210943853047,0,2,14,1,-2,3,-2,-2
1523210943853047,0,-3,-15,-2,-2,0,-1,-1
1523210943853814,0,-1,0,0,-4,-5,-2,-2
1523210943853814,0,0,-13,-2,-2,-4,-2,-1
1523210943875876,-2,-3,20,-3,-2,-3,-1,-3
1523210943875876,-2,-1,-19,-1,-3,-1,0,-1
1523210943876877,-1,-2,3,0,1,2,1,0
1523210943876877,-1,1,8,1,0,1,1,0
1523210943889911,-1,-1,-3,1,7,3,-1,0
1523210943889911,-1,-1,-5,-2,-3,-1,-2,-1
1523210943890914,-1,-2,-5,1,-3,1,0,0
1523210943890914,-1,1,13,-3,5,-1,-4,-2
1523210943920994,-2,-1,-6,-2,-5,-6,-3,0
1523210943920994,-1,0,-16,-3,-11,-4,-1,-3
1523210943921999,1,-1,-1,5,12,9,4,1
1523210943921999,1,-3,5,3,2,2,-1,-1
1523210943936272,-3,0,-4,-4,-5,0,-3,-1
1523210943936272,-1,-1,-8,-4,-1,2,-1,0
1523210943937038,-1,-3,7,-6,-11,-17,-5,-2
1523210943937038,0,2,3,-1,-4,-4,-4,-2
1523210943950113,0,0,-27,3,7,4,3,1
1523210943950113,-6,-6,55,-4,-8,-4,0,-3
1523210943951074,0,2,23,2,5,7,2,0
1523210943951074,-1,-1,-27,-2,3,0,-2,1
1523210943973133,-2,-2,-2,-3,-8,-7,-4,-3
1523210943973133,0,1,0,-2,-1,-3,-4,0
1523210943974136,-2,-1,-2,-2,-1,-2,0,-1
1523210943974136,-1,1,6,-6,-6,-7,-2,-2
1523210943996194,0,-6,18,-1,-8,-5,-1,-2
1523210943996194,1,1,-15,5,16,9,4,1
1523210943996194,0,0,-13,0,2,4,0,1
1523210943996194,-1,0,3,-1,-5,0,0,-1
1523210944010232,-1,1,-4,-3,-1,-1,0,-2
1523210944010232,-2,-3,-3,-3,-8,-9,-5,-1
1523210944011234,-2,-3,-6,-4,-8,-6,-5,-2
1523210944011234,-2,1,12,3,-1,4,2,0
1523210944033528,1,-1,11,5,18,12,2,0
1523210944033528,0,3,3,-4,-6,-10,-2,0
1523210944034295,0,-4,-30,-5,-7,-8,-5,-4
1523210944034295,-2,-3,11,-2,-4,-2,1,-1
1523210944056353,-1,3,13,2,2,6,2,1
1523210944056353,0,-4,-8,1,3,3,-1,-1
1523210944056353,-2,0,4,-3,-2,-4,-1,-2
1523210944056353,0,-1,-18,-4,-6,-6,-6,-1
1523210944070392,-1,-2,-18,0,4,0,-1,-2
1523210944070392,1,-1,-3,1,0,1,1,2
1523210944071396,0,1,22,0,-2,-7,-3,-2
1523210944071396,-1,-3,-6,1,2,7,2,0
1523210944093739,0,3,-7,1,1,5,2,2
1523210944093739,0,-4,-13,1,8,1,-2,-1
1523210944093739,-2,0,3,-2,-5,0,-2,-1
1523210944093739,-2,-1,5,-4,-8,-8,-5,-3
1523210944115797,-1,-1,1,-5,-11,-7,-6,-2
1523210944115797,-1,-1,5,0,1,0,1,-1
1523210944116798,0,2,6,3,5,6,3,-1
1523210944116798,0,0,3,2,1,-3,-1,-2
1523210944130069,-3,-2,-15,-2,-2,-2,0,0
1523210944130069,-1,-1,9,-1,3,3,0,-2
1523210944130835,2,1,-7,2,2,3,1,-1
1523210944130835,-2,1,-4,-5,-7,-2,-1,-1
1523210944153129,-4,-5,-8,-5,-11,-11,-5,-3
1523210944153129,-1,-1,1,5,4,4,3,1
1523210944153897,-1,-2,10,-1,3,3,-1,1
1523210944153897,0,0,-6,-2,-1,-5,-2,-2
1523210944175956,3,-1,7,-3,-3,-1,0,-2
1523210944175956,-2,-2,-38,-4,-8,-2,-2,-1
1523210944176959,0,-2,-6,1,4,3,0,0
1523210944176959,-2,-2,-6,1,1,-3,0,-1
1523210944198250,-1,-1,29,-1,-2,-5,-2,-1
1523210944198250,-1,1,16,-1,-5,-1,-1,0
1523210944199017,0,-2,-4,-1,-1,-2,-1,0
1523210944199017,-3,-2,-6,-1,-1,-1,-1,-2
1523210944213057,-2,0,-2,-5,-4,-3,-1,-4
1523210944213057,0,-2,8,2,0,-4,-3,-1
1523210944214058,-1,-1,-8,1,10,6,2,0
1523210944214058,0,2,6,1,-3,1,0,3
1523210944236373,0,-2,-6,0,0,1,-1,-1
1523210944236373,-1,-1,-3,-5,-6,-4,-3,-3
1523210944236373,-2,-3,-15,-3,-10,-5,-2,-2
1523210944236373,1,1,7,2,9,4,1,0
1523210944249151,0,1,-6,-4,1,-3,-2,-2
1523210944249151,-2,1,-3,1,-2,-1,1,1
1523210944258175,-1,-1,15,3,1,2,1,-1
1523210944258175,-1,0,1,-1,3,6,2,1
1523210944273215,-3,-1,-10,0,-2,-1,-1,0
1523210944273215,0,-3,-13,-5,-4,-3,-2,-2
1523210944275221,-2,-1,24,-3,-5,-7,-2,-2
1523210944275221,0,-1,6,0,-4,-1,0,0
1523210944295275,-2,-7,-17,-5,3,-4,-2,-2
1523210944295275,-1,1,-1,2,-1,0,0,0
1523210944297279,1,0,-26,-2,-3,-2,0,0
1523210944297279,-1,-3,-18,-2,-3,-3,-2,-2
1523210944309311,-2,1,15,4,7,4,0,1
1523210944309311,1,3,3,1,4,6,3,0
1523210944318334,-2,-7,-11,-6,-9,-12,-5,-2
1523210944318334,0,1,21,-5,-7,-3,-4,-1
1523210944333609,0,2,-8,4,5,2,1,0
1523210944333609,0,-2,-2,-3,0,-1,-2,-2
1523210944335429,0,4,5,-2,-5,2,-1,-1
1523210944335429,0,-3,-3,0,13,1,1,1
1523210944355434,-1,1,3,2,-9,0,0,0
1523210944355434,-1,-2,2,0,2,-2,-1,-2
1523210944357439,1,3,-3,-2,-4,-5,-3,-2
1523210944357439,-4,-7,-13,-6,-13,-8,-4,-2
1523210944369705,0,-3,-7,-1,3,-2,0,-1
1523210944369705,-1,-1,17,2,-1,1,2,0
1523210944378493,-3,-3,-58,-3,-1,3,1,0
1523210944378493,1,0,8,2,8,4,1,-2
1523210944393535,0,-1,-7,-1,-5,-9,-6,0
1523210944393535,-2,-3,3,-2,-9,-10,-3,-2
1523210944394538,-1,0,28,2,7,11,3,1
1523210944394538,1,1,2,4,7,3,0,-1
1523210944415635,-3,-2,-18,-8,-10,-5,-3,-4
1523210944415635,0,1,-3,-2,-4,-4,-2,-1
1523210944417598,-4,-3,-4,-2,-8,-6,-3,-2
1523210944417598,-2,-1,-14,3,8,5,2,1
1523210944429866,0,2,41,2,2,4,2,1
1523210944429866,-2,-2,-7,-3,-9,-4,-4,-1
1523210944438654,-1,1,21,-2,0,-3,-1,-1
1523210944438654,-1,-6,-23,1,4,2,1,0
1523210944452926,-1,0,-2,2,3,2,0,0
1523210944452926,-1,-1,-19,-5,2,0,0,-1
1523210944454699,0,-2,-1,-2,-5,-3,-4,-1
1523210944454699,-1,1,11,-5,-13,-7,-3,-3
1523210944475754,0,-1,12,1,2,2,1,-1
1523210944475754,0,-2,-37,1,5,4,0,-2
1523210944477799,0,0,-20,0,2,1,1,1
1523210944477799,-2,-3,40,-3,-6,1,-1,-2
1523210944489794,-1,-4,-17,-1,5,-2,0,0
1523210944489794,-1,0,15,2,4,5,1,0
1523210944498814,-1,-3,-5,-3,-3,-6,-3,-4
1523210944498814,0,1,-7,-3,-14,-8,-2,-2
1523210944512851,-1,2,-6,-2,-3,3,-1,0
1523210944512851,1,2,13,6,16,10,1,2
1523210944514855,0,-2,2,-1,3,1,0,2
1523210944514855,-2,-1,-3,-3,-6,-4,-4,1
1523210944536148,-3,-3,-26,-8,-10,-8,-2,-2
1523210944536148,0,-1,-6,0,-5,-3,0,-2
1523210944537923,-1,0,27,2,8,1,-1,0
1523210944537923,-1,-1,-5,-1,-5,-5,-3,-1
1523210944548987,-2,-2,-5,-2,-6,-6,-3,-3
1523210944548987,0,0,20,3,4,3,3,0
1523210944557972,-1,-2,-16,1,5,3,1,1
1523210944557972,0,2,11,2,-1,0,1,-1
1523210944573011,-1,-4,-4,-2,0,5,0,-2
1523210944573011,-3,-6,-4,-7,-9,-15,-5,-4
1523210944575016,0,-1,5,0,-5,-3,-2,-2
1523210944575016,-1,0,-7,2,9,7,2,2
1523210944596072,1,1,0,3,4,2,1,1
1523210944596072,-3,-1,-5,-4,-8,-5,-3,-1
1523210944597075,1,-1,-4,1,-5,0,0,0
1523210944597075,-1,0,-4,-1,9,-2,-1,0
1523210944609107,-1,-10,-7,0,-3,-1,-3,-1
1523210944609107,-1,2,4,-4,-2,-1,-2,0
1523210944618213,-2,-1,14,1,-6,-2,-1,-1
1523210944618213,-1,-4,-31,-3,5,1,-2,-3
1523210944633406,3,7,9,3,4,2,3,3
1523210944633406,-4,-7,-11,-5,-7,-5,-3,-2
1523210944635176,0,0,-20,1,6,6,1,-1
1523210944635176,-2,-2,28,-3,-7,-7,-6,-4
1523210944656236,-1,0,17,3,1,4,2,0
1523210944656236,2,3,-1,0,2,1,0,0
1523210944657235,-1,1,0,-4,-4,-3,-4,-3
1523210944657235,0,-1,-3,1,-2,4,1,-2
1523210944678526,-3,-1,-23,-3,-5,-13,-3,-3
1523210944678526,0,0,18,2,1,5,0,1
1523210944680441,0,-3,-4,1,1,-1,-2,-1
1523210944680441,1,0,-3,1,3,4,3,0
1523210944693333,-2,-2,8,-2,-9,-2,-1,-3
1523210944693333,-1,0,1,1,3,2,-1,-1
1523210944694334,-2,-1,-10,-3,-1,-4,0,-2
1523210944694334,-3,-3,26,-4,-8,-6,-2,-1
1523210944715390,0,1,5,-2,-2,0,0,-3
1523210944715390,0,4,4,2,0,-1,0,1
1523210944717396,-3,-5,-27,-5,-4,-3,-1,-3
1523210944717396,1,0,-3,-1,-3,-2,0,2
1523210944738451,-1,-3,2,-1,1,1,1,-1
1523210944738451,1,3,-1,0,0,1,2,1
1523210944739455,-1,1,10,0,-1,0,-2,-1
1523210944739455,1,-2,-16,-2,-3,3,-1,-3
1523210944752572,0,-2,-8,1,1,-6,-4,1
1523210944752572,-2,0,12,-4,-6,-4,-4,-3
1523210944760511,-3,-3,20,-4,-6,-6,-4,-2
1523210944760511,-1,0,-11,-2,-11,-6,-3,-2
1523210944775554,2,2,20,3,17,11,2,-1
1523210944775554,-1,-2,-13,0,4,1,1,-1
1523210944777557,-2,-1,5,-1,-3,-2,0,-2
1523210944777557,-1,1,20,-1,-3,-2,-1,-3
1523210944798651,-2,-1,-5,-3,-7,-5,-3,-3
1523210944798651,-1,-4,-6,-5,-3,-4,0,-1
1523210944799614,-2,0,-1,2,1,1,1,0
1523210944799614,-2,0,-6,0,4,2,-1,1
1523210944812650,-2,-1,-4,0,-1,-2,-3,0
1523210944812650,-2,0,-8,-1,-5,0,0,-2
1523210944819665,-1,-3,2,-1,1,-1,-3,-1
1523210944819665,-1,-3,-13,0,-1,-1,-1,-2
1523210944835944,-1,1,0,0,0,0,-2,-1
1523210944835944,0,-1,6,2,4,4,0,0
1523210944837722,0,-2,-14,-1,-2,0,0,0
1523210944837722,-3,-1,12,0,1,1,1,1
1523210944857769,0,-2,-2,-7,-6,-5,-5,-2
1523210944857769,-2,-1,5,-1,-9,-8,-3,-3
1523210944859773,2,1,-34,4,18,12,3,1
1523210944859773,0,-3,23,-2,-4,-2,-4,0
1523210944872810,0,-3,-48,-4,-4,2,-1,-1
1523210944872810,-2,-2,12,-4,-7,-5,-3,-2
1523210944879987,-2,-6,11,-2,-4,-5,-1,-2
1523210944879987,-1,-1,-10,1,2,-1,1,-1
1523210944895870,0,0,-13,2,10,4,1,1
1523210944895870,0,-1,-8,1,3,1,-2,-1
1523210944896873,0,0,0,-4,-12,-3,-2,-2
1523210944896873,-2,-1,-6,1,4,1,-2,-1
1523210944919166,-2,-1,15,3,1,-1,1,-1
1523210944919166,0,1,-8,-1,-2,-1,0,0
1523210944920941,0,-1,-2,-1,-3,-4,-2,-1
1523210944920941,-5,-3,24,-5,-1,-1,-1,-2
1523210944933210,-3,0,9,-1,-1,-2,-1,-1
1523210944933210,0,-5,-14,-3,2,-2,-2,-1
1523210944938983,-1,1,3,-2,-6,1,0,-2
1523210944938983,-1,2,-7,0,-3,-12,-4,-1
1523210944956078,-1,-3,-7,-3,-10,-6,-2,-2
1523210944956078,-1,-4,12,-1,1,1,0,-1
1523210944957032,2,4,14,4,11,9,3,1
1523210944957032,1,-1,-16,1,3,5,4,1
1523210944978323,0,-1,18,-3,-8,-4,-2,-2
1523210944978323,-4,-2,-32,-2,-6,-6,-3,-3
1523210944980093,-2,-2,53,-1,-5,-3,-1,-2
1523210944980093,1,0,-45,-2,4,-1,-2,-1
1523210944993126,0,2,18,3,1,2,0,0
1523210944993126,2,2,-1,2,-1,0,0,0
1523210945001149,-1,1,-13,-3,-4,-3,-3,-1
1523210945001149,-1,-1,6,-1,-1,-4,-2,-2
1523210945016365,0,-2,-3,0,-3,1,3,0
1523210945016365,1,0,-4,-1,5,6,-1,-1
1523210945017192,-1,1,-10,1,6,0,-1,1
1523210945017192,-1,-2,4,-2,-7,-3,0,-1
1523210945038305,-1,-2,-19,-3,1,2,-1,-3
1523210945038305,0,-2,16,1,5,4,0,0
1523210945040253,-1,-1,-7,0,-6,-11,-1,-2
1523210945040253,0,1,-1,-3,-5,-2,-2,-1
1523210945052533,-1,1,3,-2,-1,-4,-4,-2
1523210945052533,-2,-3,-13,1,1,2,1,1
1523210945061309,-1,-4,18,-2,2,4,0,-1
1523210945061309,0,-3,-19,-2,-5,-3,-1,-3
1523210945075349,-2,-2,17,1,5,3,1,0
1523210945075349,1,0,-1,-1,-3,-3,-1,-1
1523210945077352,-1,-1,-14,-2,-3,-5,-3,-1
1523210945077352,-1,0,1,-1,-3,-2,-1,-2
1523210945098642,0,-1,21,-2,-2,-3,-3,0
1523210945098642,-3,-3,-50,-6,-5,-7,-4,-3
1523210945100412,-2,-2,-2,-1,-7,0,1,0
1523210945100412,0,0,7,2,14,9,0,0
1523210945112445,2,1,-6,5,4,2,3,1
1523210945112445,-1,0,-4,-5,-4,-4,-3,-2
1523210945119463,2,2,30,1,-4,-3,-4,-1
1523210945119463,-6,-7,-13,-7,-11,-6,-1,-2
1523210945135741,-2,-2,-9,-1,-1,-7,-4,0
1523210945135741,-1,1,20,0,-7,-8,-1,0
1523210945137516,-2,-4,-12,0,7,5,0,-2
1523210945137516,2,1,9,6,8,7,4,2
1523210945158572,0,-1,-2,-2,-1,1,0,-1
1523210945158572,-3,-2,10,-3,-6,-3,1,-1
1523210945159569,0,0,-12,-5,-9,-7,-3,-1
1523210945159569,0,1,-2,2,4,2,-3,0
1523210945171646,-5,-7,-20,-1,0,3,1,-2
1523210945171646,1,1,7,3,-1,1,-3,-1
1523210945180664,-2,-1,-5,3,3,1,2,0
1523210945180664,0,-2,-5,-1,0,-1,0,-2
1523210945195665,0,0,0,-3,-4,-3,-1,-2
1523210945195665,-3,-1,39,-2,-2,-3,-2,-1
1523210945197672,-1,-1,-6,-1,-2,-1,-2,-2
1523210945197672,0,0,13,-1,-4,-4,0,0
1523210945217959,-2,0,-22,-2,-1,-1,0,-3
1523210945217959,0,-3,-6,1,3,6,2,-1
1523210945219733,-1,-4,-30,-2,4,-4,-2,0
1523210945219733,-1,2,36,-2,-7,-4,-4,-1
1523210945231996,0,-3,7,-2,-9,-2,-3,-2
1523210945231996,-1,-1,-11,1,8,5,0,1
1523210945240786,0,1,-13,1,7,3,2,1
1523210945240786,-1,-3,-13,0,-3,2,1,-1
1523210945255828,1,1,4,0,3,-2,0,1
1523210945255828,-1,-1,15,-2,-5,3,0,-2
1523210945256832,1,0,-1,-2,2,1,0,-1
1523210945256832,0,-1,11,-2,-5,-9,-4,-3
1523210945278119,-1,-1,0,-2,-7,-4,-1,0
1523210945278119,0,1,-9,-2,2,-1,0,0
1523210945279889,-1,-1,5,1,4,4,2,-1
1523210945279889,-2,-1,-5,1,0,1,1,0
1523210945291928,-1,-2,-5,-4,-7,-4,-1,-2
1523210945291928,0,1,7,-1,0,-5,-1,-2
1523210945300945,0,1,13,-1,-3,-3,-3,0
1523210945300945,0,0,-3,0,2,0,-1,0
1523210945316043,-2,0,22,2,-1,8,4,0
1523210945316043,-1,-2,-37,0,8,-6,0,-1
1523210945317142,-1,-1,30,-2,-7,-4,-3,-3
1523210945317142,-2,-2,-18,-6,-4,-4,-2,-2
1523210945338050,-2,-1,-3,0,-2,-2,-1,0
1523210945338050,0,1,2,1,2,2,0,1
1523210945340051,-2,-2,-15,-2,-4,-4,-2,-1
1523210945340051,0,-4,-6,-2,-6,-4,-2,0
1523210945352273,0,1,-6,1,-1,-1,-3,-3
1523210945352273,-1,-3,3,0,-3,1,0,1
1523210945361106,0,0,-7,2,5,2,0,0
1523210945361106,-2,-1,-6,-1,1,7,1,0
1523210945376147,1,0,6,2,12,-1,-1,0
1523210945376147,-1,-1,4,-3,-8,-5,-3,-3
1523210945377148,0,3,-10,-4,-6,-2,0,-1
1523210945377148,0,-2,2,1,-4,-4,-1,-1
1523210945398440,-2,0,2,-3,2,-3,-3,-2
1523210945398440,-2,-2,-3,3,2,0,0,-2
1523210945400212,-4,0,-2,-4,-4,3,0,-1
1523210945400212,-1,2,11,-2,-8,-9,-3,-1
1523210945412241,-2,-1,6,2,8,3,1,1
1523210945412241,0,-1,-15,0,3,5,1,1
1523210945421268,-2,-1,35,0,-4,-2,-3,-2
1523210945421268,0,-2,-35,-2,1,2,1,-3
1523210945435551,-2,-4,26,-5,-7,-6,-3,-1
1523210945435551,0,0,-1,-4,-8,-8,-5,-2
1523210945437316,-1,-3,-4,4,9,7,4,2
1523210945437316,0,1,-3,1,3,0,1,1
1523210945458365,-1,0,16,-1,-4,-2,-2,-1
1523210945458365,-1,-3,-2,-2,0,3,-1,-2
1523210945460371,-2,-4,-19,-4,-9,-7,-4,-3
1523210945460371,0,-1,2,-1,3,-3,-3,-2
1523210945471400,-1,2,-15,-3,-4,-5,0,-1
1523210945471400,-4,-2,20,-1,-8,-5,-1,-2
1523210945480657,0,0,-10,2,8,6,3,1
1523210945480657,-2,-5,-2,1,11,1,0,-2
1523210945495463,-1,-1,-21,-5,-11,-5,-3,-2
1523210945495463,-3,-2,13,-4,-2,0,0,-1
1523210945497468,2,1,2,2,3,-4,0,0
1523210945497468,-1,-5,-20,-3,-11,-1,-2,-1
1523210945518758,-1,-1,-8,2,7,2,1,1
1523210945518758,-1,0,4,-1,-5,-3,0,-2
1523210945519528,-1,-4,-4,-6,-4,-2,-3,-2
1523210945519528,0,2,9,1,0,-1,-1,-1
1523210945532559,1,-2,2,0,-4,-2,-2,-3
1523210945532559,0,-1,-15,-2,0,-1,-2,-1
1523210945540582,0,-2,7,-1,1,-1,-2,0
1523210945540582,-1,2,1,1,-3,-1,-1,-1
1523210945555622,0,-1,-5,1,4,5,0,0
1523210945555622,1,3,14,4,1,1,1,1
1523210945557627,-1,-1,-11,-2,-1,0,-3,-2
1523210945557627,0,-2,7,-1,-2,-3,-2,0
1523210945578838,-1,-3,-5,-3,-7,-4,-4,-2
1523210945578838,-1,-1,-7,-3,-6,-7,-3,-3
1523210945579685,0,-3,-5,-1,0,0,1,-2
1523210945579685,-1,-2,-23,2,4,8,4,1
1523210945600977,0,-3,12,3,15,8,1,0
1523210945600977,0,0,-14,-2,-2,-1,-4,-2
1523210945602755,-3,-3,-7,-5,-12,-7,-4,-4
1523210945602755,-3,1,13,-4,-6,-6,-5,-2
1523210945616017,-3,-1,20,-1,-6,-8,-2,-1
1523210945616017,-2,-5,-41,0,2,1,0,-1
1523210945617951,0,0,0,3,1,2,0,2
1523210945617951,1,-3,-10,-1,4,8,2,1
1523210945637843,0,1,4,-1,-1,2,0,1
1523210945637843,0,-2,7,-3,-2,-5,-2,0
1523210945639853,0,-1,-12,-2,-4,-3,-2,-2
1523210945639853,-2,-4,6,-3,-5,-8,-3,-1
1523210945660902,0,2,-7,1,1,-1,0,-1
1523210945660902,0,0,9,-1,0,2,0,-1
1523210945667152,-1,-2,1,-1,-4,-2,-2,1
1523210945667152,-1,1,0,-4,-3,-10,-5,-2
1523210945674939,-1,-3,-23,-2,-9,0,-1,0
1523210945674939,1,-1,-9,6,20,13,5,2
1523210945682192,1,3,17,1,6,5,1,0
1523210945682192,-1,-4,2,-4,-4,-2,-4,-1
1523210945698236,0,-1,-7,-4,-5,-6,-5,-2
1523210945698236,-1,0,-1,-2,-8,-5,-2,1
1523210945700007,-1,-1,19,-1,-3,1,2,0
1523210945700007,-1,-2,3,-2,-1,-8,-2,-1
1523210945721069,-3,-3,-8,0,-5,-3,-1,-2
1523210945721069,-2,0,11,-1,0,2,-1,0
1523210945722064,-1,-2,-2,-1,5,3,0,-1
1523210945722064,1,5,19,6,3,8,3,1
1523210945735308,-4,-7,-30,-4,-1,-2,-4,-1
1523210945735308,-3,-1,7,-2,-4,-5,-4,-2
1523210945742117,-2,-3,-19,-3,-6,-5,-1,-1
1523210945742117,-2,-1,10,-1,-3,-4,-2,-3
1523210945758161,2,1,-6,-3,-1,-7,-4,-2
1523210945758161,-1,-4,1,-3,-6,1,0,-1
1523210945760166,-1,0,-9,3,9,1,3,2
1523210945760166,-1,0,-7,3,4,8,2,2
1523210945781335,-1,2,6,4,13,10,2,1
1523210945781335,-1,2,3,-2,-2,-2,-2,-3
1523210945782224,-1,-3,2,-5,-10,-8,-6,-3
1523210945782224,-2,0,1,-3,-7,-1,0,-2
1523210945795258,-1,-4,-6,-3,-7,-11,-3,-4
1523210945795258,1,-1,-1,0,-1,-2,0,-1
1523210945802278,0,-1,-14,1,5,3,-1,1
1523210945802278,0,-2,-4,2,7,4,2,0
1523210945818569,-2,-1,2,-4,-6,2,-1,-1
1523210945818569,-1,-2,22,-3,-5,-5,-3,0
1523210945820329,-2,-2,-20,-2,-9,-6,-3,-3
1523210945820329,0,-6,26,-1,7,-2,-3,-2
1523210945840378,0,3,-4,4,4,4,5,0
1523210945840378,-2,-2,15,-2,-2,-4,-1,0
1523210945842384,-1,2,-9,-1,-2,-2,-2,-1
1523210945842384,0,1,-4,-3,-8,-4,-2,-1
1523210945855421,0,1,-1,2,6,4,-1,-1
1523210945855421,1,-1,13,3,2,1,2,1
1523210945869465,0,-2,-12,-4,1,0,-2,-1
1523210945869465,-1,-1,-9,-1,0,2,-1,-2
1523210945878716,1,0,10,-3,-2,-3,-1,1
1523210945878716,-2,-4,-30,-4,-10,-3,-1,-4
1523210945880509,0,-1,28,4,5,3,-3,0
1523210945880509,-2,2,1,-3,-3,-10,-2,0
1523210945900773,-1,-1,6,-1,-2,3,1,0
1523210945900773,0,1,-11,0,4,3,0,0
1523210945902549,-1,0,5,-1,-4,-3,-1,-1
1523210945902549,-1,-1,-7,-4,-5,-2,-2,-2
1523210945914577,-3,-1,9,-1,-5,-5,-3,-2
1523210945914577,0,0,-43,-4,0,-5,-2,-2
1523210945921594,-2,-1,-2,-3,-5,0,1,0
1523210945921594,0,0,-1,2,3,4,2,1
1523210945938643,0,-1,-6,3,7,4,2,0
1523210945938643,-1,-2,0,-1,2,6,1,-1
1523210945939642,-1,1,35,0,-4,-3,-1,-3
1523210945939642,-2,-3,-32,-5,-10,-7,-3,-1
1523210945960699,-2,1,17,-3,-5,-5,-3,-2
1523210945960699,0,1,-8,1,7,2,1,2
1523210945962704,0,2,1,0,3,4,0,-1
1523210945962704,-3,-5,17,-1,0,1,0,-3
1523210945974736,-2,-3,1,-3,-7,-3,-1,-2
1523210945974736,-1,0,14,1,-5,-10,-5,-3
1523210945981989,-1,0,-9,1,3,-1,0,-1
1523210945981989,0,1,-9,2,4,6,0,1
1523210945998032,-2,-2,-26,-3,-3,-2,0,1
1523210945998032,0,-1,30,-3,-6,-1,-4,-1
1523210945999803,0,-2,-4,1,1,2,2,0
1523210945999803,-1,-1,-2,-1,-1,-2,-1,-2
1523210946020902,0,-1,10,-1,-1,0,-3,0
1523210946020902,-3,-1,3,-4,1,-2,-1,0
1523210946021863,-3,-5,-35,-2,-3,-7,-4,-3
1523210946021863,2,1,9,0,0,-3,-2,0
1523210946035057,-1,-1,-1,-2,0,0,0,-2
1523210946035057,1,-1,-6,4,4,3,2,0
1523210946041915,-1,-1,3,-1,2,2,-1,-2
1523210946041915,-1,0,-6,-8,-7,-3,-3,-2
1523210946057957,-3,-2,-1,-2,-8,-6,-3,-3
1523210946057957,-1,-2,-3,1,9,3,1,1
1523210946059962,-2,-1,13,-4,-10,-7,-1,1
1523210946059962,-1,-2,-6,0,3,2,-1,0
1523210946081082,0,0,5,0,6,4,2,1
1523210946081082,0,-2,-8,-1,-6,-4,-4,-1
1523210946087039,-1,-1,-1,0,0,0,0,0
1523210946087039,-1,3,1,0,2,0,-1,-1
1523210946094053,-1,-4,-10,-2,-3,-2,-2,-1
1523210946094053,-1,-2,-3,-4,-3,-6,-4,-3
1523210946103085,-1,-2,-18,-5,-7,-4,-1,-2
1523210946103085,0,-3,29,3,2,1,2,-1
1523210946118326,1,4,-4,2,9,7,2,0
1523210946118326,-2,-1,-10,-1,-4,-4,-3,-1
1523210946120130,-1,0,7,-2,-3,-6,-3,-1
1523210946120130,0,0,10,0,-7,-4,-4,-1
1523210946140175,-4,-5,-1,-5,-1,-1,-1,-2
1523210946140175,0,-2,-1,1,1,-1,0,-2
1523210946142182,0,0,6,-1,1,2,0,-1
1523210946142182,-1,-2,-14,2,3,3,1,0
1523210946154215,2,0,-7,-1,1,-2,-1,1
1523210946154215,-2,0,-1,-2,-7,-5,-3,-3
1523210946163236,-2,-3,11,-2,-5,-1,-2,1
1523210946163236,-1,-1,9,2,9,4,2,-2
1523210946178512,-1,-3,-34,-1,0,-6,-3,-2
1523210946178512,0,-1,2,0,-4,-1,1,0
1523210946180509,0,1,-5,-2,-4,-6,-2,-2
1523210946180509,-3,-7,-21,-5,-7,-3,-3,-3
1523210946201384,1,0,8,3,4,-2,1,0
1523210946201384,-1,2,-5,0,2,5,1,1
1523210946202346,0,-2,-4,1,1,5,2,0
1523210946202346,1,0,-10,1,7,4,-1,1
1523210946214414,-1,0,1,-4,-8,-6,-4,-3
1523210946214414,-2,-3,-4,-5,-8,-10,-5,-3
1523210946223396,-1,-1,20,1,0,-3,-1,0
1523210946223396,-1,-2,-47,1,0,0,0,-1
1523210946238437,0,2,3,2,0,2,1,0
1523210946238437,0,-5,6,-6,-7,-3,0,0
1523210946239439,0,1,-8,-2,1,1,-2,-1
1523210946239439,-1,0,7,2,9,5,2,0
1523210946260498,-1,-2,-3,0,-5,-1,-2,0
1523210946260498,-1,-3,3,-1,-5,-1,-2,-3
1523210946262500,1,1,-10,-1,-2,-5,-2,-2
1523210946262500,-2,-2,7,-2,-4,0,1,0
1523210946274533,-1,-1,-6,-4,-6,-8,-3,0
1523210946274533,-2,1,24,2,5,1,0,0
1523210946283555,-3,0,-9,0,2,1,-2,-1
1523210946283555,0,0,0,-3,-8,-8,0,0
1523210946298596,-1,0,17,-2,-3,3,-1,-1
1523210946298596,0,1,4,3,11,8,3,2
1523210946299599,1,-3,-22,-3,7,2,-1,-2
1523210946299599,-2,1,4,-3,-10,-4,-2,-1
1523210946320666,-2,-1,14,-2,-6,-3,1,-1
1523210946320666,1,-1,-14,0,-3,-2,-4,-1
