timestamp,x,y,z
1523207328793991,-0.3125,-0.5625,-0.625
1523207328816047,-0.25,-0.125,-0.5
1523207328839111,-0.5625,0.3125,0.1875
1523207328853148,-0.6875,0.4375,0.6875
1523207328876372,-0.875,0.625,0.6875
1523207328899270,-0.1875,0.375,0.8125
1523207328920584,-1.0625,0.1875,0.1875
1523207328936370,-0.9375,0.0625,0
1523207328958590,-1,-0.125,-0.375
1523207328980801,-0.625,-0.875,-0.5
1523207328996529,-0.625,-0.6875,-0.125
1523207329018834,-0.5,-0.0625,0.3125
1523207329039642,-0.125,0.5,0.6875
1523207329056690,0.3125,0.6875,0.375
1523207329078794,0,0.625,0.3125
1523207329099803,-0.4375,0.5,0.1875
1523207329116848,-0.4375,-0.0625,0
1523207329138909,-0.0625,-0.6875,-0.375
1523207329160223,0.8125,-0.375,-0.6875
1523207329176278,1,0.125,-0.125
1523207329199071,0.5,-0.0625,0.0625
1523207329220371,1.3125,-0.4375,-0.25
1523207329236344,1.125,-0.25,-0.3125
1523207329259228,-0.25,0.1875,0.5625
1523207329280558,-0.5,0.25,0.5625
1523207329296369,0,-0.0625,0.375
1523207329319385,0.125,-0.9375,-0.375
1523207329347726,0.125,-1,-0.625
1523207329356489,-0.1875,-0.5625,-0.625
1523207329378821,-0.5,0,-0.25
1523207329401604,-0.4375,0.6875,0
1523207329416646,-0.125,0.625,0.125
1523207329438893,0.4375,0.1875,-0.0625
1523207329461765,0.125,-0.375,0.0625
1523207329477115,-0.0625,-0.375,0.125
1523207329498862,-0.1875,-0.1875,0.125
1523207329521201,-0.625,-0.3125,-0.1875
1523207329535961,-0.625,-0.3125,-0.4375
1523207329559026,-0.625,-0.375,-0.5
1523207329581356,-0.4375,-0.125,-0.5625
1523207329596124,0,-0.375,-0.6875
1523207329625471,0.8125,-0.8125,-0.625
1523207329641347,0.8125,-1,0
1523207329655278,0.8125,-0.4375,0.3125
1523207329679342,1.5,0.3125,0.625
1523207329701401,0.8125,0.8125,0.5625
1523207329715441,0.4375,0.8125,0.25
1523207329738759,0.125,0.5625,0.25
1523207329761563,0.0625,-0.125,-0.125
1523207329775631,-0.25,-0.3125,-0.125
1523207329798658,-0.9375,-0.1875,-0.3125
1523207329821007,-0.6875,-0.125,-0.4375
1523207329835760,-1,-0.375,-0.3125
1523207329858820,-0.3125,-0.5,-0.6875
1523207329881880,0.1875,-0.625,-0.5625
1523207329903946,-0.4375,-0.1875,0
1523207329918982,-0.4375,0.4375,0.625
1523207329941310,0.0625,1.0625,0.625
1523207329963254,0.3125,0.75,0.4375
1523207329979141,0.875,0.125,0
1523207330001388,0.6875,-0.5,-0.125
1523207330022255,0.6875,-0.5,-0.375
1523207330039299,0.6875,-0.125,-0.3125
1523207330061357,0.0625,0.125,-0.375
1523207330082456,-0.4375,-0.125,-0.1875
1523207330098455,-0.375,-0.625,-0.1875
1523207330121517,0.25,-0.4375,-0.1875
1523207330142729,-0.0625,0.0625,0.5625
1523207330158916,-1,0.4375,0.75
1523207330181677,-0.375,0.375,0.5
1523207330203001,0.25,-0.3125,0.0625
1523207330218777,0.3125,-0.5625,0
1523207330241128,0.625,-0.1875,0
1523207330263163,0.125,-0.1875,-0.125
1523207330278936,0.25,-0.125,-0.5
1523207330301312,1.0625,-0.5,-0.75
1523207330324058,0.25,-0.4375,-0.4375
1523207330339097,0,-0.5,-0.125
1523207330361346,0.6875,-0.5625,-0.625
1523207330384216,0.8125,-0.5625,-0.9375
1523207330399259,0.4375,-0.0625,-0.875
1523207330421316,0.375,-0.1875,-0.4375
1523207330443679,0.5,-0.1875,-0.125
1523207330458413,0.5625,-0.1875,0.1875
1523207330481476,-0.25,0.25,0.5
1523207330503758,-0.4375,0.375,0.4375
1523207330518572,0.1875,-0.25,0.125
1523207330525590,1.4375,-1.5,-0.4375
1523207330546946,1.5625,-2.0625,-0.625
1523207330569972,1.4375,-2,-0.5
1523207330585751,2.0625,-1.1875,-0.4375
1523207330607087,1.875,-0.1875,-0.125
1523207330630079,0.1875,0.5625,-0.5
1523207330645912,0.5,0.375,-1.125
1523207330667177,0.8125,-0.3125,-0.625
1523207330690073,-0.3125,-0.5,0.25
1523207330707076,0.25,-0.6875,-0.0625
1523207330727444,0.3125,-0.625,-0.375
1523207330749186,-1.5,0,0.3125
1523207330765273,-2.5,0.25,0.8125
1523207330787559,-0.8125,-0.5,-0.1875
1523207330809612,0.0625,-1.3125,-0.5
1523207330825702,-0.25,-1.0625,0.125
1523207330847502,-0.6875,-0.0625,0.5
1523207330869774,-1,0.6875,0
1523207330885761,-0.0625,1,-0.375
1523207330906872,-0.875,0.8125,0.0625
1523207330929950,-2.3125,-0.9375,-0.125
1523207330945738,-1,-1.6875,-0.6875
1523207330967003,-1.1875,-1.5,0.0625
1523207330989825,-1.625,-0.6875,0.5
1523207331005867,-0.875,-0.5,0.625
1523207331027188,-0.5,-1.125,0.3125
1523207331048981,-0.5625,-1.5,-0.4375
1523207331066025,0.8125,-0.8125,-0.4375
1523207331087352,0.5,-0.8125,0.0625
1523207331109402,0.5,-0.6875,0.375
1523207331126192,3,-1.3125,0.5
1523207331147271,7.0625,-2.4375,1
1523207331169550,6.25,-3.5,1.4375
1523207331185601,5,-2.25,0.25
1523207331207609,3.0625,-0.4375,-0.125
1523207331229734,-2.125,2.375,0.625
1523207331247512,-2.5625,4.25,0.625
1523207331266726,-0.875,3.875,0
1523207331290697,-0.0625,2.1875,-0.9375
1523207331307798,-0.625,-0.3125,-1.375
1523207331326992,-0.8125,-1.1875,-1.625
1523207331349783,1.6875,-1,-1.5625
1523207331366867,1.9375,-0.5625,-0.75
1523207331387174,0.4375,0.5,0.375
1523207331410047,-0.25,2,1.375
1523207331426990,-0.25,2.5625,1.625
1523207331447041,-0.625,1.75,0.9375
1523207331469349,-0.8125,-0.125,-0.25
1523207331487146,-0.875,-1.3125,-1
1523207331507482,0.3125,-1.375,-0.8125
1523207331529516,0.8125,-1.375,-0.25
1523207331547309,0.4375,-0.875,-0.4375
1523207331568363,1.4375,-0.4375,-0.5625
1523207331589701,0.9375,-0.3125,-0.625
1523207331607469,0.3125,0.1875,-0.3125
1523207331627572,0.9375,0.5,0.375
1523207331649579,1.8125,-0.3125,-0.375
1523207331667625,2.5,-0.625,-0.875
1523207331686937,2.1875,-0.125,-0.8125
1523207331709993,0.9375,0.375,-0.5
1523207331726787,0.9375,0.375,0.1875
1523207331746837,0.5,-0.125,0.4375
1523207331769932,-0.25,-0.625,0.625
1523207331786945,-1.1875,-0.375,0.125
1523207331807274,-1.3125,0.6875,0.5625
1523207331829318,-2.125,1.375,0.75
1523207331847104,-1.9375,1.3125,0.625
1523207331868162,-1.8125,-0.125,0.1875
1523207331889502,-1.5,-0.625,-0.5
1523207331907268,0.8125,-0.75,-0.5
1523207331928321,2.125,-0.875,0.5
1523207331949516,1.375,-1.1875,0.8125
1523207331967421,1.3125,-0.8125,0.6875
1523207331988480,2,0.0625,0.6875
1523207332009800,0.8125,1.0625,0.8125
1523207332027583,0.8125,1.25,0.375
1523207332048638,1.1875,0.25,-0.25
1523207332069694,1.375,-0.875,-0.5
1523207332087745,0.125,-0.875,-0.75
1523207332108799,1.0625,0.4375,-0.5
1523207332129853,1.5,0.3125,-0.5
1523207332146899,0.25,-0.1875,-0.375
1523207332168176,0.5,-0.6875,-0.4375
1523207332189012,0.8125,-0.8125,-0.4375
1523207332207063,0.375,-1,-0.4375
1523207332230121,0.5,-0.125,-0.3125
1523207332249321,0.5625,0.5,0
1523207332267220,0.3125,0.75,-0.1875
1523207332289279,0.3125,0.0625,-0.4375
1523207332309599,-0.5625,-0.9375,-0.625
1523207332327383,0.8125,-0.5,-0.125
1523207332349439,0.75,-0.0625,0.3125
1523207332369738,0.375,0.8125,0.5625
1523207332387542,-0.1875,0.3125,0.1875
1523207332409597,-0.875,-0.5625,-0.125
1523207332429653,-0.6875,-0.875,-0.4375
1523207332446695,-0.3125,-0.8125,-0.4375
1523207332469756,-0.9375,-0.3125,-0.25
1523207332490089,-0.375,0.375,-0.1875
1523207332506855,0.5,0.625,-0.4375
1523207332529917,0.75,0.125,-0.4375
1523207332549168,-0.5625,-0.375,-0.0625
1523207332567016,-0.625,-0.4375,0.375
1523207332590080,0.3125,0.125,0.5
1523207332609390,0,0.3125,0.625
1523207332627182,-0.75,0.25,0.375
1523207332650290,-1.3125,0.3125,0.25
1523207332670289,-1.0625,0.0625,-0.125
1523207332687336,-1.25,-0.375,-0.4375
1523207332709394,-0.8125,-0.5625,-0.0625
1523207332729450,-0.9375,-0.1875,0.3125
1523207332747497,-0.375,0.3125,0.125
1523207332769558,0.5,0.375,0.125
1523207332790680,0.75,0.125,-0.0625
1523207332807652,0.75,-0.1875,-0.25
1523207332829714,0.75,-0.5,-0.4375
1523207332850776,0.5625,-0.75,-0.4375
1523207332866812,-0.9375,-0.875,-0.3125
1523207332889875,-1.1875,-0.3125,0.125
1523207332910935,-0.8125,-0.125,-0.125
1523207332926976,-1.0625,-0.125,-0.625
1523207332957053,-0.5625,-0.375,-0.9375
1523207332971098,-0.875,-0.1875,-0.5625
1523207332987132,0.3125,-0.1875,-0.0625
1523207333010193,2.9375,-1,-0.5
1523207333031250,4.625,-2.75,-1.3125
1523207333052414,3.6875,-3.8125,-2.1875
1523207333069356,0.875,-3.0625,-1.6875
1523207333090669,-1.75,-0.875,-0.75
1523207333111723,-2.9375,1.375,0.1875
1523207333129511,-4.4375,2.5,0.8125
1523207333152572,-4.25,2.125,0.625
1523207333171817,-3.3125,1,0.6875
1523207333188704,-1.875,0.625,1
1523207333211731,-0.8125,0.5,1
1523207333234789,-1.1875,-0.0625,0.9375
1523207333249830,-0.4375,-0.5,0
1523207333271888,1.375,-0.75,-0.9375
1523207333292230,2.1875,-0.5,-0.625
1523207333309990,2.375,0.3125,0.0625
1523207333332050,2.1875,0.6875,0.75
1523207333352320,1.5,0.9375,0.4375
1523207333369150,1.4375,0.75,-0.6875
1523207333391205,1.125,0,-1.625
1523207333412265,0.5625,-1.0625,-2.0625
1523207333429309,0.75,-1.4375,-1.5625
1523207333451370,1.1875,-0.9375,-0.8125
1523207333472684,2.0625,-0.5625,-0.125
1523207333488754,2.1875,-0.4375,-0.0625
1523207333511794,1.3125,-0.4375,-0.0625
1523207333532822,1.375,-0.25,-0.375
1523207333548841,0.8125,-0.1875,-0.8125
1523207333571690,-1.25,-1,-0.75
1523207333593007,-2.375,-1.625,-0.8125
1523207333608823,-1.4375,-1.4375,-0.125
1523207333631849,-1.875,-1.6875,0.0625
1523207333653014,-2.125,-1.75,0.125
1523207333668947,-2.25,-1.9375,0.0625
1523207333691180,-3.5625,-2.0625,-0.1875
1523207333712060,-3.1875,-1.5625,0
1523207333729104,-3.25,-1.125,0.625
1523207333751330,-2.75,-0.1875,1.125
1523207333772461,-1.875,0.6875,1.6875
1523207333789265,-1.625,1.75,1.6875
1523207333811327,-2.3125,2.3125,1
1523207333832605,-2.5,2.6875,0.9375
1523207333848714,-4.1875,2,0.1875
1523207333871486,-1.75,1.1875,-0.6875
1523207333892810,-0.4375,0.5,-1.25
1523207333908847,-1.75,-0.375,-0.75
1523207333931642,-4.4375,-1.3125,-0.125
1523207333952698,-4.25,-1.1875,0.25
1523207333968744,-0.9375,-0.4375,0.3125
1523207333991808,-0.125,-0.0625,0.9375
1523207334012858,-1.4375,-0.125,1.4375
1523207334028903,-1.125,-0.875,1.0625
1523207334051222,-0.5625,-2.125,0.5
1523207334073172,0.875,-2.0625,0.0625
1523207334089065,1.4375,-0.6875,0.125
1523207334111388,0.25,0.1875,0.3125
1523207334134185,-1.75,1.0625,-0.0625
1523207334149222,-2.0625,1.75,-0.5
1523207334171332,-0.625,1.9375,0.0625
1523207334194343,-0.25,1.25,0.375
1523207334215516,-0.375,-0.1875,0.3125
1523207334231441,-1,-1.25,0.375
1523207334253497,-3.6875,-1.9375,0
1523207334268539,-4.5,-0.875,-0.75
1523207334291602,-3.5625,0,-1.4375
1523207334313658,-2.1875,0.5625,-1.1875
1523207334328696,1.0625,0.375,0
1523207334351761,3.25,-0.375,0.875
1523207334373821,3.375,0.1875,1.0625
1523207334388139,3.0625,1.5625,0.75
1523207334411918,-0.625,1.5625,-0.875
1523207334433981,-1.4375,0.3125,-1.625
1523207334448208,-0.125,-1.625,-1
1523207334471343,-2.25,-3.3125,0
1523207334494136,-1.75,-3.5625,0.875
1523207334508178,0.625,-1.375,0.625
1523207334531265,0.875,0.6875,1.25
1523207334554297,-0.6875,1.4375,0.1875
1523207334575577,0.3125,0.125,-1.1875
1523207334591395,0.4375,-1.875,-1.4375
1523207334621478,0.5,-2.5625,-0.875
1523207334635709,0.375,-1,0.5625
1523207334651554,1.25,0.75,0.4375
1523207334673856,1.4375,1.4375,0.0625
1523207334694674,-0.125,0.9375,-0.25
1523207334711713,-2.0625,0.5,-0.1875
1523207334733815,-0.9375,1.0625,0.5
1523207334755078,-1,1.75,1.3125
1523207334771874,-1.9375,2.375,1.0625
1523207334793934,-1.9375,1,0.8125
1523207334815244,-3.4375,-0.25,-0.0625
1523207334831297,-4.25,-0.9375,-0.4375
1523207334854096,-3.0625,-0.75,-0.75
1523207334875443,-1.9375,-0.6875,-1.1875
1523207334899215,-1.1875,-0.25,-0.9375
1523207334914254,0.375,0.3125,-0.25
1523207334935309,2.25,0.5,0.1875
1523207334951353,2.875,1.125,0.6875
1523207334974412,2.25,1.1875,1.0625
1523207334994465,1.25,1.5,0.875
1523207335011513,0.875,0.625,0.375
1523207335033814,-1.1875,-0.3125,-0.375
1523207335056635,-2.6875,-0.8125,-0.75
1523207335071675,-3.5625,-0.8125,-1.0625
1523207335093841,-2.9375,-1,-1.0625
1523207335116790,-0.4375,-0.125,-0.3125
1523207335131830,0.9375,0.5625,1.0625
1523207335153905,1.5625,0.5,1.875
1523207335176209,0.625,-1,1.1875
1523207335190991,-1.75,-1.4375,0.5
1523207335214049,-2.9375,-1.4375,-0.125
1523207335236112,-3.625,-1,0
1523207335251150,-3,-0.375,0.1875
1523207335274213,-2.125,0.3125,-0.75
1523207335296269,-1.4375,0.6875,-1.6875
1523207335310496,-3.3125,-0.625,-2
1523207335334370,-2.625,-1.25,-1.75
1523207335356432,0.1875,-1.75,-1.3125
1523207335370655,2.9375,-1.8125,-0.25
1523207335393813,3.8125,-0.8125,0.5625
1523207335416588,3.6875,1.125,1.125
1523207335430681,1.4375,3.0625,0.9375
1523207335454689,-0.625,3.875,0.5625
1523207335476751,-1.5625,3.0625,0
1523207335498043,-2.75,1.1875,-0.625
1523207335513850,-1.3125,-0.125,-0.3125
1523207335536048,-2,-1.625,-0.5
1523207335558185,-1.8125,-1.875,-0.4375
1523207335574011,-3.0625,-2.0625,-0.1875
1523207335597106,0.125,-1.1875,-0.125
1523207335617120,4.5625,-0.9375,0.75
1523207335634166,4.1875,-1.25,1.4375
1523207335656336,0.8125,-1.125,1.625
1523207335677283,-2.9375,-0.8125,0.375
1523207335694327,-6.875,-1.0625,-1.3125
1523207335716386,-8.1875,-4,-3.5625
1523207335737633,-2.875,-6.4375,-3.5625
1523207335753747,1.5,-6.4375,-2.875
1523207335776554,0.375,-3.8125,-2.0625
1523207335797831,-3.875,-0.125,-2.4375
1523207335813804,-5.625,5.5,-0.75
1523207335836704,-4.5,7.1875,0.5
1523207335858021,-3.25,5.4375,0.1875
1523207335873803,-1.375,0.8125,-2.9375
1523207335896907,0.0625,-0.625,-5.75
1523207335917168,4.5,0.0625,-4.375
1523207335933969,8.75,1.25,-1.25
1523207335956232,13.1875,2.5,1.25
1523207335979083,13.4375,2.5,1.375
1523207335994123,8.5625,0.875,0.125
1523207336016336,5.5,-0.5625,-1.9375
1523207336039248,5.4375,0,-0.625
1523207336054287,4.875,3.25,4.4375
1523207336076344,3.75,5.4375,6
1523207336098639,-1.5,5.25,8
1523207336113440,-6.1875,6.6875,8.6875
1523207336136506,-1,8.5,6.625
1523207336158705,3.4375,6.375,2.5
1523207336173603,0.3125,1,-0.8125
1523207336196662,-2.0625,-3.8125,-2.5
1523207336218742,-3.625,-6.1875,-3.375
1523207336233003,-1.8125,-6.6875,-3.375
1523207336256824,-0.5,-6.5625,-3.3125
1523207336284896,1.1875,-5.1875,-3.6875
1523207336292989,2.5,-3.5625,-3
1523207336316229,4.1875,-1,-1.75
1523207336339044,10.0625,1.6875,-0.5
1523207336353139,13.25,1.25,0.375
1523207336376273,11.0625,-0.1875,0.6875
1523207336399199,9.4375,-2.1875,0.125
1523207336413238,5.75,-2.125,0.5
1523207336436301,3.3125,-0.75,1.4375
1523207336459362,1.9375,0.6875,2.1875
1523207336480639,-2.8125,0.4375,2.75
1523207336496459,-6.3125,-0.625,2.125
1523207336518785,-7.625,-1.8125,1.125
1523207336540686,-6.5625,-1.5625,-0.3125
1523207336556621,-4.75,-0.6875,-0.1875
1523207336578675,-3.9375,-0.1875,0.3125
1523207336600738,-3.125,1.5625,0.5
1523207336616779,-3.25,1.5625,1.0625
1523207336638840,-2.625,1.125,0.5625
1523207336659893,-1.4375,0.375,0.375
1523207336676054,-1.5,-0.5625,0.8125
1523207336698995,-1.1875,-1.25,0.9375
1523207336720312,-0.4375,-1.375,0.4375
1523207336736314,0.625,-0.875,0.4375
1523207336759160,0.875,-0.0625,0.3125
1523207336780442,0.4375,0.1875,-0.125
1523207336796303,-0.3125,0.375,-0.3125
1523207336819316,-0.875,1.0625,-0.5
1523207336841378,-1,0.125,-1
1523207336856415,-0.6875,-0.5,-1
1523207336878671,-0.3125,-1.25,-1.0625
1523207336899532,0.1875,-1.0625,-0.5
1523207336916578,0.1875,-0.5,-0.25
1523207336938791,0.5,-0.0625,-0.25
1523207336961693,-0.75,0.625,0.0625
1523207336976735,0,-0.1875,0
1523207336998797,-0.25,-1.4375,-0.375
1523207337021854,-0.1875,-1.1875,-0.5
1523207337035892,-0.4375,-0.4375,0
1523207337058950,-1,0.375,0.5625
1523207337081316,-1.75,0.3125,0.3125
1523207337096052,-0.9375,0.4375,0
1523207337119116,-1,0.3125,0
1523207337141329,-0.9375,0.375,0.3125
1523207337155505,-1.1875,0.25,0.75
1523207337179272,-0.75,0.375,0.8125
1523207337201331,-0.6875,0.875,0.8125
1523207337215463,-0.8125,1.3125,0.8125
1523207337238717,-1.375,1.0625,0.5625
1523207337261488,-1.8125,0.6875,0.0625
1523207337275556,-1.6875,0.125,-0.375
1523207337298658,-1.1875,-0.5625,-0.75
1523207337321653,-1.875,-1.125,-0.375
1523207337335691,-1.6875,-0.75,-0.1875
1523207337358746,-0.6875,-0.1875,-0.125
1523207337381809,-0.5625,0.25,0.0625
1523207337396028,-0.375,0.4375,0.1875
1523207337418912,-0.1875,0,-0.1875
1523207337441219,0.6875,-0.25,-0.5
1523207337463029,0.25,-0.125,-0.3125
1523207337479070,-0.0625,-0.375,-0.3125
1523207337509147,-0.125,-0.25,-0.125
1523207337522182,-0.25,0.1875,0.3125
1523207337539231,-0.625,0.375,0.375
1523207337561286,-0.9375,-0.1875,0.125
1523207337582340,-0.5,-0.375,-0.125
1523207337598631,-0.375,-1.0625,-0.6875
1523207337621449,0.25,-1.3125,-0.9375
1523207337642504,0.75,-1.125,-0.6875
1523207337658572,0.3125,-1.3125,-0.5
1523207337681605,0.875,-0.1875,0.125
1523207337702930,0.75,0.625,0.5625
1523207337718796,0.375,0.6875,0.4375
1523207337741766,1.5,0.9375,0
1523207337763051,1.5,0.125,-0.5
1523207337778869,1.5,-0.75,-0.6875
1523207337801929,1.0625,-1.1875,-0.75
1523207337823169,0,-0.9375,-0.375
1523207337838123,-0.875,-0.25,-0.125
1523207337861084,-1,0.25,0
1523207337884144,-1.4375,0.0625,0.0625
1523207337899186,-0.1875,-0.125,-0.0625
1523207337921246,0.5,-0.3125,-0.5
1523207337951325,0.0625,-0.5625,-0.1875
1523207337958345,-0.75,-0.4375,0.0625
1523207337981405,0.5,0.0625,0.0625
1523207338003717,0.9375,0,0.375
1523207338018499,-0.0625,0.4375,0.1875
1523207338041562,-0.125,0.75,0.3125
1523207338063856,-0.5,0.25,0.0625
1523207338078661,-0.75,-0.375,-0.125
1523207338101726,-0.25,0,0.375
1523207338123809,0.625,0.0625,0.125
1523207338138092,0.375,0.625,0.4375
1523207338161887,-1,0.625,0.625
1523207338183943,-0.25,0.5,0.5
1523207338197982,0.875,-0.125,0
1523207338221043,0.1875,-0.875,-0.0625
1523207338244098,0.5,-0.625,0.1875
1523207338258142,0.4375,-0.4375,0.125
1523207338281312,0.125,-0.5625,-0.3125
1523207338304264,0.8125,-0.75,-0.5
1523207338325317,0.375,-0.9375,-0.125
1523207338341389,0.1875,-0.5625,0.25
1523207338363712,1,-0.0625,0.125
1523207338385644,1.3125,0.5,0
1523207338401522,0.875,0.375,0.125
1523207338423800,0.8125,-0.125,0.1875
1523207338444945,0.4375,-0.4375,0.0625
1523207338461681,0.625,-0.375,-0.1875
1523207338483809,-0.125,-0.0625,-0.4375
1523207338505053,-0.4375,0.0625,-0.1875
1523207338521843,-0.625,-0.125,0.25
1523207338543895,0.0625,-0.25,-0.25
1523207338564953,-0.3125,-0.25,-0.125
1523207338581151,-1.375,0,0.375
1523207338604062,-0.8125,0.3125,0.5
1523207338625115,0.1875,0.5,0.4375
1523207338641160,0.0625,0.4375,0.125
1523207338664217,0.125,0.125,-0.3125
1523207338685273,0.25,-0.3125,-0.4375
1523207338701320,-0.1875,-0.5625,-0.0625
1523207338723669,0,-0.25,0.125
1523207338745646,0,0.25,0.5625
1523207338761474,-0.3125,0.5,0.625
1523207338783819,-0.125,0.1875,0.125
1523207338806599,0.0625,-0.0625,-0.125
1523207338820661,0.625,-0.1875,-0.375
1523207338843695,0.1875,-0.3125,-0.3125
1523207338866755,-0.5,-0.25,-0.1875
1523207338881799,-0.4375,0.1875,0.0625
1523207338903855,-0.125,-0.125,-0.375
1523207338925913,0.0625,-1.125,-0.4375
1523207338940951,0,-1.5625,-0.1875
1523207338964012,-0.3125,-1.3125,-0.125
1523207338986249,-0.3125,-0.25,0.1875
1523207339001110,-0.0625,-0.25,0.25
1523207339024173,-0.125,-1.5,-0.1875
1523207339046330,0.0625,-1.8125,-0.5625
1523207339060470,0.5625,-1.0625,0.4375
1523207339084337,0.375,0.125,1.0625
1523207339106394,0.75,0.5,1.75
1523207339120685,0.9375,-1.25,1.4375
1523207339143700,2.25,-2.25,1.4375
1523207339166557,3.0625,-2.6875,0.3125
1523207339180593,2.75,-1.9375,0.3125
1523207339203839,1.1875,-1.125,1.125
1523207339226715,0.375,0.125,2.375
1523207339240755,1.375,0.4375,2.25
1523207339247768,2.625,-0.625,2.0625
1523207339270000,1.875,-1.3125,1.8125
1523207339294894,1.125,-1.4375,1.9375
1523207339307927,1.125,-1.125,1.75
1523207339329229,1.5,-0.9375,1.5625
1523207339352313,1.1875,-1.3125,1.3125
1523207339368091,0.9375,-0.6875,1
1523207339389415,-0.0625,0.125,0.875
1523207339412396,0.3125,1.4375,0.6875
1523207339428251,0.4375,2.25,0.375
1523207339449490,0,2.8125,-0.875
1523207339472401,-1.1875,4.3125,-1.5625
1523207339488412,-1.25,5.75,-1.75
1523207339509742,-0.5,6.4375,-1.9375
1523207339531776,0.3125,5.9375,-2.375
1523207339549570,1.9375,2.9375,-3.125
1523207339569892,2.6875,1.1875,-3.75
1523207339591682,2.875,1.6875,-4.125
1523207339609727,-1.25,1.75,-4.875
1523207339629977,-1.375,3.75,-5.9375
1523207339652132,-3.75,6.625,-5.875
1523207339669891,-3.25,4.625,-8.125
1523207339689947,-5.1875,3.625,-9.375
1523207339712295,-3.5625,1.9375,-10.375
1523207339730049,-3.6875,2.0625,-10.5
1523207339749244,-3.0625,1.8125,-9.75
1523207339772358,-3.125,2.8125,-8.75
1523207339789207,-2.6875,3.875,-7.9375
1523207339809259,-2.5,3.9375,-7.125
1523207339832395,-3.25,4.8125,-6.1875
1523207339849370,-4.25,4.75,-5.375
1523207339869716,-4.25,5.0625,-5.125
1523207339894485,-3.375,3.875,-4.5
1523207339909527,-2.5,2.5,-4
1523207339929823,-1.4375,2.0625,-3.125
1523207339951889,-0.8125,0.4375,-2.375
1523207339969689,-0.5,0.8125,-1.75
1523207339989899,0.1875,1.0625,-0.875
1523207340012075,-1.3125,1.75,0.0625
1523207340029844,-0.6875,2.6875,-0.125
1523207340049945,-0.1875,2.5,-0.375
1523207340072247,0.5,1.75,-0.9375
1523207340094288,0.3125,0.1875,-1.3125
1523207340109302,1.125,-0.4375,-1.5
1523207340132417,2.625,-1.375,-1.625
1523207340154479,3.375,-2.125,-1.375
1523207340172224,2.75,-3,-0.6875
1523207340192323,1.125,-3.4375,-1.125
1523207340214336,-0.125,-2,-0.75
1523207340229631,0.375,-0.0625,0.8125
1523207340251704,0.75,0.9375,1.6875
1523207340274492,0.5,-0.375,1.5
1523207340289748,0.0625,-1.9375,0.875
1523207340311829,-0.125,-2.75,-0.0625
1523207340334950,-0.1875,-2.3125,-0.75
1523207340350698,-0.875,-1.25,-0.9375
1523207340372062,-1.125,-0.625,-0.75
1523207340395013,-0.9375,-0.125,-0.8125
1523207340410859,-0.4375,0.6875,-0.1875
1523207340432218,-0.75,0.6875,0.0625
1523207340454279,0.375,-0.125,0.125
1523207340471018,1.125,-0.125,0.125
1523207340492300,1.125,-0.125,0
1523207340514336,0.5625,0.0625,-0.3125
1523207340530174,0.0625,-0.0625,-0.25
1523207340552403,0.1875,-0.125,-0.3125
1523207340574291,-0.5,-0.9375,-0.0625
1523207340590335,0.125,-1,0
1523207340612407,-0.0625,-1.1875,-0.25
1523207340634776,-0.1875,-0.375,-0.3125
1523207340650653,0,-0.25,-0.5625
1523207340671858,-1.3125,0.0625,-0.25
1523207340694932,-0.25,0.5,0.25
1523207340712794,0.1875,1,0.875
1523207340731983,1.0625,0.0625,0.6875
1523207340755014,0.875,-0.8125,0.3125
1523207340771816,0.5625,-1.3125,0
1523207340791912,0.4375,-1,-0.0625
1523207340814987,0.125,-0.5625,0
1523207340831978,0.375,-0.125,-0.1875
1523207340852357,-0.25,0,-0.25
1523207340874088,-0.125,0.0625,-0.3125
1523207340892136,-0.25,0.125,-0.25
1523207340912393,-0.75,0.0625,0.3125
1523207340934527,0.1875,-0.4375,-0.25
1523207340952298,-0.4375,-0.375,-0.125
1523207340972451,-0.125,-0.1875,0.0625
1523207340994735,-0.1875,-0.8125,-0.0625
1523207341012455,0.25,-2.0625,0.75
1523207341031716,-0.4375,-1.625,0.125
1523207341054894,-1.6875,-0.375,-0.375
1523207341071615,-1.8125,-0.125,-1
1523207341091891,-1.5,0.3125,-0.9375
1523207341113999,-1.0625,-0.125,-0.75
1523207341132823,-1.4375,-0.3125,-0.625
1523207341152091,-1.5625,-0.5625,-0.8125
1523207341173882,-1.5625,-0.1875,-1.25
1523207341191932,-2,-0.125,-1.5625
1523207341212267,-0.6875,-0.375,-1.5
1523207341235091,-0.625,-0.9375,-0.875
1523207341252092,0.25,-1.3125,0
1523207341272261,0.9375,-1,-0.1875
1523207341294508,0.8125,0.8125,0.3125
1523207341312252,0.5,2.75,0.875
1523207341333310,0.875,3.125,1.0625
1523207341354666,1.625,2.0625,0.875
1523207341372410,1.1875,-0.125,0.625
1523207341393469,1.4375,-1.4375,0.6875
1523207341414750,0.875,-1.5,0.375
1523207341432571,0.0625,-0.9375,0.125
1523207341453630,-0.375,-1.0625,-0.4375
1523207341474957,-0.5625,-1,-0.4375
1523207341492776,-1.125,-0.5625,-0.1875
1523207341513058,-0.6875,-0.25,0.3125
1523207341535026,-0.9375,-1.125,0
1523207341559910,-0.0625,-0.8125,-0.0625
1523207341572945,0.375,-0.3125,0.0625
1523207341594279,-0.25,-0.125,0
1523207341612051,0.25,0.375,0.1875
1523207341639120,-0.625,0,0.375
