timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144591583784,0,-3,30,0,-2,-2,1,-1
1523144591592805,2,4,-17,-5,-4,-3,-1,0
1523144591592805,-3,-7,-4,-2,-5,-4,-1,-4
1523144591607848,0,3,21,7,4,0,-2,-1
1523144591607848,1,-3,-15,21,-2,3,2,0
1523144591609852,-1,0,-16,-19,0,-4,-4,0
1523144591609852,-2,-3,-1,-5,-6,-3,0,-2
1523144591630906,0,3,-9,-2,-4,-2,-1,-2
1523144591630906,-3,-5,8,7,-2,-1,-1,0
1523144591631909,0,1,14,19,11,8,4,-2
1523144591631909,1,3,-2,-11,0,-4,-3,0
1523144591643942,0,-6,-30,-11,-9,-2,-3,-1
1523144591643942,1,7,7,-16,4,0,-1,-1
1523144591652965,-3,-10,-3,6,-11,-6,-3,-2
1523144591652965,-1,4,8,0,2,-1,-1,-2
1523144591668005,0,-5,4,4,2,3,2,-1
1523144591668005,-2,10,-14,-6,-3,0,-2,-1
1523144591670011,-3,-8,-10,-10,-10,-4,-3,-2
1523144591670011,0,0,-9,-1,10,3,1,0
1523144591690064,-2,-2,13,9,3,1,0,0
1523144591690064,-2,-4,5,1,-1,-3,1,-2
1523144591692070,-2,-5,-28,-3,-5,-3,-3,-2
1523144591692070,0,8,28,-1,3,-2,-3,1
1523144591704101,-3,-6,-6,2,-8,-4,-1,-2
1523144591704101,-2,-1,-7,-12,2,0,0,-1
1523144591713124,-2,-4,6,-1,0,-1,0,1
1523144591713124,-1,-4,-20,2,-6,-1,-3,-2
1523144591728174,0,5,20,-12,0,-4,-3,-1
1523144591728174,-2,-8,-4,10,6,2,3,0
1523144591729170,0,5,9,-2,-2,-2,0,0
1523144591729170,-3,-5,-17,1,-4,-4,-2,-1
1523144591750225,-1,5,20,-7,-12,-5,-3,-3
1523144591750225,2,1,0,-1,4,-2,-1,1
1523144591752232,-1,-2,-10,-2,7,7,3,-2
1523144591752232,-1,-5,16,2,0,0,-1,0
1523144591764261,-2,5,-26,-2,-3,-2,-2,-1
1523144591764261,1,-1,12,-5,-8,-4,-2,-2
1523144591779301,-1,1,7,-4,2,-1,-1,0
1523144591779301,2,2,-3,5,1,2,-1,1
1523144591788326,-1,-5,-3,-6,-4,-3,-4,-1
1523144591788326,-1,1,-3,8,0,-1,-3,-1
1523144591789328,1,3,10,-6,1,0,0,0
1523144591789328,-1,-3,6,8,-3,1,2,0
1523144591810385,0,-2,-20,-9,5,2,3,0
1523144591810385,-3,1,-3,0,-1,-3,-1,-2
1523144591812390,-2,-4,5,-2,-6,-4,-4,-3
1523144591812390,-5,1,-8,-6,0,-4,-2,-2
1523144591824423,1,-6,-2,17,2,4,3,0
1523144591824423,0,6,14,-5,1,3,1,0
1523144591833448,-1,0,-16,-2,3,0,-1,-2
1523144591833448,-1,-9,-7,-5,-4,-3,-2,-1
1523144591848485,0,-2,6,-3,-5,-3,-4,-2
1523144591848485,-3,-3,-8,-3,-4,-3,0,-2
1523144591849489,-1,1,22,15,-2,-2,-2,-2
1523144591849489,-2,-3,-25,-2,9,2,2,-1
1523144591870545,-1,-4,-18,-5,-3,1,2,1
1523144591870545,1,-1,22,1,1,0,-2,-2
1523144591872552,-3,0,5,4,-3,-2,-2,-1
1523144591872552,-1,3,-1,-1,-2,-1,-2,-2
1523144591884581,-2,-1,5,-3,-2,-2,-1,-1
1523144591884581,-2,1,-4,-2,-4,-1,-1,0
1523144591893604,-1,-1,5,-2,-6,-4,-2,0
1523144591893604,0,-1,0,0,1,1,0,0
1523144591907644,-2,5,9,13,4,1,-1,1
1523144591907644,-3,-10,-23,-33,-6,-5,-5,-1
1523144591909650,0,3,9,23,8,3,3,-2
1523144591909650,-1,-3,13,1,-1,-3,-1,-1
1523144591930705,-1,0,-6,-12,3,1,-1,-1
1523144591930705,-1,-9,-22,1,-6,0,1,1
1523144591931710,1,8,10,-5,9,2,-1,0
1523144591931710,-1,-4,-9,-7,-11,-4,-3,-2
1523144591944742,-1,-6,8,11,-1,-2,-1,-3
1523144591944742,-1,3,2,-3,2,-3,-2,-2
1523144591952766,0,-4,-1,-9,-9,-2,0,-1
1523144591952766,0,1,-6,1,-2,-4,-2,-1
1523144591967805,-3,-3,6,-5,3,-3,-2,-1
1523144591967805,1,-1,4,14,-2,0,1,-1
1523144591969810,1,-2,10,2,6,4,2,0
1523144591969810,-2,-4,-33,-12,5,2,-2,-3
1523144591990864,-1,-6,11,11,-6,-3,-5,-1
1523144591990864,-1,-3,-9,-10,-4,-3,-1,-2
1523144591991867,-2,0,8,-6,0,0,-1,1
1523144591991867,1,2,-5,-11,-13,-3,0,-1
1523144592003898,-2,-1,-4,1,6,-1,0,0
1523144592003898,0,2,8,14,1,-1,-3,-1
1523144592012942,-1,-2,-3,-2,-3,-4,-1,-2
1523144592012942,-1,1,5,-27,-11,-2,-2,1
1523144592027969,2,0,-7,16,5,-2,1,-1
1523144592027969,0,0,9,-1,2,4,2,1
1523144592029970,1,-4,-10,-1,-6,-2,-3,-1
1523144592029970,-1,-3,13,5,4,-1,-1,0
1523144592051026,0,-2,-22,-9,-7,-2,-3,0
1523144592051026,-1,8,14,-2,1,-1,-3,-1
1523144592052028,-2,-9,-12,-7,1,-1,-1,-3
1523144592052028,0,-1,-4,7,0,0,0,-1
1523144592073084,0,0,29,8,0,-1,-1,-1
1523144592073084,0,-4,-26,-14,-2,-1,-1,0
1523144592074087,-2,-2,-4,8,-2,0,1,1
1523144592074087,1,9,53,12,8,2,2,1
1523144592088123,-3,-6,-87,-12,-2,-4,-3,-2
1523144592088123,-2,2,3,6,0,2,0,0
1523144592089126,-2,-3,-17,-3,-3,-1,0,0
1523144592089126,1,4,18,8,4,0,-4,-2
1523144592110182,0,-5,-6,-12,-4,-3,-2,-1
1523144592110182,-2,-3,-6,-5,-6,-2,-1,-3
1523144592112188,-1,-5,10,-3,-1,-4,-6,-1
1523144592112188,-1,3,-9,0,-6,-5,-2,-2
1523144592133244,-3,5,27,-1,2,2,2,0
1523144592133244,0,-3,-10,2,-1,-2,-1,-1
1523144592134247,-1,2,4,5,4,0,1,0
1523144592134247,1,-4,-5,11,2,1,1,0
1523144592148285,1,3,-12,-23,-2,1,0,-1
1523144592148285,-3,-9,0,7,-1,-3,-2,-2
1523144592149286,-1,5,12,1,-2,-2,-1,-2
1523144592149286,-3,-6,-21,-11,-5,-4,-2,-2
1523144592170343,-1,-4,-30,11,0,2,2,1
1523144592170343,1,3,8,-4,1,3,0,1
1523144592172348,-1,-2,-7,-2,0,3,1,-1
1523144592172348,-3,-10,-17,5,3,-1,-2,-1
1523144592193402,-2,8,24,-12,-4,-1,0,0
1523144592193402,0,2,5,0,-1,-3,-2,-1
1523144592194407,1,-1,-11,-3,-11,-6,-4,-2
1523144592194407,-1,-2,1,1,11,2,-1,-1
1523144592207442,-1,-3,6,7,-4,-1,-1,-3
1523144592207442,-1,-3,9,-2,-6,-1,-3,-2
1523144592214513,-3,5,-6,3,8,2,0,0
1523144592214513,-3,-4,-7,-12,-7,0,0,-3
1523144592230556,-2,-2,3,-1,-2,1,-2,-1
1523144592230556,-1,-4,5,-2,-4,-5,-1,-2
1523144592232512,0,-6,-15,-3,6,-2,-1,0
1523144592232512,0,2,-5,2,-6,-1,-2,-1
1523144592252563,-1,-4,5,3,4,6,1,0
1523144592252563,-1,-2,3,4,7,3,0,-1
1523144592254567,0,2,19,-6,-4,0,-2,0
1523144592254567,-4,-2,-13,-1,-4,-5,-2,-2
1523144592267601,0,1,15,6,-2,-2,-1,0
1523144592267601,-1,-3,12,-1,-1,0,0,-3
1523144592274618,0,4,-7,1,0,-1,-2,-2
1523144592274618,-2,-5,-18,-17,-4,-2,-2,-3
1523144592290663,-1,-1,13,1,-3,-3,-2,-1
1523144592290663,1,6,16,10,0,-1,0,-1
1523144592291667,0,-5,-12,-7,-2,1,2,-1
1523144592291667,0,-6,-4,0,1,-2,0,-1
1523144592312775,1,6,8,7,11,4,-1,-2
1523144592312775,-1,-7,-24,-5,-7,-6,-4,-1
1523144592314730,0,4,33,-7,-7,-3,-3,0
1523144592314730,-2,0,2,11,15,8,3,1
1523144592327762,0,-1,-2,-12,-3,2,2,-2
1523144592327762,-1,-4,-3,8,1,-2,0,-1
1523144592333779,-2,-3,-36,-11,-14,-6,-4,-1
1523144592333779,1,5,7,-5,3,0,0,1
1523144592357842,-1,-7,1,-1,1,-5,-3,-2
1523144592357842,0,5,-7,4,-1,1,-2,-2
1523144592359848,-2,-11,4,-6,-4,-3,0,0
1523144592359848,-1,2,0,-2,-4,-1,-1,-2
1523144592372881,0,3,4,-1,-3,-4,0,0
1523144592372881,0,-1,24,-6,-4,-3,-3,-3
1523144592374886,0,-2,-22,8,6,2,2,-2
1523144592374886,-1,-2,6,-1,-4,0,-1,0
1523144592386917,1,0,5,-1,-5,-4,-4,0
1523144592386917,-3,0,-7,-8,1,0,-1,0
1523144592393938,-1,-2,11,18,6,4,3,0
1523144592393938,1,4,0,-13,-2,1,-1,0
1523144592410982,-1,4,-7,-5,-5,-3,-4,-1
1523144592410982,0,-2,-8,-2,-2,-4,-2,-1
1523144592411985,-1,3,21,3,-1,-1,-2,-2
1523144592411985,0,5,-18,13,-1,0,1,-1
1523144592433042,-4,-14,-5,-15,-3,-3,-2,-1
1523144592433042,-1,0,-12,0,-1,1,1,1
1523144592435046,-1,2,21,-1,3,1,0,-2
1523144592435046,-2,1,25,-1,-5,-5,-3,0
1523144592447310,0,-1,-32,-1,1,0,-3,-1
1523144592447310,-2,-6,-13,-3,1,3,1,-1
1523144592454095,0,2,9,-2,-9,-6,-4,0
1523144592454095,-2,-4,-1,0,1,0,0,0
1523144592470140,1,0,6,1,4,1,1,0
1523144592470140,-1,-5,-15,-5,1,6,1,1
1523144592472145,1,0,-4,-6,-1,-2,-2,-1
1523144592472145,-2,-3,-3,3,-2,-4,-1,-2
1523144592493202,-1,-2,9,2,-2,0,2,0
1523144592493202,-1,7,-12,-12,-2,-4,-2,-1
1523144592495277,-1,0,12,14,2,-2,-1,-2
1523144592495277,-2,-6,-39,-3,3,2,0,-1
1523144592507238,-3,-4,5,-16,-9,-5,-1,-2
1523144592507238,0,-1,5,11,-1,-3,-3,-2
1523144592514490,0,1,0,-13,-3,-1,-2,-2
1523144592514490,-1,-3,-6,8,-2,-3,-3,-2
1523144592530532,-1,2,12,6,0,-3,-3,-3
1523144592530532,0,-2,-7,-8,-7,-1,1,0
1523144592532305,0,4,-2,1,7,4,2,2
1523144592532305,-2,-13,-5,-7,0,-1,-2,-2
1523144592553360,-1,3,7,19,3,0,-1,-1
1523144592553360,-1,-3,4,-8,-4,0,1,1
1523144592554363,-2,1,-19,-13,-4,-2,-1,0
1523144592554363,0,-2,15,9,1,-2,-1,-2
1523144592566399,-2,-2,-15,-5,-6,-2,-2,0
1523144592566399,1,-1,-28,4,10,3,1,0
1523144592575422,-1,-3,-20,-5,-2,0,-1,-1
1523144592575422,-3,-1,15,-9,-6,-5,-3,-2
1523144592590460,0,-6,-9,5,-4,-6,-3,-1
1523144592590460,-1,14,14,10,-1,-2,1,-2
1523144592592468,-1,-10,-15,-18,-9,-1,1,-2
1523144592592468,1,2,14,1,9,5,1,0
1523144592613602,-1,-1,2,3,0,1,0,-1
1523144592613602,-2,-4,-3,-8,-5,-5,-3,-2
1523144592614524,-1,-2,3,3,0,-4,-4,-1
1523144592614524,0,1,-16,-1,-9,-4,-3,0
1523144592626594,0,2,28,4,-4,1,5,-2
1523144592626594,0,-3,-3,-6,8,5,3,1
1523144592635579,-1,2,9,13,-4,-4,-2,-2
1523144592635579,1,-2,-12,-19,-7,-6,-4,-2
1523144592650624,-1,1,-5,0,3,5,3,1
1523144592650624,-2,-3,7,10,-5,-4,-3,-3
1523144592652628,0,1,4,-7,-3,0,-1,1
1523144592652628,-3,-8,-25,5,2,2,1,-1
1523144592672718,1,2,13,-4,0,-4,-2,-3
1523144592672718,-1,-1,17,5,-3,-1,0,0
1523144592674684,-2,-3,-21,-5,6,-1,-1,-2
1523144592674684,0,2,2,-2,-9,-1,-1,-1
1523144592686715,-2,-6,-15,-3,3,2,0,-3
1523144592686715,-1,4,9,-2,-3,1,0,-1
1523144592695739,-1,-6,7,5,3,-2,-4,-2
1523144592695739,-1,3,-4,-6,-3,1,0,1
1523144592710779,-4,-6,-18,2,-1,0,-4,-1
1523144592710779,0,1,26,20,4,1,-2,2
1523144592711853,-1,-1,-16,-23,-7,-1,0,-1
1523144592711853,0,4,-3,8,2,-2,0,-2
1523144592732839,-1,2,10,6,6,1,0,1
1523144592732839,0,-4,-4,-1,4,0,0,-2
1523144592734846,-1,0,9,8,-4,2,0,-2
1523144592734846,-2,-4,-8,-3,-3,-1,1,1
1523144592747108,1,5,12,-3,-4,-3,-2,1
1523144592747108,0,-2,-10,-21,-4,-3,-1,-1
1523144592755901,-1,1,11,22,4,4,2,0
1523144592755901,-1,-1,33,15,-1,-2,-2,1
1523144592770939,-1,-6,-32,-28,-5,-1,0,-2
1523144592770939,-3,-6,0,9,12,1,0,-1
1523144592771942,0,4,-10,-1,-3,-4,-2,0
1523144592771942,0,6,28,8,-1,-2,0,-1
1523144592792999,0,3,12,0,-2,-1,-1,1
1523144592792999,-2,-5,-24,-9,-4,0,-1,0
1523144592795230,-1,1,7,-3,7,1,0,-1
1523144592795230,0,0,-13,9,-3,-4,-2,-2
1523144592807057,-2,-1,0,-5,-3,-4,-3,-3
1523144592807057,0,-5,-4,-23,-7,-2,-2,-1
1523144592816063,1,1,0,8,-3,-1,0,1
1523144592816063,-2,-3,5,-8,-4,1,0,-2
1523144592830329,-2,-5,-35,1,0,-2,-2,-1
1523144592830329,0,0,3,7,-3,0,0,1
1523144592832103,0,1,5,0,-1,-1,-2,-1
1523144592832103,-2,-14,-32,-27,-16,-7,-3,-3
1523144592853159,-2,6,35,21,8,1,0,-1
1523144592853159,0,7,0,1,4,3,0,1
1523144592854161,-1,-5,-11,0,-3,1,-1,0
1523144592854161,0,2,-4,0,3,2,-1,0
1523144592866201,0,1,3,-5,-15,-6,-2,-1
1523144592866201,-2,-2,5,10,-4,-4,-1,-3
1523144592875218,0,-1,-8,-7,2,0,2,-1
1523144592875218,1,4,14,-4,0,2,0,0
1523144592890257,-2,-7,-16,2,0,0,-1,-2
1523144592890257,-1,0,2,-3,-1,-3,-2,-1
1523144592892263,-1,-1,6,3,-9,-5,-4,-4
1523144592892263,-1,-1,-14,3,9,3,1,1
1523144592913552,-1,3,4,-6,-1,-1,0,0
1523144592913552,-3,-7,3,-7,-5,-2,-1,0
1523144592914365,-5,-6,-25,-5,-1,-1,1,-1
1523144592914365,-1,3,6,5,2,1,0,-1
1523144592927355,0,-1,5,0,0,-1,-1,1
1523144592927355,-2,0,-10,-6,-9,-6,-2,-1
1523144592935381,-1,-2,12,2,-3,-3,-2,-1
1523144592935381,-2,2,-3,2,6,-1,0,-1
1523144592950459,-3,-3,0,-9,-9,-3,-2,-2
1523144592950459,-1,-4,12,30,5,-2,0,-1
1523144592952423,1,6,-7,-27,3,3,1,1
1523144592952423,-3,-15,6,0,2,-1,-3,-3
1523144592972475,1,7,17,5,-1,0,0,1
1523144592972475,0,-5,-35,-8,-2,-1,1,-2
1523144592974481,0,4,29,17,-2,-4,-2,-2
1523144592974481,-1,-1,-4,-10,-4,-4,-5,-1
1523144592995773,-1,-4,-11,-4,-2,1,0,0
1523144592995773,-2,-2,7,1,-2,-3,-1,-2
1523144592997542,-1,-3,-8,-11,-1,3,1,2
1523144592997542,-2,3,4,1,2,2,2,-2
1523144593010812,0,-4,-7,4,4,1,-1,0
1523144593010812,-1,7,-1,-4,-8,-7,-5,-2
1523144593011580,1,-2,-15,4,-5,-3,-3,-3
1523144593011580,1,-2,29,-6,-2,-2,0,-3
1523144593033641,0,4,15,20,3,1,0,1
1523144593033641,0,0,-18,-23,8,4,2,0
1523144593034642,-1,0,9,11,-2,-1,-3,1
1523144593034642,0,-1,-26,2,-6,-3,-3,-1
1523144593055697,-1,0,4,0,1,0,0,-1
1523144593055697,-2,-5,-18,-14,-9,-3,-3,-2
1523144593056701,-1,-6,8,4,-1,-2,-1,-2
1523144593056701,0,1,-5,1,4,6,5,1
1523144593069736,-1,0,3,-4,-2,1,-2,1
1523144593069736,-2,1,7,12,-1,-1,-1,-1
1523144593076755,-2,-8,-22,-15,-2,-4,-2,-1
1523144593076755,-1,5,11,3,-6,-5,-5,-1
1523144593092797,1,-3,-19,-6,2,2,1,-1
1523144593092797,-2,-1,0,12,9,6,2,0
1523144593094803,-2,3,2,-16,-3,-1,1,-1
1523144593094803,-1,-3,10,-2,-2,-3,-3,-1
1523144593115858,-4,-6,-12,0,-2,-10,-5,-4
1523144593115858,0,1,20,-7,-13,-4,1,-1
1523144593117865,-1,-2,-16,13,13,4,3,0
1523144593117865,-2,-4,-40,-9,5,3,1,0
1523144593130128,0,1,12,0,-2,-1,-1,0
1523144593130128,0,-5,-6,-3,-4,-4,-4,-1
1523144593136913,0,9,38,-8,-8,-5,-4,-3
1523144593136913,-1,-5,1,3,0,2,0,-1
1523144593152956,1,2,-4,2,-2,-1,-1,-2
1523144593152956,1,6,8,10,4,1,0,0
1523144593154961,-2,-10,-19,-2,-3,-2,-2,-2
1523144593154961,1,12,33,0,-5,-4,-4,0
1523144593175015,-2,-4,-13,-3,3,0,-3,-1
1523144593175015,-1,3,19,10,1,4,4,1
1523144593177021,-1,-6,-24,-25,-2,-4,0,0
1523144593177021,0,-4,2,-1,-5,-3,-2,-2
1523144593190055,-1,-2,-11,1,-1,-2,-3,1
1523144593190055,1,0,13,0,2,0,-4,-2
1523144593197253,-2,-1,17,23,10,8,6,0
1523144593197253,1,2,-17,-9,2,0,1,1
1523144593213349,-1,1,31,-14,-7,-2,0,-2
1523144593213349,-1,-1,-19,-2,3,0,-1,-1
1523144593215123,-3,-10,-6,1,-6,-5,-4,-1
1523144593215123,0,-1,13,10,-5,-5,-3,-2
1523144593235179,-1,-5,-8,-9,-4,-1,-1,-1
1523144593235179,-3,-3,15,-8,-4,-2,0,-1
1523144593237181,2,7,21,35,13,4,0,2
1523144593237181,-4,-9,-51,-42,-3,0,1,-3
1523144593250259,-1,1,-2,11,3,3,-1,0
1523144593250259,-2,-1,-1,-10,-5,-1,-1,-3
1523144593256231,-1,-2,10,1,-9,-5,-3,-2
1523144593256231,0,2,8,9,2,1,-1,0
1523144593273509,-2,0,0,1,1,0,1,-2
1523144593273509,-1,-6,-18,-10,-2,-4,-2,0
1523144593274281,-1,2,5,3,-6,-6,-2,-2
1523144593274281,-2,-4,-28,-5,8,1,2,-1
1523144593295342,-1,0,3,-9,-3,-1,1,-1
1523144593295342,0,-6,5,8,2,0,-2,-1
1523144593297340,-1,1,4,7,-1,0,-4,0
1523144593297340,-1,3,-6,-4,-5,-3,-1,-1
1523144593310459,-3,-4,-8,-13,-2,-2,2,-2
1523144593310459,2,3,8,11,9,3,1,1
1523144593316392,-2,1,-23,-6,1,-1,0,-1
1523144593316392,0,6,28,12,-3,-2,-2,0
1523144593333437,1,2,5,4,-3,-1,-2,1
1523144593333437,-1,-2,-7,-2,8,1,0,0
1523144593334439,-1,-2,-22,-14,-6,-3,-1,-2
1523144593334439,0,-1,38,6,2,-1,-2,-1
1523144593355495,-1,-4,-16,5,-8,-2,-3,-2
1523144593355495,-2,0,11,5,0,-4,-2,-2
1523144593357501,-1,4,0,-14,-3,-1,0,0
1523144593357501,-3,-2,-19,-6,1,-4,0,-1
1523144593369532,-1,0,-1,9,2,0,1,0
1523144593369532,-1,0,4,3,-5,-2,-1,0
1523144593376552,0,-3,-3,4,-1,0,-1,-2
1523144593376552,0,-2,-10,-14,-14,-5,-3,-2
1523144593392596,-2,2,8,6,0,-2,0,-3
1523144593392596,0,0,-18,3,13,5,1,2
1523144593394600,-1,0,0,3,-5,-4,-4,-2
1523144593394600,-1,0,14,8,1,3,1,0
1523144593415658,-1,-3,-27,-10,0,-1,0,-1
1523144593415658,-4,-8,-16,-13,-4,-3,-3,-3
1523144593417661,1,0,5,6,0,2,1,1
1523144593417661,0,1,10,14,1,2,3,0
1523144593429926,-1,-1,6,5,-3,1,-1,0
1523144593429926,-1,3,-12,-6,-5,-5,-1,-1
1523144593436712,-1,-4,-3,-18,3,-1,-2,-1
1523144593436712,-1,-5,-5,9,0,0,0,-2
1523144593452754,1,3,13,-8,-4,-5,-1,0
1523144593452754,-1,-1,-22,-2,0,0,-2,-2
1523144593454760,-1,1,17,4,-1,-1,-1,-2
1523144593454760,-3,-10,-14,0,-2,0,-2,-3
1523144593475817,-1,1,7,-3,4,2,-1,-1
1523144593475817,-1,-1,-2,-10,-6,-2,-2,-2
1523144593476924,-4,-2,8,2,-1,-2,-1,-1
1523144593476924,-2,3,-4,-6,1,1,1,0
1523144593488850,-1,-2,9,19,1,-2,-2,-2
1523144593488850,-2,0,-2,-6,-2,-1,-4,-1
1523144593497979,-2,-8,-5,-6,-1,1,3,-2
1523144593497979,0,4,3,-4,4,4,-1,1
1523144593513150,-1,-4,-4,-2,4,1,-1,-1
1523144593513150,-4,-1,-3,-1,-7,-3,1,-1
1523144593514918,2,8,39,10,0,-3,-1,-1
1523144593514918,-1,-3,-12,6,-4,-6,-6,-1
1523144593535975,-2,-3,-51,-22,-11,-2,-2,-2
1523144593535975,-1,-9,14,6,8,4,0,-1
1523144593536978,-2,-2,-19,-6,1,1,2,1
1523144593536978,-1,3,8,-1,2,-1,0,0
1523144593549015,-3,-7,13,6,-1,-2,0,-1
1523144593549015,1,4,-10,-17,-8,-6,-4,0
1523144593558035,-1,-2,-19,-2,-1,0,1,0
1523144593558035,0,2,9,6,1,2,-1,0
1523144593573307,1,-5,14,-10,-3,-3,-3,-1
1523144593573307,0,2,-5,9,-5,0,1,-1
1523144593575081,1,0,12,-1,0,-2,-1,-1
1523144593575081,-1,0,-18,-11,-6,-3,-1,-1
1523144593596134,-1,-2,12,3,11,2,2,0
1523144593596134,0,-3,-7,4,-5,-1,0,-1
1523144593597139,0,5,8,7,7,4,0,1
1523144593597139,-2,-1,-2,5,-7,-5,-3,-1
1523144593609171,-2,0,-2,0,14,1,-2,0
1523144593609171,0,-1,-6,-4,-7,-1,1,0
1523144593618197,-1,-5,4,-13,-2,-2,-3,0
1523144593618197,0,4,60,8,-1,1,-2,-2
1523144593633239,1,1,-42,-4,-6,-4,-3,0
1523144593633239,-1,-4,2,9,3,1,-2,-3
1523144593634238,-1,1,-2,1,-7,-1,2,-1
1523144593634238,1,-2,-3,-3,5,-1,-2,-2
1523144593655295,0,2,18,3,-4,-5,-3,-1
1523144593655295,-2,-1,2,-10,-6,-3,0,-2
1523144593657299,-1,-4,-30,-3,3,-2,-1,-2
1523144593657299,0,-1,-2,2,2,2,1,0
1523144593669331,0,-4,-7,-10,-6,0,1,-1
1523144593669331,1,9,11,10,-3,-2,-2,-1
1523144593678355,-3,-6,-10,-2,0,-3,-2,-4
1523144593678355,-2,-1,-12,-8,-5,-3,0,1
1523144593693630,-2,0,5,11,10,2,-1,0
1523144593693630,1,-1,10,-14,-5,-2,-2,-1
1523144593694398,-1,1,6,-1,-4,-1,-3,-3
1523144593694398,-1,-3,-19,-2,-7,-5,-4,-3
1523144593715455,-2,-1,1,-2,2,1,-1,0
1523144593715455,-1,-2,-8,10,11,4,2,0
1523144593717459,-1,0,-5,-4,-8,-4,-3,-2
1523144593717459,0,0,1,4,-7,-5,-4,-1
1523144593729724,-2,-2,-11,-14,-1,-1,0,-2
1523144593729724,-1,-5,4,3,-1,0,0,0
1523144593738514,-1,0,-1,-2,1,-2,-1,-1
1523144593738514,-2,-3,-6,-2,-2,-4,-1,-2
1523144593752552,1,3,10,9,5,0,0,-2
1523144593752552,-2,-3,-4,-1,-2,-3,-1,-2
1523144593759806,-3,-3,-11,-2,5,1,0,-1
1523144593759806,-1,-1,7,0,2,7,4,0
1523144593775613,-1,-2,-8,-3,-3,0,0,0
1523144593775613,-2,-1,-3,-8,-3,-2,-3,-1
1523144593776653,1,1,4,-1,-1,0,0,1
1523144593776653,0,-2,0,1,2,0,-2,-2
1523144593788649,-3,-1,2,0,-9,-3,-2,0
1523144593788649,-1,2,13,9,2,-2,0,-1
1523144593798678,-2,4,-5,-5,0,1,-2,1
1523144593798678,-2,-4,-32,-7,5,1,-1,0
1523144593812947,1,-2,-7,-5,-12,-6,-3,-1
1523144593812947,-1,-2,14,-9,-11,-6,-3,-2
1523144593814716,1,-1,-6,2,12,4,2,-1
1523144593814716,-2,-2,-13,26,5,2,3,0
1523144593835774,0,-3,13,-6,-5,5,2,-1
1523144593835774,-1,2,7,-1,-2,-5,-5,-2
1523144593836780,-2,-4,-13,-12,-11,-5,-3,-3
1523144593836780,-1,-2,1,-6,8,4,1,1
1523144593848813,-1,0,-2,-2,3,0,-2,-2
1523144593848813,-1,0,-13,-2,-4,-2,0,-1
1523144593857832,-1,-2,27,6,-2,-2,-2,-2
1523144593857832,0,10,31,0,-2,-1,-2,-2
1523144593873105,-4,-11,-31,-7,-2,-3,0,-2
1523144593873105,-1,1,8,-5,0,0,-1,-1
1523144593874878,0,-1,-14,2,-5,-2,-1,0
1523144593874878,-3,-3,10,-2,0,-3,-4,-1
1523144593896103,0,0,6,4,0,0,-1,-2
1523144593896103,-2,-7,-34,3,8,2,2,1
1523144593896936,2,7,18,0,-1,1,1,-1
1523144593896936,0,1,5,-4,-3,1,0,1
1523144593908968,0,-1,9,-3,-2,1,-2,-1
1523144593908968,0,-2,-6,0,-6,-4,-3,-1
1523144593917992,-2,1,3,-3,-7,-2,0,-2
1523144593917992,0,-7,-7,-3,4,-1,1,-3
1523144593933034,0,10,13,1,-5,-4,-3,0
1523144593933034,-1,1,19,10,1,0,-1,-1
1523144593935037,-1,-5,-9,-13,-1,-3,-2,0
1523144593935037,-2,-1,2,-2,-10,-4,-3,-1
1523144593955127,1,0,6,10,7,-1,1,1
1523144593955127,1,4,-18,-4,0,1,0,-1
1523144593957096,-3,-11,0,3,4,2,-1,0
1523144593957096,1,-3,-5,-13,-7,-4,-1,-1
1523144593978385,-3,-1,4,6,-2,0,-1,-2
1523144593978385,1,0,1,-2,-1,0,-1,0
1523144593979370,0,2,5,-4,-5,-2,0,0
1523144593979370,0,-7,-46,4,0,-5,-3,-1
1523144593993193,0,5,52,10,2,3,-1,-2
1523144593993193,-4,-6,5,-26,-8,-1,0,-1
1523144593994359,-3,-7,-52,12,10,1,-3,-2
1523144593994359,0,-2,19,6,-2,2,2,-1
1523144594015252,0,5,-13,-10,2,-1,-2,1
1523144594015252,0,-3,-5,5,1,0,-4,-2
1523144594017256,0,2,14,-3,-6,-2,1,-1
1523144594017256,-1,-3,-4,0,1,-1,-2,0
1523144594038314,-1,3,0,1,-3,-3,0,0
1523144594038314,-1,-3,-13,6,1,-2,-1,-1
1523144594039316,-3,-4,-9,-15,-4,-5,-4,-2
1523144594039316,-1,3,11,3,0,0,1,0
1523144594060608,-2,-1,-24,-6,-9,-2,0,-1
1523144594060608,-2,5,28,7,9,2,0,0
1523144594062376,1,0,-5,4,-6,-3,-1,-3
1523144594062376,-2,1,2,-10,-1,3,0,0
1523144594076452,0,-5,-2,6,-3,-3,0,0
1523144594076452,-1,-4,-31,-5,11,3,-1,0
1523144594077417,-3,-5,15,8,1,2,-3,-2
1523144594077417,-1,5,8,-2,0,-1,0,-1
1523144594098475,-3,-7,-37,-13,-5,-4,-2,-3
1523144594098475,0,-3,19,-3,-9,-4,-2,-2
1523144594099475,1,3,6,-3,-2,-2,-2,-1
1523144594099475,-2,-1,-15,2,-1,-2,-2,0
1523144594112742,0,-1,3,-3,-3,-5,-4,-1
1523144594112742,-1,-1,11,12,-1,1,2,-1
