timestamp,x,y,z
1523145232570710,-0.0625,0.3125,-0.125
1523145232593772,-0.875,0,-0.1875
1523145232607810,0.25,0.25,0.0625
1523145232630870,-0.75,0.1875,-0.125
1523145232652927,-0.1875,0.1875,-0.1875
1523145232667971,-1.1875,0.125,-0.1875
1523145232691032,-0.5,0.0625,-0.1875
1523145232713089,-0.1875,-0.0625,-0.1875
1523145232728128,0,-0.125,-0.5
1523145232751190,0.4375,0,-1.1875
1523145232773247,1.25,0.1875,-1.6875
1523145232787287,1.4375,0.1875,-1.5625
1523145232810348,0.8125,0.1875,-0.9375
1523145232833410,-1.125,-0.125,-0.6875
1523145232854465,-1.375,0.0625,-0.9375
1523145232870509,-2,0.0625,-1.8125
1523145232893571,-1.375,0.0625,-2
1523145232914625,-1.3125,-0.125,-1.8125
1523145232930667,-1.5625,-0.25,-1.6875
1523145232953730,-1.25,-0.3125,-1.75
1523145232974785,-1.25,-0.1875,-1.4375
1523145232990828,-1.9375,-0.3125,-1.3125
1523145233012888,-2.125,-0.3125,-1.75
1523145233033945,-1.75,0.25,-2.0625
1523145233050989,-1.5,0.875,-2.3125
1523145233073047,-2.875,0.9375,-3
1523145233102123,-2,1.375,-3.0625
1523145233111148,-1.8125,1.5,-3.0625
1523145233133208,-4,1.5625,-2.5
1523145233154263,-4.625,1.6875,-2.25
1523145233170304,-4.5625,1.375,-2
1523145233193366,-3.4375,1.375,-2.25
1523145233214423,-2.25,1.5,-1.9375
1523145233230464,-3.0625,1.625,-1.75
1523145233253530,-3.1875,1.5,-2
1523145233275587,-2.875,1.25,-2.9375
1523145233290626,-2,1.3125,-2.8125
1523145233313690,-2.625,1.375,-2.5
1523145233335747,-3.3125,1.4375,-1.8125
1523145233350789,-3.5625,1.125,-1.25
1523145233372845,-3.625,0.6875,-1.1875
1523145233395906,-1.5625,0.5625,-0.625
1523145233410946,-3,0.5,-0.5625
1523145233433004,-4.0625,0.25,-1
1523145233456065,-1.9375,0,-1.5
1523145233470104,0.5,-0.125,-1.875
1523145233493164,1.9375,0.375,-1.0625
1523145233523243,-0.5625,0.875,0.0625
1523145233530263,-3.4375,0.3125,0.4375
1523145233553324,-3.5,0.125,0.6875
1523145233575383,-3,0.3125,0.75
1523145233590425,-4.4375,0.6875,1
1523145233613486,-7.1875,0.9375,0.875
1523145233635545,-6.4375,1.0625,1.0625
1523145233649590,-4.25,1.1875,1.0625
1523145233673645,-0.625,1.3125,0.1875
1523145233695708,0.8125,1.25,-0.125
1523145233709741,0.4375,1.3125,-0.1875
1523145233732810,0.5625,1,-0.5625
1523145233755865,1.1875,0.8125,-0.5625
1523145233776919,1.875,0.4375,-1
1523145233792961,1.875,0.4375,-1.3125
1523145233816028,1.1875,0.5,-1.5
1523145233837204,0.125,0.125,-1.625
1523145233853239,0.3125,0.0625,-1.75
1523145233875302,0.3125,0.125,-1.9375
1523145233897356,-1.1875,-0.1875,-2.125
1523145233913400,-1.375,-0.4375,-1.0625
1523145233935457,-2.125,-0.6875,-0.125
1523145233956513,-4.1875,-0.6875,0.5
1523145233973562,-6.0625,-0.375,1.0625
1523145233995617,-4,-0.1875,1.0625
1523145234016675,-2.6875,-0.25,1.375
1523145234033718,-0.8125,-0.0625,1
1523145234055779,0.375,0.375,1.625
1523145234076846,-1.25,0.3125,1
1523145234092876,0.0625,0.375,-0.125
1523145234115938,2.6875,0.75,-0.25
1523145234137004,1.9375,0.5,-0.5625
1523145234153036,0.5625,0.375,-0.9375
1523145234176104,1.9375,0.375,-0.9375
1523145234197162,2.375,0.1875,-0.6875
1523145234213197,0.9375,-0.125,0.8125
1523145234236263,-1.5625,0.125,1.8125
1523145234258321,-4.125,-0.375,2.75
1523145234272354,-4.5625,-0.875,3.0625
1523145234295418,-2.875,-0.875,2.75
1523145234318476,-2.6875,-0.25,2.9375
1523145234333517,-5,0,3.1875
1523145234355579,-3.75,-0.1875,2.6875
1523145234378638,-1,-0.125,2.875
1523145234400695,-0.6875,-0.3125,3.1875
1523145234416738,-1.8125,-0.875,3.3125
1523145234438798,-1.75,-0.9375,2.75
1523145234452835,-1.5,-0.5,2.4375
1523145234475895,-0.4375,-0.3125,2.1875
1523145234497955,3.0625,-0.5625,2.1875
1523145234512994,5.25,-0.75,1.875
1523145234536055,6.0625,-0.625,2
1523145234558114,3.625,-0.75,1.875
1523145234573156,1.3125,-0.9375,1.375
1523145234596215,2.625,-0.4375,1.875
1523145234618274,3.5625,-0.125,2
1523145234632313,2,-0.1875,1.375
1523145234655448,-0.0625,0.125,0.5625
1523145234678435,-1.75,0.5625,1.25
1523145234699528,-3.1875,0.625,1.0625
1523145234715533,-4,0.5625,1.1875
1523145234738598,-3.125,0.3125,0.9375
1523145234759696,-2.25,0.25,1.1875
1523145234775694,-1.3125,0.0625,0.9375
1523145234798755,-0.75,-0.5625,0.3125
1523145234819810,0.5,-0.3125,0
1523145234835853,0.5,0.3125,-0.1875
1523145234857911,-2.375,0.0625,-0.125
1523145234878968,-3.625,-0.0625,-0.3125
1523145234896015,-2.6875,0.3125,-0.625
1523145234919075,-2.625,0.4375,-0.5
1523145234939128,-3.0625,0.1875,-0.125
1523145234956175,-2.375,0.25,-0.125
1523145234978232,-0.5,0.3125,0.25
1523145234999290,-0.3125,0.1875,1.125
1523145235016333,0.6875,0,1
1523145235038398,1.5625,0.1875,1.1875
1523145235059451,1,0.5,1.125
1523145235075491,-0.3125,0.5625,1.125
1523145235098554,-1.25,0.25,0.4375
1523145235119629,-0.5625,-0.125,-0.4375
1523145235135659,0.625,-0.25,-0.8125
1523145235158711,1.375,-0.125,-0.375
1523145235180772,0.5,-0.3125,-0.6875
1523145235195815,0.8125,-0.375,-0.8125
1523145235217872,2.1875,-0.4375,-0.625
1523145235240931,3.3125,-0.3125,0.3125
1523145235255972,1.4375,-0.0625,0.75
1523145235278030,-1,0.1875,1.125
1523145235301095,-1.375,0.0625,1.5625
1523145235323151,-0.25,-0.25,1.4375
1523145235338190,0.875,0.1875,0.9375
1523145235361251,-0.9375,0,0.375
1523145235375290,-0.5625,-0.625,-0.3125
1523145235398350,2.9375,-0.8125,-0.75
1523145235420410,5.125,-1.375,-0.5
1523145235435450,6.25,-1,-0.1875
1523145235465530,5.0625,-0.6875,-0.3125
1523145235480570,2.625,-1,-0.625
1523145235495611,2.625,-0.75,-0.4375
1523145235518672,2.125,-0.25,-1
1523145235540729,-0.1875,-0.1875,-0.875
1523145235554767,-1.8125,-0.1875,-0.875
1523145235577829,-2.375,0.0625,-0.6875
1523145235600889,-1.125,0.3125,-0.625
1523145235614927,-0.8125,0.0625,-0.1875
1523145235637988,-0.875,0.25,0.0625
1523145235661053,-0.375,0.4375,0.0625
1523145235682106,-0.375,0.4375,0.375
1523145235698151,-0.25,0.4375,0.25
1523145235721212,-0.8125,0.3125,-0.25
1523145235742264,-0.375,0.375,-0.3125
1523145235758310,-0.4375,0.4375,-0.25
1523145235780391,-0.9375,0.4375,-0.0625
1523145235802427,-0.125,0.6875,0
1523145235818470,0.1875,0.4375,0.0625
1523145235840526,-0.3125,0.4375,-0.1875
1523145235861585,-0.375,0.5625,-0.5
1523145235878630,-1.0625,0.625,-0.6875
1523145235900686,-0.9375,0.5625,-0.9375
1523145235921747,-0.1875,0.4375,-1.125
1523145235937787,0.125,0.5,-0.5625
1523145235960847,-1.125,0.4375,-0.25
1523145235981929,-1.8125,0.4375,-0.4375
1523145235997946,-1.5,0.5,-0.5625
1523145236021007,-1.5,0.6875,-0.75
1523145236042063,-0.875,0.6875,-0.8125
1523145236058106,-1.375,0.5,-0.8125
1523145236081177,-1.5,0.3125,-0.5
1523145236102251,-1.0625,0.3125,-0.375
1523145236118266,0.5,-0.25,-0.1875
1523145236141328,1.3125,0.0625,-0.25
1523145236163391,-0.125,0.25,0.25
1523145236178426,0.1875,0,0.3125
1523145236200484,0.5,-0.125,0.375
1523145236223547,0.375,-0.125,-0.5
1523145236238588,-0.25,-0.125,-0.4375
1523145236260646,-1.4375,0.25,-1.375
1523145236283707,0.125,-0.4375,-0.875
1523145236297744,0,-0.4375,-0.375
1523145236320811,1.4375,0,-1.8125
1523145236342862,2.75,-0.375,0.125
1523145236357908,0.5,-0.125,0.75
1523145236380966,-1.0625,-0.0625,-0.125
1523145236403024,0.375,-0.4375,1.1875
1523145236418065,0.25,-0.125,1.5625
1523145236441124,-1.1875,0.3125,0.25
1523145236463183,-1.5625,0.0625,-0.0625
1523145236477220,-0.9375,0,0.5
1523145236500282,-0.125,0.1875,-0.375
1523145236523347,1.0625,0,-0.8125
1523145236537382,1.375,-0.1875,0.3125
1523145236560441,0.0625,0,0.75
1523145236583504,0.75,-0.125,0.1875
1523145236597543,2.1875,-0.5,0.9375
1523145236620602,1.75,-0.375,1
1523145236643671,0,-0.25,0.25
1523145236664719,1.125,-0.3125,0.25
1523145236681767,1.1875,-0.25,0.5625
1523145236703824,1.625,-0.125,0.0625
1523145236723876,1.1875,0.0625,0
1523145236740923,0.125,0.125,0.8125
1523145236762981,-1.125,0.3125,0.4375
1523145236784045,-1.0625,0.0625,-0.125
1523145236801083,-0.4375,0.125,0.1875
1523145236823141,-1,0.1875,0
1523145236844198,-0.625,-0.125,0.125
1523145236860241,0.8125,0,0.25
1523145236890328,0.5625,-0.0625,0.0625
1523145236904358,0.125,-0.3125,-0.125
1523145236920403,0.8125,-0.375,0.0625
1523145236943462,1.5625,-0.1875,0.5625
1523145236964517,1.1875,-0.4375,0.1875
1523145236986584,1.1875,-0.4375,-0.1875
1523145237003632,1.0625,-0.0625,0
1523145237024680,1.1875,-0.25,-0.125
1523145237040721,1,-0.1875,0.125
1523145237062781,-0.5,-0.125,0.1875
1523145237085847,-1.375,0.1875,0.6875
1523145237099879,-1.25,0.4375,0.625
1523145237122938,-2.5625,0.3125,0.5
1523145237152016,-2.25,0.3125,0.3125
1523145237161041,-1.625,0.1875,-0.125
1523145237183098,-0.5,0.4375,-0.0625
1523145237206162,-0.25,0.375,-0.0625
1523145237220200,-0.625,-0.0625,0.0625
1523145237243259,-0.5625,-0.25,0.1875
1523145237265327,0.4375,0.0625,0.125
1523145237280361,0.8125,0.25,-0.0625
1523145237303422,0.8125,0.25,-0.1875
1523145237325477,1.1875,-0.0625,-0.875
1523145237340521,3.0625,0.25,-0.375
1523145237363582,0.4375,-0.125,0.3125
1523145237385639,-1.625,-0.3125,0
1523145237399677,-0.25,0.125,-0.0625
1523145237407696,-0.0625,0.0625,0.5625
1523145237428757,-1.0625,0.125,0.25
1523145237450812,-1.625,0.125,-0.1875
1523145237467860,-1.375,0.3125,-0.1875
1523145237488920,-0.25,0.3125,-0.125
1523145237510972,-0.0625,0.25,-0.1875
1523145237529020,-1.125,-0.125,0.125
1523145237549073,-1.125,-0.125,0
1523145237571134,0,0.125,0
1523145237587174,0.125,0.0625,0.3125
1523145237608231,-0.0625,0.0625,0.5625
1523145237631300,-0.4375,0,0.4375
1523145237647334,-1.0625,0,0.375
1523145237668417,-0.9375,-0.125,0.125
1523145237691454,0.125,0.125,0.0625
1523145237713522,-0.0625,0.0625,0.25
1523145237730557,-0.8125,-0.1875,1
1523145237751611,-1.3125,-0.3125,0.375
1523145237767655,0.0625,0.0625,0.5
1523145237795731,0.5,0.125,0.3125
1523145237810772,-1,0,0.375
1523145237827815,-0.875,0.125,0
1523145237848872,-0.6875,0.1875,-0.1875
1523145237878953,-1.5625,0,-0.4375
1523145237887976,-1.625,0.1875,-0.6875
1523145237909033,-1.625,0.125,-0.875
1523145237931089,-0.625,0.0625,-0.625
1523145237947131,-0.6875,0.1875,-0.25
1523145237976210,-0.75,0.1875,-0.3125
1523145237991249,-0.625,0.25,-0.1875
1523145238009298,-0.875,0.25,-0.125
1523145238030355,-0.625,0.3125,-0.0625
1523145238051413,-0.25,0.3125,-0.25
1523145238069460,-0.125,0.1875,-0.1875
1523145238088513,-0.5,0.125,-0.3125
1523145238111570,-0.625,0.1875,0
1523145238129620,0,0.25,0.0625
1523145238148671,0.0625,0.125,-0.0625
1523145238171730,0.0625,0.0625,0.0625
1523145238188776,-0.0625,0.25,0.1875
1523145238208830,-0.9375,0.25,0.125
1523145238230889,-0.375,0.1875,-0.125
1523145238249938,0.0625,0.3125,-0.25
1523145238268991,-0.125,0.1875,-0.3125
1523145238291048,0,0.25,-0.125
1523145238309097,-0.125,0.0625,0.0625
1523145238331153,-0.0625,0.0625,-0.1875
1523145238351208,0.0625,0.25,-0.1875
1523145238373266,-0.875,0.3125,-0.0625
1523145238388307,-1.125,0.125,-0.25
1523145238411371,-0.75,0.25,-0.375
1523145238429418,-0.5,0.5625,-0.4375
1523145238448465,-0.625,0.3125,-0.25
1523145238471530,-1.5625,0.125,-0.1875
1523145238489576,-1.25,0.1875,0.1875
1523145238508626,-0.8125,0.3125,0
1523145238531688,-0.875,0.5,-0.125
1523145238548735,-0.625,0.4375,-0.375
1523145238568795,-0.25,0.375,-0.6875
1523145238590846,-0.1875,0.5,-0.5625
1523145238608893,-1.125,0.4375,-0.75
1523145238629948,-1.625,0.5,-1
1523145238651008,-1.8125,0.6875,-1.3125
1523145238669053,-1.625,0.5625,-0.375
1523145238690109,-1.25,0.5,-0.0625
1523145238711165,-1.375,0.5625,0.1875
1523145238729212,-1.4375,0.3125,0.5625
1523145238750271,-2.25,0.0625,0.3125
1523145238771325,-1.1875,0.3125,0.25
1523145238789388,-0.5,0.3125,0.3125
1523145238810432,-1.25,0.3125,-0.125
1523145238838503,-0.5,0.4375,-0.4375
1523145238853545,-0.5625,0.375,-0.5625
1523145238870591,-1.0625,0.375,-0.75
1523145238891645,-0.875,0.5,-0.75
1523145238913705,-1.0625,0.3125,-0.75
1523145238929747,-1.0625,0.5,-0.8125
1523145238950810,-1.0625,0.625,-0.8125
1523145238973863,-2.125,0.6875,-0.6875
1523145238991913,-2.625,0.75,-0.4375
1523145239010966,-2.625,0.6875,-0.6875
1523145239034033,-3.1875,0.75,-0.6875
1523145239052074,-3.5625,0.9375,-0.5
1523145239071133,-4.25,0.9375,-0.4375
1523145239094184,-3.75,0.625,-0.375
1523145239111232,-2.4375,0.3125,-0.375
1523145239131291,-1.9375,0.25,-0.1875
1523145239153343,-1.9375,0.4375,-0.375
1523145239171393,-2,0.4375,-0.8125
1523145239191455,-1.3125,0.375,-0.6875
1523145239221524,-0.4375,0.3125,-0.75
1523145239231554,-0.6875,0.3125,-0.4375
1523145239250600,-2.75,0.3125,-0.25
1523145239273665,-3.5625,0.125,-0.1875
1523145239291713,-1.5,-0.125,-0.375
1523145239310760,0.625,-0.5,-0.75
1523145239333824,2.1875,-0.9375,-0.75
1523145239351870,3.3125,-0.875,-0.5
1523145239372927,1.4375,-0.625,-0.3125
1523145239393982,0.1875,0.0625,-0.125
1523145239411028,-1.6875,-0.25,-0.1875
1523145239431083,-3.25,-0.6875,-0.5625
1523145239454142,-2.5625,-0.375,-0.625
1523145239471187,-1.625,-0.125,-0.5625
1523145239491242,-1,0,-0.4375
1523145239513309,-0.8125,-0.1875,-0.4375
1523145239531350,-1.5625,-0.125,-0.1875
1523145239551401,-2.3125,-0.0625,-0.25
1523145239573462,-1.6875,-0.125,-0.3125
1523145239591509,-1.5,0.375,-0.5
1523145239612565,-2,0.875,-0.9375
1523145239633628,-3.1875,0.8125,-1.0625
1523145239651670,-3.875,0.625,-1.4375
1523145239673727,-4.1875,0.4375,-2.5
1523145239693780,-2.0625,0.625,-2.6875
1523145239711827,-3.875,0.6875,-1.5625
1523145239732927,-7.4375,0.875,-1
1523145239753946,-4.4375,0.8125,-0.6875
1523145239771989,-2.8125,0.5,-1.125
1523145239793043,-1.25,0.5,-0.875
1523145239814099,-1.1875,0.625,-0.9375
1523145239832151,-2.5625,0.5,-1.125
1523145239852203,-1.6875,0.4375,-1.125
1523145239873258,-1.625,-0.0625,-1.625
1523145239891307,-2.375,0.125,-1.375
1523145239914369,-3.125,0.375,-0.875
1523145239933417,-2.4375,0.1875,-0.4375
1523145239951466,-1.9375,-0.1875,-0.5
1523145239974527,-1,-0.25,-0.875
1523145239993578,-1.25,-0.5,-1.3125
1523145240011626,-0.6875,-1.4375,-1.25
1523145240038697,1.1875,-1,-1.4375
1523145240053737,1.375,-0.8125,-1.9375
1523145240071785,-0.5,-1.125,-1.1875
1523145240093846,-1.25,-0.5,0.5625
1523145240113900,-3,0.125,0
1523145240131945,-3.875,0.1875,-0.4375
1523145240154004,-3.25,-0.125,-0.375
1523145240174058,-3.25,-0.3125,-0.125
1523145240191103,-4,0.0625,0
1523145240214164,-2.6875,0.1875,-0.875
1523145240233215,0.125,0.0625,-0.75
1523145240251264,-0.25,-0.1875,-0.3125
1523145240274327,-1.0625,-0.125,-0.6875
1523145240293375,-1,0.3125,0
1523145240311423,-1,0.125,1
1523145240333482,-1.375,-0.6875,0.6875
1523145240354539,-1.625,-1.75,-0.4375
1523145240370580,-1.9375,-1.5625,-1.9375
1523145240393642,-0.4375,-1.25,-3.4375
1523145240414698,2.1875,-0.875,-3.0625
1523145240430741,4.5,-0.1875,-1.375
1523145240453804,4.125,0.1875,0
1523145240474860,2.75,0.25,0.625
1523145240490900,2.3125,0.25,0.25
1523145240512961,0.75,0.3125,0.625
1523145240534018,-1.4375,0.3125,0.9375
1523145240551062,-2.625,0.625,0.5
1523145240573120,-2.125,0.625,0.4375
1523145240596181,-0.5,0.3125,0.25
1523145240611220,1.4375,0.3125,-0.3125
1523145240633279,1.4375,0.5625,0.25
1523145240654336,-1,0.5625,0.6875
1523145240670380,-1.5625,0.375,0.1875
1523145240693441,-1.375,0.4375,-0.0625
1523145240714498,-0.875,0.25,0
1523145240730538,-0.5625,0.3125,0
1523145240753601,-1.5,0.25,0
1523145240774656,-0.875,0.3125,0.1875
1523145240790699,0.125,0.3125,-0.1875
1523145240813759,-1,0.1875,-0.5
1523145240833816,-0.9375,0.3125,-0.875
1523145240850861,0.25,0.3125,-1.1875
1523145240872917,0,1.3125,-2.9375
1523145240895979,-2.375,1.375,-2.125
1523145240911024,-1.4375,1,-1.0625
1523145240933078,0.25,0.5,-0.0625
1523145240956137,4.5,0.0625,0.375
1523145240970176,4.9375,0.25,1.0625
1523145240993237,0.9375,-0.5,0.6875
1523145241015298,-1.375,-0.5,0.0625
1523145241030339,-1.375,0,-0.5625
1523145241053399,-0.9375,0.375,-1.125
1523145241075461,-0.4375,1.0625,-1.6875
1523145241090498,0.125,1.625,-2.0625
1523145241113558,0.3125,1.375,-2.75
1523145241135620,-0.25,1.3125,-2.6875
1523145241149655,-1.25,1.1875,-2.0625
1523145241173717,-1.5,0.9375,-1.375
1523145241195779,0,0.875,-0.8125
1523145241216833,-0.75,0.8125,-0.8125
1523145241233880,-1.125,0.875,-0.5
1523145241255938,-1.875,0.25,-0.875
1523145241269974,-2.75,0,-0.4375
1523145241293035,-4.375,-0.375,-0.5
1523145241316097,-4.125,0.25,0.25
1523145241330134,-4.625,0.25,-0.0625
1523145241353195,-5,0.4375,0.625
1523145241376256,-2.9375,0.3125,1.75
1523145241397313,-0.875,-0.3125,2.0625
1523145241413362,0.0625,-0.0625,1.1875
1523145241435415,0,0.9375,-0.5
1523145241456469,-2.5,2.375,-0.875
1523145241473518,-7,2.3125,-0.6875
1523145241495574,-8.25,2.1875,0.0625
1523145241516634,-6,2.125,1
1523145241533676,-4.4375,1.75,0.75
1523145241555735,-1.3125,1.25,1.0625
1523145241576791,2.5625,0.75,1.1875
1523145241592833,2.4375,0.4375,0.8125
1523145241615893,0.9375,0.25,0.1875
1523145241636956,0.1875,0,0
1523145241652992,-0.3125,0.25,-0.375
1523145241676055,0.0625,0.625,-0.9375
1523145241697110,-1.25,1,-0.75
1523145241713155,-1.625,1,-0.875
1523145241736214,-0.25,1.375,-0.375
1523145241757270,-1.125,2.875,0
1523145241773314,-1.125,4.875,0.8125
1523145241795373,1.6875,4.25,2.4375
1523145241818434,2.75,4.0625,3.25
1523145241833476,0.875,2.6875,2.875
1523145241855533,-2.3125,0.375,1.75
1523145241878593,-1.6875,-0.5625,1.25
1523145241893634,0.0625,0.1875,0
1523145241915691,0.6875,1.0625,-0.1875
1523145241938754,-0.625,0.625,-0.1875
1523145241952793,-3.4375,0.1875,-0.1875
1523145241975852,-3.0625,-0.25,-0.8125
1523145241997911,0.5625,-1.3125,0.9375
1523145242012955,4.1875,-3.125,2.625
1523145242036014,8.5625,-5.75,3.8125
1523145242058070,8.875,-6.625,3.9375
1523145242072107,7.6875,-4.75,3.8125
1523145242096175,3.5,-2.3125,2.4375
1523145242119234,-4.875,-0.4375,2.125
1523145242132269,-9.6875,0.9375,1.875
1523145242155331,-10,1.125,1.3125
1523145242178393,-7.5625,0.6875,0.0625
1523145242192429,-3.875,0.1875,0.1875
1523145242215488,-2,0.3125,0.375
1523145242238555,-0.375,0.3125,0.0625
1523145242252588,0.75,-0.1875,0.5
1523145242275650,1.1875,-0.625,-0.1875
1523145242298712,0.9375,-0.875,-0.5
1523145242319766,0.5625,-1.125,-2.0625
1523145242335810,2.125,-0.4375,-1.875
1523145242357868,2.8125,-0.125,-0.75
1523145242378927,-0.6875,-0.3125,0.875
1523145242395970,-7.25,-0.5625,2.3125
1523145242418030,-6.4375,-0.6875,2.5
1523145242439086,1.375,-0.5625,3
1523145242456130,2.6875,-0.0625,2.8125
1523145242478187,1.375,1,3.875
1523145242499244,2.1875,1.8125,3.9375
1523145242515295,-0.1875,2.5625,3.25
1523145242538349,-6.1875,0.6875,1.125
1523145242559408,-8,-0.25,-1.0625
1523145242575448,-3.5,0.25,-1.0625
1523145242598510,1.3125,0.9375,-0.625
1523145242619568,2.4375,2.1875,-0.3125
1523145242635607,1.6875,2.75,-0.5625
1523145242658669,-0.875,2.75,-0.875
1523145242679724,-1.8125,1.625,-1.3125
1523145242695768,-1.625,0.875,-1.6875
1523145242717827,-1.375,0.5625,-1.1875
1523145242740889,-0.25,0.75,-1.5625
1523145242755933,-3.8125,1.375,-1.3125
1523145242777986,-8.5625,1.6875,-1.9375
1523145242801051,-7.75,1.625,-0.9375
1523145242816089,-5.875,0.75,-0.5625
1523145242844172,-2.4375,-0.1875,-0.1875
1523145242861211,-1,-0.9375,-0.1875
1523145242875247,-0.75,-1.5,-0.5625
1523145242898307,-3.6875,-1.875,-0.6875
1523145242920365,-7.0625,-1.3125,-0.4375
1523145242935407,-5.625,-0.4375,-0.375
1523145242958467,-1.375,0.25,0
1523145242980524,1,0.1875,-0.0625
1523145242995568,0.3125,-0.25,-0.5
1523145243018628,0.0625,-0.4375,-0.6875
1523145243040686,-2,-0.875,-0.5
1523145243054722,-2.125,-1.125,-0.375
1523145243077787,-0.3125,-1.125,-0.3125
1523145243100846,1.75,-1.5625,-0.375
1523145243122904,1.1875,-1.8125,-0.375
1523145243137946,-1,-1.625,-0.25
1523145243161005,-0.875,-1.1875,-0.5625
1523145243175043,-0.4375,-0.625,-0.8125
1523145243198117,-1.1875,-1,-1
1523145243221170,-1.9375,-0.9375,-0.875
1523145243242221,-1.6875,-0.125,-0.125
1523145243265294,-2.625,-0.25,-0.4375
1523145243280323,-0.3125,-0.375,-0.625
1523145243301382,0.625,-0.0625,-0.0625
1523145243318427,-0.875,0.125,0
1523145243340483,-1.6875,-0.125,-0.125
1523145243361543,-1.25,-0.4375,-0.0625
1523145243378592,0.375,-0.375,-0.1875
1523145243400644,0.0625,-0.1875,0
1523145243421708,-0.5,-0.375,-0.375
1523145243437742,-0.3125,-0.25,-0.4375
1523145243460803,-0.375,-0.0625,-0.375
1523145243481861,-0.125,0.0625,-0.625
1523145243497903,1.3125,-0.0625,-0.75
1523145243520963,0.5625,-0.5,-0.875
1523145243542019,-0.125,-0.375,-0.3125
1523145243558063,-0.6875,-0.3125,-0.5
1523145243581126,0.0625,0,-0.25
1523145243602179,-0.6875,0.1875,-0.25
1523145243618222,-0.9375,0.3125,-0.5625
1523145243640281,-0.125,0.1875,-0.5625
1523145243662341,0.0625,0.0625,-0.5
1523145243678384,-1.3125,-0.125,-0.6875
1523145243700442,-1.9375,-0.25,-0.375
1523145243723503,-1.125,0.25,-0.1875
1523145243738544,-0.1875,0.375,-0.1875
1523145243760600,0.375,0.3125,-0.1875
1523145243783663,0.25,0.0625,-0.5
1523145243798703,-0.8125,0.3125,-0.9375
1523145243820764,-1.4375,0.6875,-0.625
1523145243842819,-2.3125,0.75,-0.1875
1523145243857859,-1.8125,0.5625,-0.3125
1523145243880924,-1.75,0.3125,-0.5625
1523145243902980,-2.125,-0.1875,-1
1523145243918021,-1.25,-0.5625,-1
1523145243941087,-0.6875,-0.5,-0.6875
1523145243963140,0.1875,-0.0625,-0.8125
1523145243977177,0.25,-0.125,-0.8125
1523145244000240,-0.5,-0.1875,-0.9375
1523145244023300,-1.25,-0.3125,-1.375
1523145244037337,-0.125,-0.3125,-1.5625
1523145244060400,1.9375,-0.3125,-2.0625
1523145244083460,2.625,0.125,-2.125
1523145244097499,0.75,0.4375,-1.8125
1523145244120559,-0.9375,1.0625,-1.625
1523145244143624,-2.4375,1.6875,-1.5
1523145244157659,-4.5625,2.125,-1.25
1523145244180720,-7.8125,1.5625,-1.5
1523145244203781,-10.1875,0.875,-1.5
1523145244223834,-9.3125,0.375,-1.5
1523145244240880,-6.3125,0.3125,-0.8125
1523145244262940,-5.25,0.25,-0.375
1523145244283995,-4.4375,0,-0.25
1523145244301040,-3.75,-0.3125,-0.1875
1523145244323114,-2.625,-0.375,-0.75
1523145244344177,-2.3125,-0.25,-1
1523145244361199,-2.3125,-0.0625,-0.1875
1523145244383259,-2.9375,0.125,0.125
1523145244404316,-2.8125,0.3125,0.375
1523145244420360,-2.5625,0.125,0
1523145244443418,-1.8125,-0.25,-0.875
1523145244464475,-0.9375,-0.5,-0.6875
1523145244480516,2.25,-0.375,-1.125
1523145244503579,2.875,-0.4375,-0.875
1523145244524642,2.1875,-0.75,-0.9375
1523145244540678,0.5,-0.5625,-0.25
1523145244562736,0,0.125,-0.1875
1523145244583792,0.125,0.3125,-0.375
1523145244600843,-1.375,-0.125,-0.9375
1523145244622895,-2.0625,-0.1875,-1.375
1523145244645957,-1.0625,-0.125,-0.3125
1523145244660997,-0.8125,0,-0.25
1523145244683055,-1.5,-0.25,-0.3125
1523145244706127,-0.5625,-0.3125,-0.625
1523145244721156,0.8125,-0.5,-0.75
1523145244743217,0.9375,-0.3125,-0.625
1523145244766282,0.125,-0.3125,-0.25
1523145244780316,0.625,-0.125,0
1523145244803376,1.3125,-0.125,0.1875
1523145244825435,1.3125,-0.0625,0.125
1523145244840474,1.5625,0.1875,0.0625
1523145244863538,1.5,0.3125,0.3125
1523145244885594,0.375,0.3125,0.3125
1523145244899633,0.5,0.25,-0.25
1523145244923696,0.875,0.125,-0.5
1523145244945776,-0.0625,0.25,-0.3125
1523145244959794,1.0625,0.625,-0.0625
1523145244982854,1,0.375,0.3125
1523145245005916,0.5,0.0625,0.3125
1523145245019952,1.3125,0.25,0.5
1523145245043014,1.4375,0.1875,0.5
1523145245066077,-0.0625,0.1875,0.375
1523145245080112,-0.6875,0.375,-0.125
1523145245103173,0.375,1.0625,-0.0625
1523145245125234,-1.75,1.75,-0.625
1523145245146297,-4.3125,2.8125,-0.5625
1523145245163333,-6.1875,3,-0.1875
1523145245185394,-6.75,2.5,-0.1875
1523145245206450,-3.8125,0.625,-0.1875
1523145245223494,0.125,0.4375,-0.625
1523145245245551,0.25,1.25,-0.1875
1523145245266611,-3.6875,1.375,-0.3125
1523145245283657,-3.9375,1.25,-0.1875
1523145245311737,-1.5,0.9375,-0.3125
1523145245326770,0.5,0.625,-0.5625
1523145245342810,1.375,0.625,-0.4375
1523145245365874,-0.625,0.6875,-0.5
1523145245386929,-2.1875,0.5,-1
1523145245402972,-1.625,0.5625,-1.1875
