timestamp,x,y,z
1523135137755970,0.125,0.0625,0
1523135137778227,0,0,0.0625
1523135137793256,-0.375,-0.125,0.0625
1523135137816107,-0.625,-0.0625,0.0625
1523135137838278,-0.5625,0,0.125
1523135137853213,-0.3125,-0.0625,0
1523135137876268,-0.125,-0.0625,0
1523135137898327,-0.125,-0.0625,0.0625
1523135137912557,-0.0625,0,0.125
1523135137935757,-0.3125,0,0.125
1523135137958486,-0.375,0,-0.0625
1523135137972566,-0.375,0,-0.0625
1523135137995660,-0.3125,-0.0625,-0.0625
1523135138018647,-0.25,-0.1875,0
1523135138032683,-0.3125,-0.125,0
1523135138055746,-0.125,-0.0625,0.125
1523135138078064,-0.0625,0,0.1875
1523135138092843,-0.3125,-0.0625,0.125
1523135138115903,-1.3125,-0.125,0.1875
1523135138137965,-1.8125,-0.125,-0.125
1523135138153004,-1.3125,-0.125,0
1523135138176068,-0.125,-0.25,-0.0625
1523135138198126,0.5,-0.3125,0.1875
1523135138212454,0.125,-0.3125,0
1523135138236227,-0.6875,-0.1875,-0.0625
1523135138258287,-1.3125,0,0
1523135138279583,-1.3125,0,0.125
1523135138295651,-0.625,-0.0625,0.0625
1523135138318444,0,0,-0.0625
1523135138339654,0.4375,-0.125,0
1523135138355546,0.375,-0.1875,0.0625
1523135138378603,-0.1875,-0.25,-0.0625
1523135138399802,-0.3125,-0.125,-0.1875
1523135138415701,-0.125,0.0625,-0.125
1523135138438766,-0.0625,0.0625,0.125
1523135138460067,-0.3125,0.125,0.125
1523135138475866,-0.1875,0.0625,-0.0625
1523135138497955,-0.25,0,-0.125
1523135138520108,-0.3125,-0.0625,0
1523135138536027,-0.1875,-0.1875,0.0625
1523135138558327,0,-0.125,0.0625
1523135138579397,0.1875,-0.0625,-0.0625
1523135138596183,0,-0.0625,0
1523135138618248,-0.25,0,0
1523135138639581,-0.5,0,-0.0625
1523135138655645,-0.5,-0.0625,-0.0625
1523135138678406,-0.625,-0.0625,0
1523135138700691,-0.4375,-0.1875,-0.125
1523135138715522,-0.1875,-0.125,-0.0625
1523135138738563,0.125,-0.125,0
1523135138768641,-0.0625,0,0
1523135138775751,-0.0625,0,0.1875
1523135138798724,-0.3125,0,0.0625
1523135138820784,-1.125,-0.1875,0.0625
1523135138835046,-1.3125,-0.0625,-0.125
1523135138858167,-0.6875,-0.0625,-0.0625
1523135138880944,0.25,-0.0625,0.0625
1523135138895095,0.4375,-0.125,0.25
1523135138918264,-0.375,-0.25,0.0625
1523135138941101,-1.125,-0.25,-0.125
1523135138955139,-1.1875,-0.0625,-0.0625
1523135138978275,-0.8125,-0.0625,0.0625
1523135139001262,0.125,0,0.0625
1523135139015296,0.4375,0.0625,-0.125
1523135139038360,0.625,0,-0.0625
1523135139060665,0.1875,-0.0625,0
1523135139075456,-0.4375,0,-0.0625
1523135139098521,-0.0625,-0.0625,-0.0625
1523135139120621,0.25,0.125,-0.0625
1523135139135620,0.5625,0.1875,0
1523135139158679,0.4375,0.125,0.1875
1523135139180739,0.0625,0.125,-0.125
1523135139202081,-0.25,0.125,-0.0625
1523135139218079,-0.1875,0.0625,0.125
1523135139240901,-0.0625,0,0
1523135139262195,-0.1875,0.0625,0
1523135139278243,-3.25,0.5625,0.3125
1523135139301059,-3.0625,-0.125,-0.4375
1523135139322397,-0.8125,-0.0625,0.0625
1523135139338159,-0.3125,0.0625,0.1875
1523135139361217,0.5,0.125,-0.0625
1523135139382381,0.4375,0.125,-0.0625
1523135139398315,0.75,0,0
1523135139420378,0.375,-0.0625,0.0625
1523135139442608,0,-0.1875,0.125
1523135139458476,-0.3125,-0.125,0.1875
1523135139480534,-0.25,-0.0625,0.125
1523135139501823,-0.3125,-0.125,0.125
1523135139518646,-0.9375,-0.1875,0.125
1523135139540701,-1.3125,-0.125,-0.0625
1523135139562004,-0.9375,-0.0625,-0.0625
1523135139578800,0.0625,0,-0.0625
1523135139600859,0.4375,-0.0625,-0.0625
1523135139623164,-0.5,-0.3125,0.125
1523135139629192,-1.5625,-0.375,-0.125
1523135139644259,-1.9375,-0.25,-0.125
1523135139666334,-1.5,-0.25,0.1875
1523135139689374,-0.875,-0.125,0.25
1523135139704131,-0.0625,0,0.1875
1523135139726478,0.4375,-0.0625,0.0625
1523135139749428,0.125,-0.125,0.125
1523135139763290,-0.6875,-0.125,-0.1875
1523135139786596,-0.625,-0.125,-0.1875
1523135139809472,-0.5,-0.0625,0
1523135139826456,-0.0625,0,0.125
1523135139846512,-0.0625,0,0
1523135139877851,-0.375,0,-0.0625
1523135139883835,-0.5625,0,-0.1875
1523135139906670,-0.6875,-0.0625,0
1523135139928978,-0.5625,-0.0625,0.125
1523135139944015,-0.375,-0.0625,0
1523135139966110,-0.125,-0.0625,0.0625
1523135139989182,0.25,-0.0625,0.1875
1523135140003928,0,-0.0625,0.125
1523135140027030,0.0625,0,0.0625
1523135140049352,-0.0625,0,-0.125
1523135140064088,-0.1875,-0.0625,-0.1875
1523135140086153,-0.1875,-0.1875,-0.125
1523135140109313,-0.5,-0.0625,0
1523135140124499,-0.1875,0,0.25
1523135140146310,-0.0625,0,0.25
1523135140168594,-0.125,0,0.125
1523135140184412,-0.5,-0.0625,0.0625
1523135140206708,-0.8125,-0.125,-0.125
1523135140228772,-0.125,0,-0.125
1523135140245573,0.4375,-0.0625,-0.0625
1523135140266866,0.125,-0.125,0.125
1523135140288920,-1,-0.3125,0.0625
1523135140304988,-1.6875,-0.25,-0.0625
1523135140326856,-1.6875,-0.0625,0.0625
1523135140349134,-0.75,-0.125,0.125
1523135140364928,0.0625,0,0.125
1523135140386232,0.625,0,0
1523135140409252,0.75,0,0
1523135140425088,-0.0625,-0.25,0
1523135140446105,-1,-0.3125,0
1523135140469167,-1.875,-0.3125,0
1523135140485212,-1.4375,-0.25,-0.1875
1523135140506559,-0.3125,0,-0.3125
1523135140528550,1.3125,0.3125,-0.3125
1523135140545370,2.9375,0.625,-0.25
1523135140566712,3.625,0.625,0
1523135140588756,2.625,0.5,0.375
1523135140606537,0.75,0.1875,0.75
1523135140626879,-1.9375,0,0.8125
1523135140648945,-3.75,-0.3125,0.5
1523135140666691,-3.6875,-0.5625,-0.125
1523135140687017,-2.625,-0.75,-0.0625
1523135140710047,-1.25,-0.625,-0.0625
1523135140726852,0.0625,-0.3125,0.125
1523135140745903,0.4375,-0.0625,0.3125
1523135140769200,-0.1875,0.0625,0.3125
1523135140787012,-0.875,0.125,0.3125
1523135140807069,-1,0,0.375
1523135140829124,-0.5,-0.25,0.125
1523135140846170,-0.625,-0.375,0
1523135140866457,-0.8125,-0.5625,-0.25
1523135140889437,-0.6875,-0.375,-0.125
1523135140906328,-0.5625,-0.125,0.0625
1523135140926673,-0.4375,0,0.0625
1523135140948761,-0.625,0.125,0.0625
1523135140966489,-0.8125,0.25,0.1875
1523135140986725,-0.625,0.4375,1.0625
1523135141008836,-0.875,0.8125,1
1523135141026653,-0.0625,0.6875,0.5
1523135141045737,0.8125,0.3125,0.125
1523135141068763,1.125,0.125,-0.0625
1523135141086806,0.4375,0,-0.1875
1523135141108868,-0.4375,-0.3125,-0.25
1523135141128921,-0.75,-0.3125,-0.25
1523135141146973,-0.5625,-0.25,-0.125
1523135141168024,0.0625,-0.1875,-0.0625
1523135141189330,0,-0.125,-0.125
1523135141207131,0.125,-0.0625,-0.125
1523135141227429,-0.0625,-0.125,0
1523135141249417,-0.3125,-0.125,-0.0625
1523135141267287,-0.0625,-0.0625,-0.25
1523135141287608,-0.0625,-0.125,-0.375
1523135141309413,0.125,-0.1875,-0.25
1523135141326445,0.5,-0.125,0.0625
1523135141347503,0.125,0,0
1523135141368559,0.3125,-0.0625,-0.125
1523135141386608,0.25,-0.0625,-0.375
1523135141407665,0,-0.125,-0.1875
1523135141428756,-0.4375,-0.25,-0.1875
1523135141446764,-0.625,-0.125,-0.125
1523135141467825,-0.375,-0.0625,0
1523135141489146,-0.1875,-0.125,0.1875
1523135141506928,-0.1875,-0.0625,0.125
1523135141528983,-0.625,-0.1875,-0.125
1523135141549270,-0.9375,-0.1875,-0.25
1523135141567087,-0.5,-0.1875,-0.125
1523135141589151,0.125,-0.125,-0.0625
1523135141609474,0.3125,-0.125,0.0625
1523135141634264,-0.125,-0.1875,-0.125
1523135141649308,-0.625,-0.125,-0.125
1523135141668354,-0.875,-0.125,0.0625
1523135141686404,-0.5625,0,0.25
1523135141709466,0.25,0.125,0.1875
1523135141728553,0.875,0.1875,0
1523135141746562,0.75,0.1875,-0.3125
1523135141768623,1.4375,0.5,-0.3125
1523135141788931,1.5625,0.75,-0.125
1523135141806723,2.3125,0.6875,0
1523135141828784,2.4375,0.9375,-0.125
1523135141849071,2.1875,0.8125,0.125
1523135141866882,1,0.375,0.4375
1523135141888942,-1.5,-0.125,1.0625
1523135141909252,-3,-0.8125,0.75
1523135141927044,-1.1875,-1.25,0.1875
1523135141949103,1.25,-3.5625,0
1523135141969377,3.5,-2.25,-0.5625
1523135141986202,2.0625,-0.875,-0.625
1523135142009266,0.25,-0.5625,1.5625
1523135142036609,-1.1875,0.25,4.8125
1523135142046363,-4.875,-1.1875,9.625
1523135142069422,-2.3125,-2.1875,16
1523135142088719,5.125,1.0625,22.75
1523135142112535,7.25,0.5,29.3125
1523135142129584,10.0625,3.3125,32.4375
1523135142150638,9,2.4375,26.5625
1523135142171944,4.3125,1.3125,19.0625
1523135142188743,2.625,-0.125,10
1523135142210048,0.375,-0.25,2.375
1523135142231859,-3,-0.5,-2.1875
1523135142248900,-7.1875,-2.3125,-3.9375
1523135142270069,-9.5625,-2.3125,-6.625
1523135142287172,-9.375,-2.3125,-6.9375
1523135142309059,-4.0625,-1.625,-4.4375
1523135142330119,1,-1.6875,-0.75
1523135142347166,1.25,-1.875,2.5625
1523135142369221,1.8125,-1.375,2.5625
1523135142392285,4.125,-0.6875,1.5625
1523135142406319,5.625,-0.4375,-1
1523135142429380,5,0,-2.9375
1523135142450436,1.5,0.3125,-3.5625
1523135142466478,-0.5625,0.5625,-3.9375
1523135142489541,-4,0.9375,-2.4375
1523135142510596,-4.4375,1.125,-1.0625
1523135142531904,-4.1875,1.125,0.3125
1523135142548697,-3.25,0.5,0.8125
1523135142578775,-1.3125,0.1875,-0.125
1523135142592083,0.75,0,-1.3125
1523135142608101,0.8125,0.125,-1.75
1523135142630922,0.25,0.375,-2.3125
1523135142644951,-1.75,0.5625,-2.125
1523135142668016,-2.6875,1.5,-2.125
1523135142691078,-2.3125,2.1875,-2.3125
1523135142705153,-1.8125,1.5,-3
1523135142728175,0.125,0.8125,-3.0625
1523135142751236,1.25,0.375,-2.5625
1523135142765275,1.125,-0.3125,-2.375
1523135142788336,2.3125,-0.9375,-2.0625
1523135142810397,2.875,-0.6875,-1.625
1523135142825432,2.6875,-0.4375,-0.5
1523135142854784,0.9375,0.0625,0.3125
1523135142870659,-1.625,0.25,0.5
1523135142885594,-4.75,0.0625,0.5625
1523135142908654,-6.8125,-0.0625,0.25
1523135142930718,-6.8125,-0.5,-0.0625
1523135142951915,-6.375,-1.375,-0.125
1523135142967812,-6.25,-2.125,-0.375
1523135142990879,-5.0625,-2.1875,-0.3125
1523135143011930,-3.5625,-1.6875,-0.25
1523135143027976,-2.9375,-0.9375,-0.25
1523135143051034,-2.375,-0.25,-0.0625
1523135143072371,-1.9375,0.125,0.25
1523135143088261,-1.1875,0.3125,0.6875
1523135143111198,-0.625,0.25,0.875
1523135143132477,-0.375,0.25,0.3125
1523135143148334,-0.0625,0.1875,-0.375
1523135143170352,0.1875,0.3125,-0.6875
1523135143192553,0,0.1875,-1.125
1523135143208455,-0.125,0.125,-1
1523135143230676,-0.625,0.3125,-0.75
1523135143251742,-0.8125,0.5625,-0.75
1523135143268612,-0.9375,0.5,-0.375
1523135143290675,-1,0.75,-0.1875
1523135143311729,-0.1875,0.75,0.125
1523135143327769,0.5625,0.625,0.125
1523135143350830,0.8125,0.75,-0.1875
1523135143372144,0.8125,0.375,-0.375
1523135143393949,0.875,0.4375,-0.4375
1523135143410989,0.5625,0.5,-0.5
1523135143433257,0.0625,0.5,-0.75
1523135143448266,-0.875,0.375,-0.9375
1523135143471151,-1.375,0.3125,-1.25
1523135143493209,-1.125,0,-1.25
1523135143508250,-1.125,-0.125,-1.25
1523135143538333,-0.375,-0.25,-0.8125
1523135143553373,0.625,-0.0625,-0.25
1523135143567589,0.75,0.25,-0.125
1523135143590665,1,0.3125,-0.1875
1523135143613530,1,0.25,-0.3125
1523135143627568,0,-0.125,-0.375
1523135143650631,-0.75,-0.375,-0.4375
1523135143673695,-0.9375,-0.3125,-0.25
1523135143687731,-0.4375,0.0625,-0.25
1523135143710790,0,0.25,-0.25
1523135143732848,1.125,0.375,-0.375
1523135143747892,1.625,0.375,-0.1875
1523135143770954,1.3125,0.625,-0.3125
1523135143793007,0.4375,0.75,-0.5625
1523135143808047,-0.3125,0.6875,-0.5625
1523135143831110,0.5,0.625,-0.125
1523135143853176,0.625,0.3125,0.0625
1523135143867359,1,0.3125,0.3125
1523135143891270,1.4375,0.3125,0.1875
1523135143913335,1.4375,0.125,-0.125
1523135143934524,1,0.1875,-0.1875
1523135143950642,0.8125,0.125,-0.125
1523135143973487,0.0625,0.25,0
1523135143994543,0,0.1875,0
1523135144010584,0,0.25,-0.1875
1523135144033648,0.125,0.3125,-0.3125
1523135144054986,0.4375,0.625,-0.1875
1523135144070751,0.3125,0.6875,-0.1875
1523135144092804,-0.375,0.75,-0.3125
1523135144115080,-0.0625,0.9375,-0.25
1523135144130909,0.5625,1.125,-0.125
1523135144153216,0.625,1.0625,0.0625
1523135144175137,0.375,0.9375,0.1875
1523135144191066,1.1875,0.875,0
1523135144213142,1.875,1.125,-0.375
1523135144236188,1.6875,1.125,-0.4375
1523135144251226,1.9375,0.625,-0.1875
1523135144273291,0.0625,-0.375,0.0625
1523135144294342,-3.375,-1.5,0.6875
1523135144318405,-7.5,-2.125,1.3125
1523135144333443,-9.9375,-2.0625,1.25
1523135144355794,-10.9375,-1.5625,0.625
1523135144370556,-9.5,-1.375,0.5
1523135144393606,-6.125,-0.9375,0.5
1523135144415718,-2.125,-0.375,0.1875
1523135144429925,1.5,0.4375,-0.4375
1523135144453766,5.0625,1.3125,-0.75
1523135144475824,6.6875,2,-0.875
1523135144490867,7.75,2.25,-1.125
1523135144513183,7.25,2,-0.8125
1523135144535983,4.9375,1.125,-0.3125
1523135144550022,2.5625,0.5,-0.0625
1523135144573264,-0.4375,0,-0.1875
1523135144596149,-2.4375,-0.625,-0.4375
1523135144610183,-2.125,-1.5,-0.125
1523135144633243,-1.125,-2.4375,0.125
1523135144655599,-0.125,-2.5625,-0.4375
1523135144670348,1.0625,-2.125,-0.75
1523135144693400,1.0625,-1.3125,-0.9375
1523135144715721,-0.1875,0.125,-0.875
1523135144730502,0,1.5,-0.5625
1523135144753560,0.625,2.25,0.1875
1523135144775627,1.375,2.3125,0.5625
1523135144789914,2.5,1.3125,0.625
1523135144813723,2,-0.0625,0.3125
1523135144835785,-0.5,-1.25,0
1523135144857087,-2.875,-1.6875,-0.5625
1523135144873886,-3.4375,-1.8125,-0.4375
1523135144895940,-5,-1.875,-0.375
1523135144917140,-2.6875,-2.9375,0
1523135144933043,-0.1875,-2.3125,0.3125
1523135144956100,1.5,-1.4375,0.375
1523135144977157,1.4375,-0.6875,0.25
1523135144993201,0,-0.1875,-0.0625
1523135145016262,-2,-0.125,-0.0625
1523135145037600,-3.1875,-0.125,0.25
1523135145053367,-3.6875,-0.25,0
1523135145075421,-3,-0.5,0
1523135145097616,-2.375,-0.5,-0.1875
1523135145113521,-1.6875,-0.4375,0.0625
1523135145135760,-1.3125,0.0625,-0.0625
1523135145156869,-0.0625,0.4375,0
1523135145173679,1.375,0.0625,0
1523135145195744,3.625,-1.4375,0.25
1523135145218799,4.375,-1.875,0.1875
1523135145233127,4.3125,-1.75,0
1523135145255902,1.625,-1.9375,-0.125
1523135145276954,-2.1875,-1.875,-0.1875
1523135145292998,-5.9375,-1.75,-0.0625
1523135145316057,-8,-1.5625,0.0625
1523135145338159,-7.5625,-1.9375,0.0625
1523135145353198,-5.375,-1.4375,-0.1875
1523135145376217,-2,-0.4375,-0.6875
1523135145398281,1.4375,0.25,-0.4375
1523135145413322,4.375,1.125,-0.4375
1523135145435649,6.25,1.6875,-0.3125
1523135145458438,6.25,1.25,-0.0625
1523135145479796,5.4375,1.1875,0
1523135145495578,4,0.5625,-0.25
1523135145518598,2.8125,0.1875,-0.5625
1523135145532636,1.4375,0,-0.875
1523135145555701,0.1875,-0.1875,-1
1523135145578760,-0.75,-0.4375,-0.75
1523135145592794,-1.125,-0.6875,-0.5625
1523135145615860,-0.6875,-0.75,-0.4375
1523135145638161,-0.375,-0.5,-0.25
1523135145652955,0.375,-0.3125,-0.375
1523135145676015,1.375,0.125,-0.3125
1523135145706097,1.875,0.3125,0
1523135145713118,1.25,0.3125,0.0625
1523135145736177,0.125,0.1875,0
1523135145758236,-0.5625,0.25,-0.25
1523135145772518,-1,0.4375,-0.3125
1523135145796337,-1.125,0.5,-0.1875
1523135145818400,-1.125,0.5,0.0625
1523135145839691,-1.375,0.625,0.1875
1523135145855752,-1.6875,0.8125,0.125
1523135145878554,-1.625,1.1875,-0.0625
1523135145899878,-1.8125,1.625,-0.125
1523135145915655,-1.6875,2,-0.125
1523135145938718,-2.125,1.1875,0.0625
1523135145959771,-1.875,0.375,0.125
1523135145975812,-1.4375,-0.375,0.3125
1523135145998147,-0.4375,-0.625,0.0625
1523135146018930,0.4375,-0.5,-0.1875
1523135146035972,0.125,0,-0.375
1523135146058033,-0.0625,0.25,-0.3125
1523135146079329,-0.4375,0.4375,-0.0625
1523135146096134,-0.5625,0.5,0.0625
1523135146118198,-0.25,0.6875,0
1523135146139498,0.25,0.6875,0
1523135146156293,0.0625,0.75,-0.125
1523135146178360,-0.6875,0.4375,-0.25
1523135146199552,-0.8125,0.3125,-0.3125
1523135146215454,-0.625,-0.125,0
1523135146238514,0.25,-0.25,-0.0625
1523135146260659,0.4375,-0.5,0.125
1523135146275614,-0.4375,-0.5,-0.125
1523135146298673,-1.25,-0.375,-0.0625
1523135146320737,-1.875,0,0.0625
1523135146335812,-2.125,0.125,0.125
1523135146357832,-1.5625,0.0625,0.25
1523135146380892,-1,-0.0625,0.25
1523135146394933,-1,-0.1875,0.125
1523135146418236,-0.9375,-0.1875,-0.1875
1523135146441052,-0.625,0,-0.1875
1523135146455094,-0.125,0.25,-0.1875
1523135146478176,0,0.25,-0.1875
1523135146501212,-0.0625,0.25,0.0625
1523135146515247,-0.5625,0.125,0
1523135146538571,-0.75,-0.125,0
1523135146560641,-0.5625,0,0.0625
1523135146575407,-0.3125,-0.125,-0.0625
1523135146598468,-0.5,-0.125,-0.0625
1523135146628551,-0.375,-0.0625,-0.125
1523135146635568,0.0625,-0.125,-0.125
1523135146658629,0.0625,0,0
1523135146680693,0.1875,-0.0625,-0.0625
1523135146694959,0.125,0.0625,0.0625
1523135146718040,-0.1875,0.125,0.0625
1523135146740850,-0.4375,0,-0.0625
1523135146762135,-0.5,0,-0.0625
1523135146778190,-0.1875,0.0625,-0.1875
1523135146801009,0.3125,0.1875,0
1523135146822347,0.1875,0.25,0.125
1523135146838184,-0.375,0.25,0.1875
1523135146861169,-1,0.1875,0.1875
1523135146882227,-1.0625,0.1875,0.1875
1523135146898267,-1,0.1875,0.375
1523135146920593,-0.8125,0.0625,0.5
1523135146941383,-1.75,-0.25,0.375
1523135146958429,-1.9375,-0.25,0
1523135146980489,-1.375,-0.1875,-0.0625
1523135147001837,-0.6875,0.0625,-0.0625
1523135147018587,-0.125,0.1875,0.0625
1523135147040646,0.125,0.125,0.25
1523135147062002,-0.0625,0.0625,0.3125
1523135147078749,-0.6875,-0.125,0.125
1523135147100810,-0.75,-0.125,-0.0625
1523135147122135,-0.625,-0.125,0
1523135147138145,-0.375,-0.1875,0.0625
1523135147160967,-0.8125,-0.0625,0.1875
1523135147183253,-1.25,-0.0625,0.125
1523135147198065,-1.3125,-0.0625,-0.125
1523135147221127,-1.25,-0.125,0.125
1523135147243225,-1.0625,-0.3125,0.1875
1523135147257222,-0.4375,-0.1875,0.3125
1523135147281287,0.0625,0.0625,0.125
1523135147303350,0.1875,0.1875,0.125
1523135147318391,-0.25,0.3125,0.1875
1523135147340448,-0.375,0.3125,0.1875
1523135147370620,-0.5,0.3125,0.0625
1523135147377548,-0.8125,0.3125,0
1523135147400653,-0.125,0.0625,0.125
1523135147423664,0.6875,0,0.25
1523135147437705,0.4375,-0.0625,0.125
1523135147460768,-0.125,0,-0.1875
1523135147483825,-0.0625,0,-0.1875
1523135147497861,-0.0625,0.0625,-0.125
1523135147520924,-0.4375,-0.0625,0
1523135147543221,-0.9375,-0.25,0.125
1523135147558024,-1.3125,-0.3125,-0.1875
1523135147581081,-1.125,-0.375,-0.125
1523135147603275,-0.3125,-0.125,-0.0625
1523135147617485,0.3125,0.125,0.0625
1523135147647513,1,0.1875,0.125
1523135147663309,0.5625,0.1875,0.25
1523135147684504,-0.1875,0.125,0.125
1523135147700670,-0.6875,0,-0.1875
1523135147723467,-0.5,0.0625,-0.125
1523135147744746,0.3125,0,0
1523135147760613,0.75,-0.125,0.0625
1523135147783622,0.3125,0,0.1875
1523135147804929,-0.3125,0.125,0.0625
1523135147820727,-0.625,0.125,0
1523135147843073,-0.9375,0.125,0
1523135147865098,-1,-0.0625,0.125
1523135147880881,-0.75,-0.0625,0
1523135147903943,-0.125,-0.1875,-0.125
1523135147923996,0.25,-0.25,-0.125
1523135147941041,0.5625,-0.4375,-0.1875
1523135147963101,0.3125,-0.25,-0.125
1523135147984438,-0.375,0.125,-0.25
1523135148001207,-0.375,0.1875,-0.125
1523135148023260,-0.5,0.1875,0.25
1523135148044562,-0.75,0.0625,0.1875
1523135148060608,-0.6875,0,-0.25
1523135148083421,0.5,-0.125,-0.1875
1523135148104713,1.1875,-0.1875,0
1523135148121521,0.9375,-0.4375,0.3125
1523135148143583,-0.6875,-0.3125,-0.0625
1523135148165693,-1.5,-0.125,-0.4375
1523135148180682,-1.8125,0,-0.1875
1523135148203744,-1.3125,0.0625,0.125
1523135148225803,-0.4375,0.0625,0.0625
1523135148240838,0.625,0.125,-0.0625
1523135148262898,1.1875,-0.0625,0.125
1523135148285959,1,-0.1875,0
1523135148300051,0.4375,0.0625,-0.125
1523135148324067,-0.125,0.25,-0.1875
1523135148346120,-0.3125,0.3125,-0.1875
1523135148360162,-0.3125,0.25,0.0625
1523135148383258,-0.125,0.0625,0
1523135148406279,0.1875,0,0.0625
1523135148420316,0.5,-0.125,0.0625
1523135148443380,0.3125,-0.125,-0.0625
1523135148465727,0.1875,0,-0.0625
1523135148480476,-0.1875,0.1875,-0.0625
1523135148503542,-0.5,0.1875,-0.1875
1523135148525705,-0.75,0.0625,0.0625
1523135148531719,-0.4375,0.0625,-0.0625
1523135148547656,-0.125,-0.125,0.0625
1523135148568956,0.5625,-0.125,0.0625
1523135148591918,1.0625,-0.1875,0.0625
1523135148607813,0.3125,-0.125,0.125
1523135148628872,-0.875,-0.1875,-0.125
1523135148651973,-1.1875,0,-0.125
1523135148667975,-0.875,0.1875,-0.0625
1523135148689033,-0.5,0.0625,0
1523135148712098,-0.6875,-0.25,0.125
1523135148727384,-0.6875,-0.4375,-0.125
1523135148756245,-0.4375,-0.25,-0.0625
1523135148771503,0,-0.125,0.125
1523135148787582,0.125,0,0.125
1523135148809359,-0.0625,0.125,-0.0625
1523135148831687,0.3125,0.1875,0.0625
1523135148854511,-0.125,0.125,0.0625
1523135148868784,-0.1875,0.0625,-0.25
1523135148891870,0.3125,0.0625,0
1523135148907611,0.8125,0.125,0.125
1523135148928913,0.5,-0.125,0.1875
1523135148953741,-0.375,-0.3125,0.25
1523135148968776,-1.75,-0.375,0
1523135148988831,-2.125,-0.3125,-0.1875
1523135149011894,-1.75,-0.1875,-0.0625
1523135149028936,-0.6875,-0.3125,0.0625
1523135149049255,0.5,-0.1875,-0.0625
1523135149071361,1.125,0.0625,0
1523135149089095,1.25,0.25,-0.125
1523135149109379,1.125,0.3125,-0.0625
1523135149131489,1.0625,0.375,-0.0625
1523135149149263,0.6875,0.3125,0
1523135149169347,0.375,0.3125,-0.0625
1523135149191676,0.375,0.1875,-0.125
1523135149209419,0,-0.0625,-0.0625
1523135149228467,-0.5625,-0.25,-0.1875
1523135149251593,-0.25,-0.125,-0.125
1523135149269617,0.3125,0.0625,0.0625
1523135149288626,0.625,0,0.125
1523135149314737,0.125,0,0.125
1523135149329776,-0.6875,-0.0625,-0.0625
1523135149349070,-1.1875,0,-0.1875
1523135149371156,-0.9375,0,-0.125
1523135149388892,-0.4375,0.0625,0.0625
1523135149409167,0.0625,0,0.1875
1523135149431276,0.4375,0,0.0625
1523135149454347,0.25,-0.125,0.1875
1523135149469346,-0.375,-0.0625,0
1523135149491486,-0.875,0,0
1523135149509213,-0.8125,0.0625,-0.125
1523135149528521,-0.5,0,0
1523135149551567,0.0625,0,0.1875
1523135149569371,0.25,-0.0625,0.0625
1523135149591434,0.3125,0.0625,0
1523135149611486,-0.0625,0.125,0
1523135149629534,-0.3125,0.0625,0
1523135149648819,-0.1875,0.125,0
1523135149670918,-0.1875,0.125,0
1523135149688693,0,0.1875,-0.0625
1523135149710004,0.25,0.1875,0.0625
1523135149730804,0.25,0.25,0
1523135149754177,0.375,0.125,0.0625
1523135149770029,0.25,0,0
1523135149791266,-0.0625,0,0
1523135149814316,-0.125,0.1875,0.0625
1523135149830068,0.3125,0.25,0.125
1523135149851374,0.3125,0.1875,0.25
1523135149874480,-0.5,-0.125,0.1875
1523135149890230,-0.9375,-0.125,0
1523135149911543,-0.5625,0.0625,0
1523135149934424,-0.1875,0.1875,0
1523135149950386,-0.125,0,0.1875
1523135149971445,-0.6875,-0.1875,0.1875
1523135149993745,-1.3125,-0.25,0
1523135150010547,-1.3125,-0.0625,-0.0625
1523135150031849,-1.0625,0.0625,0.0625
1523135150053965,-0.5625,0.0625,0.0625
1523135150071709,-0.125,0.0625,0.0625
1523135150091941,0.3125,0.0625,0.0625
1523135150114066,-0.0625,-0.125,0.1875
1523135150132076,-0.625,-0.0625,0
1523135150151204,-0.5625,-0.0625,-0.1875
1523135150174267,-0.0625,0.0625,0.0625
1523135150192031,0.125,0.125,0.125
1523135150211081,0.125,0.1875,0.0625
1523135150234394,0,0.3125,0
1523135150251186,-0.1875,0.1875,0.0625
1523135150271243,-0.4375,0.1875,0
1523135150293534,-0.375,0,0
1523135150311347,-0.125,-0.0625,0.0625
1523135150331674,0,0,0
1523135150353770,0.0625,0.0625,0.0625
1523135150371509,0.0625,-0.0625,-0.0625
1523135150391766,-0.25,0,0
1523135150420639,-0.4375,0,0.0625
1523135150431667,-0.5,-0.125,0
1523135150451895,-0.125,-0.0625,0
1523135150474089,-0.1875,0,0
1523135150491826,-0.0625,0,-0.0625
1523135150510917,-0.25,0.0625,0
1523135150534189,-0.125,0.125,0.0625
1523135150551988,0,-0.0625,0.1875
1523135150571040,-0.3125,-0.25,0.125
1523135150594103,-0.625,-0.1875,-0.0625
1523135150611145,-0.125,-0.125,-0.0625
1523135150632463,0.4375,-0.125,-0.0625
1523135150653531,0,-0.1875,0.1875
1523135150671303,-1.125,-0.25,0
1523135150692409,-1.5,-0.1875,-0.1875
1523135150713695,-1,0.0625,-0.0625
1523135150731465,-0.5,0,0.125
1523135150752596,0.1875,0,0.0625
1523135150773879,0.5,0.0625,0
1523135150791624,0.5,-0.125,0
1523135150812687,0,-0.1875,-0.125
1523135150834020,-0.5,-0.1875,-0.125
1523135150851782,-0.6875,-0.125,-0.1875
1523135150872838,-0.0625,-0.125,-0.0625
1523135150901959,0.3125,0,0.0625
