timestamp,x,y,z
1523147366884189,-0.0263672,-0.689453,0.717773
1523147366904814,-0.0263672,-0.683594,0.720703
1523147366921287,-0.0371094,-0.696777,0.725098
1523147366943462,-0.0463867,-0.714844,0.725586
1523147366966076,-0.0488281,-0.722168,0.729004
1523147366981116,-0.0449219,-0.71582,0.731934
1523147367003678,-0.0585938,-0.737793,0.734375
1523147367026237,-0.0620117,-0.741211,0.75
1523147367041278,-0.0883789,-0.723145,0.739746
1523147367063959,-0.0834961,-0.686523,0.733887
1523147367086016,-0.0600586,-0.689453,0.742676
1523147367101057,-0.0454102,-0.697266,0.749023
1523147367123618,-0.0317383,-0.693359,0.742676
1523147367146178,-0.0268555,-0.685547,0.729492
1523147367160349,-0.0239258,-0.690918,0.722168
1523147367183412,-0.0126953,-0.705078,0.717773
1523147367205971,-0.0146484,-0.701172,0.715332
1523147367220513,-0.00537109,-0.68457,0.71582
1523147367243573,-0.00878906,-0.670898,0.711914
1523147367266150,-0.0166016,-0.66748,0.708984
1523147367287274,-0.0239258,-0.67334,0.713867
1523147367303750,-0.0380859,-0.675781,0.715332
1523147367326309,-0.0498047,-0.697266,0.700684
1523147367347365,-0.0698242,-0.709961,0.711426
1523147367363408,-0.0742188,-0.724121,0.680176
1523147367385971,-0.0610352,-0.72998,0.681152
1523147367408532,-0.0664063,-0.692871,0.696289
1523147367423569,-0.0473633,-0.683105,0.73291
1523147367446130,-0.0439453,-0.690918,0.745605
1523147367467184,-0.0327148,-0.699707,0.766113
1523147367483728,-0.03125,-0.69873,0.760742
1523147367506288,-0.0327148,-0.702637,0.756348
1523147367527022,-0.0517578,-0.704102,0.745605
1523147367543566,-0.050293,-0.707031,0.733887
1523147367566127,-0.0673828,-0.714844,0.726074
1523147367587329,-0.0668945,-0.706543,0.724121
1523147367603727,-0.0556641,-0.696289,0.71875
1523147367626352,-0.0483398,-0.695313,0.716309
1523147367647342,-0.0444336,-0.696777,0.712402
1523147367663386,-0.0380859,-0.709473,0.712891
1523147367685944,-0.0424805,-0.710938,0.71875
1523147367707153,-0.0351563,-0.714844,0.71582
1523147367723545,-0.0209961,-0.709961,0.713379
1523147367746105,-0.0263672,-0.710938,0.716309
1523147367767317,-0.0249023,-0.701172,0.719727
1523147367783705,-0.027832,-0.692871,0.711426
1523147367806267,-0.034668,-0.701172,0.713379
1523147367826948,-0.0463867,-0.704102,0.707031
1523147367843867,-0.0546875,-0.691406,0.702148
1523147367865924,-0.0458984,-0.70752,0.693359
1523147367888644,-0.0297852,-0.73584,0.696289
1523147367903686,-0.0268555,-0.725586,0.707031
1523147367926245,-0.00390625,-0.706543,0.728027
1523147367948842,-0.0400391,-0.706055,0.728516
1523147367963845,-0.0444336,-0.703125,0.726563
1523147367985903,-0.0322266,-0.73291,0.731934
1523147368008464,-0.0517578,-0.722656,0.734375
1523147368023502,-0.0600586,-0.704102,0.73877
1523147368046065,-0.0585938,-0.706543,0.722656
1523147368068623,-0.0527344,-0.694824,0.700195
1523147368082660,-0.0512695,-0.68457,0.699707
1523147368106223,-0.0498047,-0.693848,0.696777
1523147368128782,-0.0439453,-0.68457,0.700684
1523147368149338,-0.0332031,-0.692383,0.718262
1523147368166472,-0.027832,-0.703125,0.727539
1523147368188443,-0.0273438,-0.718262,0.730957
1523147368202980,-0.027832,-0.708984,0.726563
1523147368226041,-0.0224609,-0.69873,0.725586
1523147368248602,-0.027832,-0.700684,0.723633
1523147368263234,-0.0307617,-0.703125,0.718262
1523147368286202,-0.0249023,-0.715332,0.722656
1523147368308761,-0.0234375,-0.71875,0.727051
1523147368322799,-0.0214844,-0.705078,0.72998
1523147368345877,-0.019043,-0.695313,0.728027
1523147368368438,-0.0166016,-0.669434,0.728516
1523147368389618,-0.0268555,-0.677246,0.729004
1523147368406039,-0.0297852,-0.679688,0.709961
1523147368428597,-0.0244141,-0.68457,0.709473
1523147368449652,-0.0205078,-0.693359,0.697754
1523147368466236,-0.0239258,-0.710449,0.70752
1523147368488756,-0.0263672,-0.713867,0.712891
1523147368509838,-0.0317383,-0.712402,0.71875
1523147368526363,-0.0366211,-0.724121,0.712402
1523147368548416,-0.0307617,-0.718262,0.729004
1523147368569598,-0.0336914,-0.706543,0.727539
1523147368586015,-0.0395508,-0.689941,0.73584
1523147368608578,-0.0483398,-0.694336,0.730957
1523147368629863,-0.0483398,-0.692383,0.722168
1523147368646339,-0.0576172,-0.688965,0.72998
1523147368668404,-0.043457,-0.689453,0.742188
1523147368689957,-0.0371094,-0.706543,0.737793
1523147368705998,-0.0288086,-0.700195,0.72998
1523147368728561,-0.0239258,-0.688477,0.72168
1523147368749794,-0.0219727,-0.696777,0.717773
1523147368766273,-0.012207,-0.69043,0.720703
1523147368788328,-0.0102539,-0.681152,0.723633
1523147368809498,-0.00878906,-0.678711,0.730469
1523147368825998,-0.00341797,-0.67627,0.731934
1523147368848557,0.00439453,-0.679199,0.730469
1523147368871117,0.00537109,-0.679199,0.726563
1523147368886157,0.00537109,-0.676758,0.729492
1523147368908717,0.00244141,-0.691895,0.742676
1523147368931279,0.00830078,-0.688477,0.72998
1523147368945819,0.00244141,-0.687012,0.745605
1523147368968379,-0.00292969,-0.677734,0.751465
1523147368990939,-0.00976563,-0.666016,0.759277
1523147369005476,-0.0131836,-0.662598,0.756348
1523147369028536,-0.0239258,-0.671387,0.757813
1523147369051095,-0.0395508,-0.679688,0.789063
1523147369073656,-0.0561523,-0.708008,0.788086
1523147369088697,-0.0639648,-0.716309,0.782715
1523147369111260,-0.0424805,-0.696777,0.775391
1523147369125294,-0.0229492,-0.678711,0.76123
1523147369148356,-0.00927734,-0.654785,0.745117
1523147369170918,0.000976563,-0.652832,0.714844
1523147369185453,-0.00146484,-0.65918,0.711914
1523147369208515,-0.0131836,-0.65918,0.710938
1523147369231075,-0.012207,-0.66748,0.689941
1523147369245614,-0.0102539,-0.672363,0.687988
1523147369268675,-0.0175781,-0.685547,0.706055
1523147369291239,-0.0292969,-0.687012,0.724609
1523147369305273,-0.0385742,-0.700684,0.749512
1523147369328334,-0.0424805,-0.698242,0.77002
1523147369350896,-0.0283203,-0.687988,0.773438
1523147369372072,-0.0161133,-0.675293,0.769043
1523147369388617,0.00341797,-0.661621,0.773438
1523147369411185,0.0126953,-0.652344,0.763184
1523147369432278,0.00878906,-0.641602,0.75
1523147369448776,0.0200195,-0.655273,0.753906
1523147369470851,0.0170898,-0.677246,0.75
1523147369491939,0.00878906,-0.668457,0.723145
1523147369508438,-0.00439453,-0.67041,0.719727
1523147369530997,-0.0161133,-0.677734,0.71582
1523147369552099,-0.019043,-0.688965,0.722656
1523147369568599,-0.0175781,-0.681641,0.726563
1523147369591155,-0.0273438,-0.662109,0.737305
1523147369612259,-0.0283203,-0.65625,0.735352
1523147369629257,-0.0317383,-0.661133,0.751953
1523147369658334,-0.0444336,-0.671387,0.759766
1523147369671916,-0.0551758,-0.672852,0.757813
1523147369688415,-0.0517578,-0.695801,0.751465
1523147369710974,-0.0415039,-0.701172,0.752441
1523147369732153,-0.0444336,-0.695801,0.736328
1523147369748648,-0.0366211,-0.680664,0.731445
1523147369771207,-0.0615234,-0.689941,0.69873
1523147369793767,0.00244141,-0.699219,0.733887
1523147369808306,-0.0263672,-0.677734,0.745117
1523147369830866,-0.0175781,-0.62207,0.740723
1523147369853426,-0.0180664,-0.672852,0.72998
1523147369868469,-0.00878906,-0.694824,0.735352
1523147369891029,-0.00976563,-0.679199,0.723633
1523147369913586,-0.00683594,-0.678711,0.727051
1523147369936146,-0.0258789,-0.706055,0.740234
1523147369951186,-0.0449219,-0.733398,0.753906
1523147369973747,-0.0537109,-0.699707,0.75
1523147369987894,-0.065918,-0.669922,0.744629
1523147370010954,-0.0512695,-0.673828,0.745117
1523147370033511,-0.0429688,-0.678223,0.74707
1523147370048050,-0.0322266,-0.669434,0.748535
1523147370071111,-0.0258789,-0.656738,0.759766
1523147370093672,-0.0170898,-0.632813,0.754883
1523147370107708,-0.0366211,-0.635742,0.73291
1523147370131274,-0.0200195,-0.66748,0.740723
1523147370153329,-0.0224609,-0.651367,0.755371
1523147370167867,-0.0478516,-0.632324,0.738281
1523147370191475,-0.0380859,-0.64502,0.748047
1523147370213490,-0.0390625,-0.668457,0.743652
1523147370228030,-0.0400391,-0.654297,0.739746
1523147370251089,-0.0366211,-0.650391,0.738281
1523147370273650,-0.0268555,-0.666992,0.751465
1523147370287686,-0.0297852,-0.694336,0.740234
1523147370311398,-0.0385742,-0.705078,0.75293
1523147370333824,-0.0322266,-0.686523,0.74707
1523147370354947,-0.0351563,-0.683594,0.748047
1523147370370992,-0.0332031,-0.692871,0.751953
1523147370393552,-0.0400391,-0.681641,0.761719
1523147370416113,-0.0336914,-0.677246,0.75293
1523147370431153,-0.0341797,-0.670898,0.751953
1523147370453715,-0.0366211,-0.661133,0.732422
1523147370474838,-0.027832,-0.672852,0.739746
1523147370491385,-0.0268555,-0.676758,0.741211
1523147370513759,-0.0214844,-0.666992,0.744141
1523147370534563,-0.0205078,-0.660156,0.739746
1523147370551011,-0.0151367,-0.662109,0.737793
1523147370573571,-0.0268555,-0.665527,0.733887
1523147370594722,-0.0292969,-0.681152,0.751465
1523147370611171,-0.0449219,-0.665039,0.746582
1523147370633729,-0.0263672,-0.65332,0.759766
1523147370654839,-0.0351563,-0.671875,0.755371
1523147370671330,-0.0292969,-0.663086,0.748047
1523147370693389,-0.0302734,-0.655762,0.750488
1523147370714638,-0.0332031,-0.664063,0.754883
1523147370731033,-0.034668,-0.664063,0.744629
1523147370753593,-0.0380859,-0.671875,0.748535
1523147370776155,-0.0400391,-0.67627,0.763184
1523147370791194,-0.0336914,-0.659668,0.749512
1523147370813754,-0.0385742,-0.666016,0.751953
1523147370836313,-0.0297852,-0.696289,0.74707
1523147370851354,-0.0141602,-0.669434,0.749512
1523147370873411,-0.00732422,-0.634766,0.747559
1523147370895971,-0.00390625,-0.659668,0.753418
1523147370924616,-0.00537109,-0.736328,0.759277
1523147370933574,-0.00976563,-0.71875,0.753906
1523147370956133,-0.0131836,-0.696777,0.740723
1523147370977258,-0.0209961,-0.698242,0.726074
1523147370993733,-0.0292969,-0.70166,0.712402
1523147371016294,-0.0288086,-0.703613,0.707031
1523147371030362,-0.0292969,-0.680664,0.712402
1523147371053390,-0.0297852,-0.658691,0.711914
1523147371075950,-0.0322266,-0.661621,0.703125
1523147371090489,-0.0307617,-0.67627,0.71875
1523147371113552,-0.0351563,-0.689453,0.721191
1523147371136115,-0.0385742,-0.6875,0.730469
1523147371150148,-0.0415039,-0.675781,0.737793
1523147371173712,-0.0385742,-0.685059,0.749023
1523147371196272,-0.0332031,-0.681152,0.747559
1523147371210308,-0.0341797,-0.685547,0.737305
1523147371233370,-0.0380859,-0.689941,0.728027
1523147371255929,-0.0351563,-0.6875,0.722656
1523147371277051,-0.0253906,-0.688477,0.728516
1523147371294033,-0.0224609,-0.683594,0.73291
1523147371315589,-0.0151367,-0.676758,0.739258
1523147371322606,-0.0175781,-0.674316,0.747559
1523147371344166,-0.019043,-0.678223,0.756348
1523147371358772,-0.0185547,-0.684082,0.751953
1523147371381329,-0.0136719,-0.683105,0.741699
1523147371404144,-0.0219727,-0.677246,0.746582
1523147371418979,-0.0322266,-0.671875,0.753418
1523147371441664,-0.0375977,-0.680176,0.753906
1523147371464224,-0.034668,-0.680664,0.74707
1523147371479220,-0.0268555,-0.687988,0.734863
1523147371509005,-0.0136719,-0.673828,0.729004
1523147371524044,-0.0102539,-0.663574,0.729492
1523147371539086,-0.019043,-0.666016,0.731934
1523147371569044,-0.0185547,-0.67041,0.731445
1523147371584083,-0.0146484,-0.67041,0.74707
1523147371599163,-0.0141602,-0.67627,0.736816
1523147371621372,-0.0180664,-0.668457,0.745605
1523147371643921,-0.019043,-0.671875,0.740723
1523147371658963,-0.03125,-0.67627,0.743652
1523147371681601,-0.0322266,-0.668945,0.751953
1523147371704131,-0.0405273,-0.671875,0.746582
1523147371718756,-0.0336914,-0.669922,0.755859
1523147371741493,-0.0307617,-0.678223,0.755859
1523147371763996,-0.0317383,-0.682129,0.745605
1523147371779095,-0.0356445,-0.672363,0.735352
1523147371801599,-0.0292969,-0.672852,0.72998
1523147371824184,-0.0244141,-0.677734,0.737305
1523147371838756,-0.0209961,-0.674316,0.734863
1523147371861444,-0.0224609,-0.680664,0.736816
1523147371884009,-0.0136719,-0.680176,0.73584
1523147371899046,-0.0205078,-0.677246,0.743164
1523147371921604,-0.0185547,-0.667969,0.747559
1523147371944138,-0.0180664,-0.669922,0.75293
1523147371959134,-0.0209961,-0.682617,0.755859
1523147371981695,-0.0170898,-0.683594,0.749023
1523147372003826,-0.0209961,-0.681152,0.755859
1523147372018796,-0.0307617,-0.680176,0.745605
1523147372041355,-0.0307617,-0.679688,0.731445
1523147372063983,-0.0273438,-0.675781,0.725586
1523147372079027,-0.0302734,-0.676758,0.735352
1523147372101515,-0.0244141,-0.675781,0.739746
1523147372124138,-0.0258789,-0.665527,0.748535
1523147372138809,-0.0244141,-0.668457,0.749023
1523147372161374,-0.0268555,-0.672363,0.752441
1523147372183929,-0.0327148,-0.672852,0.750977
1523147372198970,-0.0332031,-0.670898,0.749023
1523147372221529,-0.034668,-0.677246,0.745117
1523147372244090,-0.0322266,-0.681641,0.747559
1523147372259110,-0.0283203,-0.688965,0.743652
1523147372281621,-0.0195313,-0.677246,0.741699
1523147372304182,-0.0170898,-0.666016,0.735352
1523147372320277,-0.015625,-0.667969,0.731934
1523147372341334,-0.012207,-0.669922,0.733887
1523147372364002,-0.0112305,-0.667969,0.73877
1523147372381983,-0.0126953,-0.673828,0.739258
1523147372404562,-0.0175781,-0.677246,0.743652
1523147372424093,-0.0234375,-0.684082,0.743164
1523147372440637,-0.0268555,-0.674805,0.743164
1523147372461263,-0.0288086,-0.674316,0.748047
1523147372483774,-0.0268555,-0.67627,0.749512
1523147372500297,-0.0268555,-0.675781,0.75
1523147372521425,-0.0258789,-0.672363,0.745117
1523147372544108,-0.0297852,-0.668945,0.742676
1523147372560582,-0.0292969,-0.679199,0.741699
1523147372581664,-0.0297852,-0.683105,0.744629
1523147372604197,-0.0253906,-0.678711,0.739258
1523147372621745,-0.0253906,-0.671875,0.734863
1523147372641363,-0.034668,-0.681641,0.75
1523147372663926,-0.0136719,-0.682617,0.74707
1523147372681906,-0.027832,-0.66748,0.746094
1523147372701459,-0.0224609,-0.656738,0.744141
1523147372724017,-0.0249023,-0.660645,0.742188
1523147372742064,-0.0229492,-0.666504,0.744629
1523147372761639,-0.0258789,-0.671387,0.749023
1523147372783675,-0.0292969,-0.67627,0.75293
1523147372801724,-0.0244141,-0.679688,0.750488
1523147372821345,-0.0288086,-0.678223,0.750977
1523147372843902,-0.0239258,-0.674316,0.74707
1523147372861885,-0.0263672,-0.676758,0.748535
1523147372881508,-0.0219727,-0.669434,0.741211
1523147372904062,-0.0151367,-0.666992,0.737793
1523147372922068,-0.0170898,-0.666016,0.73877
1523147372941616,-0.0131836,-0.675293,0.741211
1523147372964170,-0.0161133,-0.687012,0.749512
1523147372981702,-0.0102539,-0.672363,0.750488
1523147373001257,-0.0253906,-0.664063,0.745605
1523147373023815,-0.0239258,-0.662598,0.742676
1523147373041864,-0.0161133,-0.669434,0.748535
1523147373061278,-0.0126953,-0.668457,0.741699
1523147373083768,-0.0185547,-0.675781,0.743652
1523147373101820,-0.0263672,-0.677734,0.740234
1523147373121437,-0.0185547,-0.675293,0.75293
1523147373143974,-0.0258789,-0.665527,0.748047
1523147373161519,-0.0336914,-0.660645,0.751953
1523147373183077,-0.0297852,-0.666016,0.754395
1523147373204282,-0.0292969,-0.666992,0.762207
1523147373222187,-0.0253906,-0.662598,0.760742
1523147373243009,-0.0249023,-0.67041,0.756348
1523147373267075,-0.027832,-0.666992,0.751953
1523147373281612,-0.0224609,-0.673828,0.758789
1523147373302668,-0.0185547,-0.678711,0.751953
1523147373324226,-0.00878906,-0.67334,0.746094
1523147373341773,-0.0112305,-0.666992,0.736328
1523147373363004,-0.00585938,-0.669434,0.741699
1523147373384060,-0.00732422,-0.67041,0.743164
1523147373401606,0.00439453,-0.660645,0.737793
1523147373422662,0.000488281,-0.661621,0.743164
1523147373443815,0,-0.670898,0.740234
1523147373461767,-0.00341797,-0.662598,0.738281
1523147373482824,-0.0126953,-0.660645,0.73877
1523147373503975,-0.015625,-0.67334,0.745117
1523147373521928,-0.0161133,-0.669434,0.759766
1523147373542984,-0.0297852,-0.658203,0.763672
1523147373564136,-0.0268555,-0.665527,0.760742
1523147373582116,-0.0268555,-0.675293,0.762695
1523147373604146,-0.0224609,-0.67627,0.759766
1523147373623719,-0.0244141,-0.662109,0.757813
1523147373641768,-0.0136719,-0.659668,0.748535
1523147373664328,-0.0117188,-0.665527,0.755371
1523147373683880,-0.00244141,-0.661133,0.754395
1523147373701568,0,-0.665527,0.753906
1523147373724632,0,-0.664551,0.750977
1523147373744183,-0.00146484,-0.654785,0.743652
1523147373761730,-0.00878906,-0.665527,0.745605
1523147373788897,-0.00830078,-0.658203,0.748535
1523147373803937,-0.00830078,-0.652832,0.751953
1523147373822391,-0.0136719,-0.660645,0.749512
1523147373844269,-0.0141602,-0.661133,0.756348
1523147373863916,-0.0175781,-0.666504,0.756836
1523147373881867,-0.0102539,-0.67041,0.749023
1523147373904428,-0.0078125,-0.669922,0.753418
1523147373924076,-0.00488281,-0.67041,0.749023
1523147373942028,-0.00292969,-0.654785,0.743652
1523147373964621,0.00146484,-0.657227,0.746094
1523147373984139,-0.00439453,-0.668457,0.754883
1523147374006218,-0.00927734,-0.637695,0.750977
1523147374024605,-0.00976563,-0.647949,0.750488
1523147374044161,0.000976563,-0.687012,0.746094
1523147374066267,-0.00830078,-0.687988,0.754395
1523147374084315,-0.00585938,-0.678711,0.752441
1523147374103964,-0.0112305,-0.682129,0.75
1523147374121915,-0.0146484,-0.697266,0.75293
1523147374144477,-0.00878906,-0.690918,0.736816
1523147374164132,-0.00634766,-0.687012,0.736816
1523147374181071,0.00488281,-0.664063,0.730957
1523147374204637,0.00878906,-0.646973,0.73877
1523147374224783,0.00195313,-0.66748,0.737305
1523147374241329,0.0107422,-0.663086,0.76123
1523147374263431,-0.0151367,-0.664551,0.751465
1523147374284584,-0.00634766,-0.689453,0.75
1523147374301033,-0.012207,-0.691895,0.746094
1523147374323592,-0.0126953,-0.67041,0.744141
1523147374344744,-0.00732422,-0.664551,0.740723
1523147374361193,-0.00585938,-0.66748,0.745117
1523147374384256,-0.000488281,-0.66748,0.745117
1523147374404834,-0.00439453,-0.662109,0.740234
1523147374420850,-0.00830078,-0.666992,0.753418
1523147374443411,-0.00927734,-0.668945,0.75
1523147374464566,-0.00195313,-0.663086,0.73584
1523147374481012,-0.0136719,-0.665527,0.748047
1523147374503573,-0.0268555,-0.678711,0.755859
1523147374526167,-0.0229492,-0.690918,0.751953
1523147374541171,-0.0180664,-0.686035,0.75
1523147374563490,-0.019043,-0.671387,0.749023
1523147374586050,-0.0229492,-0.664551,0.748047
1523147374601089,-0.00830078,-0.674316,0.742188
1523147374623866,-0.0200195,-0.671875,0.747559
1523147374652384,-0.0200195,-0.67334,0.741699
1523147374661403,-0.0209961,-0.666016,0.723633
1523147374683308,-0.0195313,-0.674805,0.731445
1523147374705868,-0.0078125,-0.688477,0.744629
1523147374727425,0.00292969,-0.694824,0.749512
1523147374743468,0.00878906,-0.686035,0.736816
1523147374766028,0.00976563,-0.683594,0.743652
1523147374780567,0.00585938,-0.679688,0.735352
1523147374803629,-0.000976563,-0.674805,0.735352
1523147374825814,-0.00341797,-0.676758,0.733398
1523147374840354,-0.0126953,-0.682129,0.72998
1523147374863415,-0.0126953,-0.678711,0.736816
1523147374885977,-0.0112305,-0.672363,0.73877
1523147374900516,-0.00244141,-0.669434,0.728516
1523147374929837,0,-0.683105,0.734375
1523147374946278,-0.000488281,-0.689941,0.741699
1523147374960316,-0.00634766,-0.681641,0.736816
1523147374983375,-0.0117188,-0.675293,0.741211
1523147375006967,-0.0131836,-0.685547,0.750488
1523147375027089,-0.00732422,-0.684082,0.74707
1523147375043536,-0.00244141,-0.679199,0.743164
1523147375066099,-0.000488281,-0.682617,0.744141
1523147375087245,-0.00976563,-0.680176,0.751465
1523147375103696,-0.00830078,-0.695801,0.74707
1523147375125863,-0.00634766,-0.688965,0.746094
1523147375147055,-0.00488281,-0.682617,0.739746
1523147375163600,0.00537109,-0.679199,0.73877
1523147375186160,0.00390625,-0.675293,0.736328
1523147375208931,0.0078125,-0.679199,0.736328
1523147375223931,0.00585938,-0.681641,0.733887
1523147375245819,0.00732422,-0.679199,0.736328
1523147375267505,0.000488281,-0.672852,0.729492
1523147375283549,0,-0.675293,0.723633
1523147375305840,-0.000976563,-0.683105,0.726074
1523147375327395,-0.00390625,-0.671387,0.720215
1523147375343438,0.000976563,-0.664551,0.717773
1523147375366000,0.000488281,-0.679199,0.731934
1523147375387151,-0.0151367,-0.681641,0.73877
1523147375403600,-0.0258789,-0.683594,0.748535
1523147375426160,-0.0253906,-0.679688,0.76123
1523147375454869,-0.0239258,-0.694336,0.759277
1523147375463395,-0.0249023,-0.692383,0.765137
1523147375486458,-0.0244141,-0.6875,0.749512
1523147375508515,-0.0229492,-0.681152,0.747559
1523147375523555,-0.0117188,-0.67627,0.740234
1523147375546115,-0.00537109,-0.675293,0.732422
1523147375568676,0,-0.671387,0.732422
1523147375583852,-0.00146484,-0.666016,0.733887
1523147375606458,-0.00488281,-0.672852,0.739746
1523147375628335,0.00146484,-0.673828,0.742188
1523147375642873,0.00585938,-0.667969,0.733887
1523147375665934,0.000488281,-0.665527,0.740723
1523147375688495,0.00244141,-0.66748,0.734863
1523147375703034,0.00244141,-0.670898,0.740723
1523147375732111,0.000976563,-0.67627,0.734863
1523147375748653,-0.0131836,-0.67627,0.736328
1523147375762885,-0.0170898,-0.686523,0.739258
1523147375785946,-0.0200195,-0.683594,0.742676
1523147375808004,-0.0166016,-0.67627,0.749023
1523147375823231,-0.0180664,-0.674805,0.745605
1523147375845987,-0.00878906,-0.681152,0.753418
1523147375868045,-0.0107422,-0.675293,0.754395
1523147375882085,-0.00634766,-0.669922,0.756836
1523147375906149,-0.0102539,-0.665527,0.741211
1523147375928316,-0.0078125,-0.67334,0.750488
1523147375949081,-0.0078125,-0.677246,0.747559
1523147375966127,-0.0112305,-0.669922,0.75
1523147375988185,-0.0136719,-0.671387,0.73584
1523147376009343,-0.0078125,-0.674805,0.739746
1523147376025893,-0.00341797,-0.678711,0.743652
1523147376048071,0,-0.677734,0.744629
1523147376069231,0.000976563,-0.672852,0.742188
1523147376086205,-0.00292969,-0.672852,0.744141
1523147376108233,-0.000976563,-0.679199,0.747559
1523147376129896,-0.00488281,-0.67041,0.749023
1523147376146107,-0.00927734,-0.664551,0.75293
1523147376168161,-0.0131836,-0.672363,0.749512
1523147376189322,-0.0107422,-0.677246,0.752441
1523147376205363,-0.00878906,-0.676758,0.744141
1523147376228331,-0.00439453,-0.668457,0.741699
1523147376248970,0,-0.666016,0.741211
1523147376266014,0.000488281,-0.674316,0.739746
1523147376288077,0.00292969,-0.671875,0.742188
1523147376317255,0,-0.668457,0.74707
1523147376326285,0.00244141,-0.672363,0.746094
1523147376347963,0.00195313,-0.67334,0.746094
1523147376369239,-0.000488281,-0.666016,0.744141
1523147376385549,-0.00146484,-0.674805,0.741699
1523147376408390,-0.00195313,-0.672852,0.739258
1523147376431021,-0.00585938,-0.675293,0.744141
1523147376446177,-0.00488281,-0.664551,0.751465
1523147376468239,-0.0136719,-0.662109,0.741211
1523147376491300,-0.0117188,-0.67041,0.73877
1523147376505403,-0.00488281,-0.671387,0.742188
1523147376528471,0.00146484,-0.672852,0.75293
1523147376551133,-0.00732422,-0.669434,0.757813
1523147376565167,-0.0107422,-0.671387,0.754883
1523147376596249,-0.00390625,-0.672852,0.756836
1523147376611290,-0.00146484,-0.671387,0.751953
1523147376625330,-0.00390625,-0.671387,0.751953
1523147376648030,-0.00292969,-0.671387,0.75
1523147376671092,0.000488281,-0.669434,0.751953
1523147376685128,-0.00390625,-0.666504,0.748535
1523147376708188,-0.000976563,-0.669434,0.741699
1523147376730816,0.00439453,-0.672852,0.745605
1523147376744944,-0.000488281,-0.667969,0.743652
1523147376768044,0.00244141,-0.66748,0.736816
1523147376791070,0.00488281,-0.662598,0.741211
1523147376805107,0.00390625,-0.66748,0.740723
1523147376828751,-0.000488281,-0.663574,0.75293
1523147376850896,-0.00244141,-0.668457,0.744629
1523147376872980,0.00195313,-0.665527,0.750488
1523147376888026,0.00146484,-0.67334,0.744141
1523147376911057,0.00341797,-0.675781,0.742188
1523147376932140,0.00292969,-0.671387,0.733398
1523147376947776,0.000976563,-0.670898,0.741699
1523147376970837,-0.00634766,-0.666992,0.744141
1523147376991961,-0.00488281,-0.665527,0.757324
1523147377007935,-0.00634766,-0.663574,0.766113
1523147377031000,-0.00439453,-0.658203,0.768066
1523147377052160,-0.00878906,-0.65918,0.770508
1523147377068135,-0.00927734,-0.665039,0.757324
1523147377091197,-0.0078125,-0.664063,0.749512
1523147377112342,-0.000488281,-0.660156,0.74707
1523147377128379,0.00292969,-0.661621,0.748047
1523147377151041,0.0078125,-0.663574,0.745605
1523147377172097,0.00390625,-0.661133,0.741699
1523147377188139,0.00537109,-0.668457,0.748047
1523147377211202,0.00683594,-0.664063,0.746582
1523147377232346,0.00634766,-0.660645,0.748535
1523147377247903,0.000976563,-0.675293,0.741699
1523147377270961,0.00537109,-0.668457,0.751465
1523147377292099,0.00146484,-0.670898,0.749023
1523147377308077,0.00537109,-0.678223,0.742676
1523147377331128,0.0078125,-0.667969,0.753418
1523147377352884,0.00634766,-0.663086,0.748047
1523147377367922,0.00878906,-0.661133,0.743652
1523147377390906,0.00537109,-0.65625,0.749023
1523147377413003,0.00195313,-0.654785,0.751953
1523147377428587,-0.00244141,-0.65625,0.753418
1523147377450666,-0.00195313,-0.649414,0.755371
1523147377473727,-0.0107422,-0.666016,0.754883
1523147377487764,-0.012207,-0.66748,0.759277
1523147377510827,-0.0126953,-0.664551,0.760742
1523147377533458,-0.0078125,-0.662109,0.754883
1523147377547583,-0.00488281,-0.658691,0.751953
1523147377570648,0.00292969,-0.665527,0.754395
1523147377593748,0.00195313,-0.667969,0.746094
1523147377607744,0.000488281,-0.66748,0.750977
1523147377630878,0.00244141,-0.660156,0.74707
1523147377653528,-0.000488281,-0.666992,0.748535
1523147377667565,0.00390625,-0.672852,0.753906
1523147377690625,-0.00146484,-0.665527,0.755859
1523147377713685,-0.00146484,-0.668457,0.753906
1523147377727810,-0.000976563,-0.671387,0.758301
1523147377750513,0,-0.666992,0.75
1523147377773534,-0.00341797,-0.660645,0.758301
1523147377787572,-0.00488281,-0.666504,0.748535
1523147377810634,0,-0.667969,0.748535
1523147377833197,0.000488281,-0.666992,0.748535
1523147377854297,0.00830078,-0.666504,0.749512
1523147377870340,0.00634766,-0.671387,0.751465
1523147377893335,0.00830078,-0.672852,0.737793
1523147377914389,0.00585938,-0.664063,0.748047
1523147377931006,0.00195313,-0.664063,0.740234
1523147377953659,0.000976563,-0.658691,0.743164
1523147377981800,-0.0117188,-0.660156,0.750977
1523147377990757,-0.00830078,-0.669922,0.749512
1523147378012817,-0.0117188,-0.669922,0.760742
1523147378034521,-0.0146484,-0.675293,0.761719
1523147378050594,-0.0102539,-0.675293,0.768066
1523147378073646,-0.0117188,-0.668945,0.763672
1523147378094762,-0.00292969,-0.668945,0.760254
1523147378110744,-0.00732422,-0.672852,0.755859
1523147378133383,-0.00244141,-0.666992,0.748047
1523147378154529,-0.00146484,-0.658203,0.748535
1523147378170606,-0.000488281,-0.663574,0.741699
1523147378193631,0.00634766,-0.659668,0.733887
