timestamp,x,y,z
1523207975169455,0.107422,-0.503906,0.856445
1523207975189599,0.101563,-0.509766,0.861816
1523207975206554,0.0996094,-0.498047,0.851074
1523207975229617,0.100586,-0.492676,0.85498
1523207975249687,0.0976563,-0.487305,0.849609
1523207975266714,0.101563,-0.484375,0.850098
1523207975289812,0.109375,-0.477539,0.848633
1523207975308829,0.11377,-0.48877,0.845703
1523207975332122,0.112305,-0.48877,0.850098
1523207975349934,0.10791,-0.489258,0.847168
1523207975369988,0.100098,-0.498047,0.845703
1523207975392046,0.0976563,-0.502441,0.84082
1523207975409091,0.0927734,-0.498047,0.846191
1523207975430338,0.103027,-0.501465,0.839355
1523207975451203,0.101563,-0.506348,0.837891
1523207975469252,0.107422,-0.496094,0.844727
1523207975490309,0.103027,-0.492676,0.848145
1523207975511364,0.104492,-0.499023,0.854004
1523207975529412,0.11084,-0.494141,0.851563
1523207975550471,0.10791,-0.495117,0.859375
1523207975571527,0.104004,-0.487793,0.858887
1523207975589572,0.103516,-0.484375,0.859863
1523207975610628,0.104492,-0.494141,0.857422
1523207975631919,0.0986328,-0.496094,0.862793
1523207975649732,0.0996094,-0.50293,0.857422
1523207975670789,0.102051,-0.496094,0.851074
1523207975691845,0.111816,-0.497559,0.849609
1523207975709893,0.10791,-0.499512,0.840332
1523207975731949,0.104492,-0.501953,0.845703
1523207975752003,0.112305,-0.488281,0.845215
1523207975769060,0.10791,-0.492188,0.849609
1523207975792110,0.106445,-0.492188,0.841797
1523207975811678,0.107422,-0.491211,0.853516
1523207975829497,0.108887,-0.491699,0.843262
1523207975851552,0.10498,-0.486328,0.84375
1523207975871642,0.108887,-0.482422,0.847168
1523207975889654,0.103027,-0.495117,0.84668
1523207975911755,0.112305,-0.491211,0.850098
1523207975931998,0.10791,-0.48877,0.846191
1523207975949815,0.112305,-0.485352,0.844727
1523207975971872,0.108887,-0.488281,0.850098
1523207975992927,0.102051,-0.485352,0.860352
1523207976008971,0.109375,-0.487793,0.84668
1523207976031028,0.116699,-0.48584,0.848145
1523207976052084,0.10791,-0.489258,0.85498
1523207976069133,0.108398,-0.492188,0.851563
1523207976091188,0.103516,-0.493164,0.846191
1523207976112478,0.101074,-0.488281,0.846191
1523207976128289,0.105957,-0.492188,0.847656
1523207976151352,0.112305,-0.486328,0.842773
1523207976172406,0.111816,-0.486816,0.844727
1523207976188448,0.111816,-0.495605,0.848145
1523207976211509,0.106934,-0.493652,0.855469
1523207976232564,0.107422,-0.491699,0.859375
1523207976248606,0.11377,-0.492676,0.852051
1523207976270668,0.111328,-0.488281,0.851563
1523207976292846,0.107422,-0.489258,0.855469
1523207976308768,0.106445,-0.486816,0.854492
1523207976330826,0.109863,-0.488281,0.859863
1523207976351881,0.111816,-0.48584,0.855957
1523207976368929,0.102539,-0.486816,0.851074
1523207976390987,0.101563,-0.48291,0.852539
1523207976412278,0.11084,-0.48584,0.847656
1523207976429326,0.114746,-0.490723,0.848633
1523207976451146,0.109375,-0.493652,0.848633
1523207976473205,0.108887,-0.493164,0.852051
1523207976488480,0.113281,-0.48584,0.854492
1523207976511306,0.108887,-0.495605,0.853516
1523207976532360,0.109863,-0.493652,0.854004
1523207976548497,0.11084,-0.493652,0.852051
1523207976571466,0.11084,-0.490723,0.849121
1523207976592757,0.112305,-0.491211,0.850098
1523207976608845,0.117188,-0.490723,0.860352
1523207976630957,0.113281,-0.48877,0.864258
1523207976653974,0.109863,-0.481445,0.850098
1523207976669007,0.116699,-0.483887,0.85498
1523207976691063,0.109863,-0.480469,0.856934
1523207976714125,0.104004,-0.48584,0.859863
1523207976728199,0.107422,-0.483887,0.850586
1523207976751223,0.115234,-0.484863,0.848633
1523207976773282,0.114258,-0.484375,0.850586
1523207976788322,0.112793,-0.491211,0.849121
1523207976811384,0.118164,-0.486328,0.846191
1523207976833443,0.112305,-0.479492,0.855957
1523207976848483,0.103027,-0.490723,0.853027
1523207976871543,0.115723,-0.484863,0.851074
1523207976893603,0.108887,-0.484375,0.849609
1523207976907642,0.110352,-0.488281,0.850586
1523207976930936,0.109375,-0.492188,0.849121
1523207976953763,0.11084,-0.485352,0.843262
1523207976967798,0.116211,-0.47998,0.856934
1523207976990859,0.10498,-0.475586,0.855957
1523207977013405,0.116699,-0.477051,0.852051
1523207977028212,0.114258,-0.478516,0.845703
1523207977051271,0.11084,-0.478027,0.848633
1523207977073329,0.111816,-0.485352,0.851074
1523207977088370,0.112793,-0.48584,0.851563
1523207977111431,0.112793,-0.48584,0.853516
1523207977133491,0.109863,-0.483398,0.851074
1523207977154547,0.10791,-0.487793,0.853516
1523207977171592,0.114258,-0.488281,0.854004
1523207977193648,0.114258,-0.486816,0.860352
1523207977214849,0.108398,-0.485352,0.860352
1523207977230929,0.11377,-0.479004,0.866211
1523207977253809,0.112305,-0.484863,0.864746
1523207977275100,0.113281,-0.479492,0.873047
1523207977290912,0.121094,-0.484863,0.871094
1523207977313970,0.121582,-0.489258,0.868652
1523207977335025,0.117676,-0.480469,0.858887
1523207977351067,0.109863,-0.486816,0.850098
1523207977374128,0.107422,-0.492676,0.850098
1523207977395184,0.108887,-0.483398,0.850098
1523207977411228,0.118652,-0.477539,0.836914
1523207977433286,0.12207,-0.474121,0.833008
1523207977454341,0.118652,-0.480469,0.841797
1523207977471387,0.111816,-0.477539,0.849609
1523207977493444,0.115723,-0.476563,0.847656
1523207977514602,0.114746,-0.48584,0.848145
1523207977531548,0.120605,-0.494141,0.855469
1523207977554608,0.119141,-0.487793,0.848633
1523207977575727,0.120117,-0.486328,0.852051
1523207977590707,0.123047,-0.48584,0.851563
1523207977613765,0.118652,-0.486816,0.859863
1523207977635824,0.114258,-0.47998,0.862305
1523207977650864,0.115234,-0.472656,0.865723
1523207977673925,0.125488,-0.47998,0.849609
1523207977695984,0.115234,-0.480957,0.862305
1523207977711022,0.115234,-0.481934,0.864258
1523207977734085,0.125488,-0.479492,0.85498
1523207977756144,0.119141,-0.474609,0.857422
1523207977770181,0.126953,-0.474121,0.855469
1523207977793241,0.126465,-0.481445,0.850586
1523207977816305,0.117676,-0.476563,0.849121
1523207977830341,0.115723,-0.487305,0.859863
1523207977860421,0.120605,-0.483887,0.850098
1523207977876466,0.124023,-0.481934,0.84375
1523207977890500,0.117676,-0.486328,0.851074
1523207977913561,0.11377,-0.488281,0.849609
1523207977936622,0.120605,-0.499023,0.850586
1523207977950661,0.123047,-0.495117,0.855469
1523207977973727,0.129395,-0.486816,0.849121
1523207977995927,0.120605,-0.491699,0.852539
1523207978010821,0.114746,-0.482422,0.866211
1523207978033884,0.118652,-0.480957,0.863281
1523207978055940,0.128906,-0.48291,0.854004
1523207978077231,0.124023,-0.478027,0.852051
1523207978094040,0.113281,-0.481445,0.849609
1523207978116102,0.117188,-0.489258,0.858398
1523207978137157,0.116211,-0.487793,0.854004
1523207978153199,0.114258,-0.486816,0.856934
1523207978176262,0.116211,-0.484375,0.858398
1523207978197374,0.115723,-0.486328,0.854004
1523207978213455,0.122559,-0.481445,0.848633
1523207978236420,0.116211,-0.487305,0.855469
1523207978257476,0.120605,-0.483887,0.852539
1523207978273518,0.123047,-0.483398,0.841797
1523207978296816,0.124512,-0.489258,0.847168
1523207978317635,0.116699,-0.479492,0.842285
1523207978333678,0.120117,-0.484375,0.848145
1523207978355737,0.118164,-0.481445,0.848633
1523207978377828,0.116211,-0.48291,0.858398
1523207978393838,0.118652,-0.480957,0.845215
1523207978415897,0.121094,-0.483887,0.837891
1523207978436992,0.11377,-0.480469,0.851563
1523207978453999,0.110352,-0.48291,0.862305
1523207978476056,0.116211,-0.481445,0.866699
1523207978499117,0.120117,-0.478027,0.870117
1523207978513391,0.119629,-0.480469,0.873535
1523207978536218,0.124023,-0.486816,0.862305
1523207978558405,0.126465,-0.486816,0.851074
1523207978573315,0.121094,-0.476074,0.851074
1523207978596376,0.119141,-0.481445,0.851074
1523207978618435,0.118652,-0.480957,0.84375
1523207978633476,0.114746,-0.484863,0.84375
1523207978656537,0.116211,-0.476074,0.849609
1523207978678594,0.115234,-0.47998,0.85498
1523207978693634,0.118164,-0.480957,0.844727
1523207978715695,0.122559,-0.485352,0.846191
1523207978738755,0.117676,-0.478027,0.852539
1523207978752793,0.118164,-0.479492,0.848145
1523207978775976,0.115723,-0.489258,0.85498
1523207978798915,0.118652,-0.486816,0.85791
1523207978812952,0.116211,-0.481934,0.856934
1523207978836013,0.119629,-0.479004,0.85498
1523207978859279,0.118164,-0.483887,0.855957
1523207978873110,0.121582,-0.474609,0.855957
1523207978896173,0.11377,-0.474121,0.858887
1523207978918231,0.118652,-0.480469,0.860352
1523207978933309,0.114746,-0.478516,0.865234
1523207978956333,0.122559,-0.479004,0.864746
1523207978978428,0.123047,-0.479004,0.85498
1523207978999727,0.119141,-0.474609,0.854492
1523207979015770,0.117188,-0.476563,0.853516
1523207979038831,0.117676,-0.47998,0.849609
1523207979060122,0.118164,-0.477051,0.859375
1523207979075929,0.120605,-0.480469,0.849121
1523207979099028,0.115723,-0.47998,0.847168
1523207979120047,0.111328,-0.477539,0.85791
1523207979136091,0.114746,-0.478516,0.855957
1523207979159187,0.124023,-0.478027,0.85498
1523207979180209,0.124023,-0.479004,0.854492
1523207979196249,0.116699,-0.477539,0.85498
1523207979218307,0.11377,-0.48291,0.858398
1523207979247385,0.111816,-0.48291,0.85791
1523207979256409,0.118652,-0.478027,0.85791
1523207979278480,0.120605,-0.477539,0.853516
1523207979299523,0.116699,-0.478027,0.854004
1523207979316571,0.121094,-0.472168,0.84668
1523207979338626,0.112793,-0.480469,0.854492
1523207979359916,0.114746,-0.473145,0.858887
1523207979375726,0.114746,-0.483887,0.852051
1523207979398789,0.120117,-0.479004,0.850586
1523207979419880,0.119141,-0.476563,0.851563
1523207979435886,0.11084,-0.47998,0.86084
1523207979458986,0.115723,-0.489258,0.851074
1523207979481006,0.12207,-0.486328,0.852051
1523207979496046,0.124512,-0.474121,0.858887
1523207979519108,0.110352,-0.478027,0.858887
1523207979541166,0.115723,-0.479492,0.858398
1523207979556205,0.118652,-0.480957,0.865723
1523207979578463,0.121094,-0.478516,0.848633
1523207979601326,0.120117,-0.481445,0.858887
1523207979615364,0.119141,-0.483398,0.862305
1523207979638455,0.114746,-0.480957,0.85791
1523207979661485,0.120117,-0.481934,0.859375
1523207979675522,0.120605,-0.475098,0.855469
1523207979698585,0.121094,-0.477539,0.852539
1523207979720875,0.114258,-0.475586,0.851074
1523207979735683,0.11377,-0.480957,0.853516
1523207979758744,0.118164,-0.477539,0.854492
1523207979780920,0.119141,-0.481934,0.856934
1523207979801859,0.118652,-0.481934,0.858398
1523207979818903,0.124023,-0.48291,0.858887
1523207979840962,0.116699,-0.480469,0.852051
1523207979855000,0.120605,-0.483887,0.858887
1523207979879064,0.111328,-0.481445,0.849609
1523207979901122,0.118652,-0.479492,0.857422
1523207979915159,0.112305,-0.472168,0.854492
1523207979938222,0.120117,-0.473633,0.861328
1523207979961282,0.121094,-0.477539,0.851563
1523207979982337,0.119629,-0.479492,0.854004
1523207979998381,0.120117,-0.486816,0.852539
1523207980021445,0.120117,-0.480469,0.850586
1523207980042536,0.116699,-0.477539,0.854492
1523207980058540,0.114746,-0.479004,0.850586
1523207980080604,0.114258,-0.479004,0.855957
1523207980102660,0.121582,-0.474609,0.855957
1523207980118700,0.119629,-0.476074,0.856445
1523207980140760,0.124023,-0.473633,0.857422
1523207980162047,0.115234,-0.47998,0.856445
1523207980178861,0.115723,-0.476074,0.855957
1523207980200919,0.118652,-0.477051,0.855957
1523207980222213,0.119141,-0.477051,0.850586
1523207980239059,0.118164,-0.480469,0.854004
1523207980261078,0.119141,-0.486328,0.854004
1523207980282134,0.119629,-0.480469,0.855469
1523207980298177,0.120117,-0.473145,0.84668
1523207980321238,0.11084,-0.477539,0.852539
1523207980342294,0.115234,-0.474121,0.857422
1523207980358374,0.121582,-0.479004,0.85791
1523207980381399,0.120605,-0.472656,0.853516
1523207980402459,0.119141,-0.480469,0.85498
1523207980418497,0.112793,-0.479004,0.857422
1523207980441558,0.120605,-0.476563,0.859863
1523207980463616,0.116699,-0.478027,0.852539
1523207980478656,0.119141,-0.477539,0.854004
1523207980500716,0.120605,-0.47998,0.857422
1523207980523775,0.115234,-0.480469,0.861816
1523207980538818,0.116211,-0.477051,0.856445
1523207980560911,0.119629,-0.47168,0.858887
1523207980583937,0.114746,-0.480957,0.855957
1523207980597974,0.118164,-0.475586,0.85791
1523207980621034,0.112793,-0.478516,0.855957
1523207980644095,0.116699,-0.477539,0.858887
1523207980658135,0.121582,-0.484375,0.852539
1523207980681197,0.12207,-0.475098,0.845703
1523207980703254,0.111328,-0.477051,0.856445
1523207980718294,0.114746,-0.479004,0.849609
1523207980741355,0.114746,-0.478516,0.854492
1523207980763413,0.125,-0.474609,0.845703
1523207980778452,0.117188,-0.483398,0.85498
1523207980801517,0.117676,-0.48584,0.85498
1523207980823573,0.115723,-0.478027,0.859375
1523207980837615,0.114746,-0.479004,0.86084
1523207980861702,0.116699,-0.481934,0.862305
1523207980883734,0.116211,-0.477051,0.86377
1523207980897770,0.122559,-0.476563,0.854004
1523207980920831,0.112793,-0.474121,0.855957
1523207980943893,0.116699,-0.477051,0.858398
1523207980964950,0.117676,-0.474121,0.85498
1523207980980991,0.11377,-0.480469,0.851563
1523207981003052,0.115234,-0.484863,0.85498
1523207981025312,0.116699,-0.478027,0.851074
1523207981041151,0.116699,-0.478516,0.852539
1523207981063241,0.118164,-0.48291,0.848633
1523207981084266,0.121094,-0.480469,0.851074
1523207981101312,0.119141,-0.470703,0.852051
1523207981123437,0.110352,-0.481934,0.857422
1523207981144658,0.121094,-0.478027,0.853516
1523207981161470,0.12207,-0.474609,0.851074
1523207981191551,0.112793,-0.475586,0.853516
1523207981204589,0.117188,-0.478516,0.856445
1523207981220861,0.119629,-0.478516,0.856934
1523207981243689,0.117188,-0.479004,0.854004
1523207981264747,0.116211,-0.480469,0.861816
1523207981280789,0.112793,-0.481445,0.854492
1523207981303849,0.117676,-0.479004,0.858887
1523207981325144,0.116699,-0.475098,0.857422
1523207981340948,0.117188,-0.481934,0.855957
1523207981364010,0.118652,-0.476563,0.853027
1523207981386068,0.119629,-0.476563,0.848633
1523207981401109,0.116699,-0.479004,0.855957
1523207981423405,0.116211,-0.480957,0.85791
1523207981446230,0.119629,-0.476074,0.849609
1523207981467285,0.12207,-0.48291,0.853027
1523207981483329,0.116699,-0.480957,0.848145
1523207981506387,0.109863,-0.48291,0.85498
1523207981520424,0.114746,-0.481445,0.85498
1523207981543501,0.118164,-0.481445,0.852051
1523207981566547,0.118164,-0.474609,0.852539
1523207981586601,0.119141,-0.480957,0.852051
1523207981603649,0.117188,-0.477051,0.851563
1523207981625933,0.117188,-0.47998,0.855469
1523207981640744,0.118164,-0.473145,0.851074
1523207981663805,0.115723,-0.477051,0.856445
1523207981685865,0.112793,-0.479492,0.859375
1523207981700906,0.12207,-0.487793,0.85498
1523207981723988,0.116211,-0.487305,0.855469
1523207981747026,0.116211,-0.482422,0.85791
1523207981760283,0.11084,-0.488281,0.865234
1523207981784126,0.118652,-0.481934,0.866211
1523207981806184,0.125488,-0.47998,0.859375
1523207981820257,0.115234,-0.474609,0.855957
1523207981843461,0.121094,-0.478516,0.849121
1523207981866350,0.118652,-0.479492,0.853027
1523207981888404,0.120605,-0.471191,0.850098
1523207981903442,0.122559,-0.470215,0.847168
1523207981926505,0.113281,-0.479004,0.84668
1523207981947559,0.117188,-0.481445,0.848633
1523207981963603,0.12207,-0.483887,0.850586
1523207981976870,0.118164,-0.486816,0.84668
1523207981991677,0.118164,-0.493164,0.85498
1523207982022992,0.117188,-0.481934,0.853516
1523207982028778,0.12207,-0.476074,0.845703
1523207982051840,0.121582,-0.46875,0.858398
1523207982074131,0.119141,-0.476563,0.866211
1523207982089175,0.12207,-0.479004,0.869629
1523207982110994,0.123047,-0.478516,0.868652
1523207982134056,0.117188,-0.47998,0.862793
1523207982149097,0.118164,-0.481934,0.865234
1523207982172185,0.119141,-0.490234,0.862305
1523207982194214,0.123535,-0.485352,0.859375
1523207982209488,0.125,-0.480469,0.848633
1523207982231313,0.124023,-0.478516,0.852051
1523207982254382,0.114258,-0.48291,0.845703
1523207982269415,0.121094,-0.47998,0.842773
1523207982291473,0.116699,-0.475098,0.841797
1523207982313533,0.123535,-0.476563,0.842773
1523207982329576,0.122559,-0.487305,0.852539
1523207982351634,0.119629,-0.480957,0.855469
1523207982373924,0.114746,-0.47998,0.866211
1523207982388968,0.116211,-0.47998,0.866211
1523207982411797,0.125,-0.481934,0.865234
1523207982433854,0.129883,-0.475586,0.865723
1523207982448891,0.120605,-0.476074,0.858398
1523207982472158,0.112305,-0.479492,0.856445
1523207982494012,0.115234,-0.479004,0.85791
1523207982509288,0.124023,-0.47168,0.850586
1523207982531112,0.113281,-0.480469,0.843262
1523207982554171,0.120605,-0.475586,0.839355
1523207982576463,0.120605,-0.476563,0.842773
1523207982591270,0.128418,-0.483398,0.846191
1523207982614332,0.130859,-0.491699,0.850586
1523207982629376,0.124023,-0.48291,0.855957
1523207982651431,0.111816,-0.483398,0.86377
1523207982674608,0.116699,-0.481445,0.857422
1523207982689636,0.129395,-0.489258,0.857422
1523207982711591,0.128418,-0.477539,0.860352
1523207982733650,0.117676,-0.481934,0.858887
1523207982748725,0.104492,-0.490723,0.865723
