timestamp,x,y,z
1523210923264573,0.158691,-0.597656,0.779297
1523210923286867,0.158691,-0.598145,0.787109
1523210923303675,0.162598,-0.589355,0.776367
1523210923324734,0.158691,-0.587891,0.791016
1523210923346791,0.180664,-0.577637,0.785645
1523210923364841,0.168945,-0.580566,0.792969
1523210923385128,0.173828,-0.580566,0.789063
1523210923406955,0.16748,-0.578613,0.790527
1523210923423996,0.172852,-0.584473,0.779297
1523210923445051,0.167969,-0.584473,0.784668
1523210923467112,0.165527,-0.586426,0.779785
1523210923483389,0.157227,-0.59082,0.787109
1523210923504210,0.15332,-0.595215,0.785645
1523210923527272,0.15625,-0.601074,0.789063
1523210923543313,0.158203,-0.594238,0.78125
1523210923564410,0.160645,-0.596191,0.782715
1523210923587432,0.157715,-0.595703,0.780762
1523210923603472,0.161133,-0.57959,0.779785
1523210923624529,0.160645,-0.579102,0.780273
1523210923646589,0.15625,-0.583984,0.785645
1523210923663634,0.161621,-0.584961,0.793945
1523210923684929,0.172852,-0.584961,0.799316
1523210923706749,0.168457,-0.597656,0.790527
1523210923723794,0.166504,-0.59375,0.786133
1523210923744887,0.166504,-0.593262,0.776367
1523210923766908,0.165527,-0.600098,0.771973
1523210923783953,0.166016,-0.589355,0.765137
1523210923805017,0.161621,-0.594238,0.770996
1523210923827069,0.166504,-0.61084,0.763184
1523210923845117,0.15625,-0.606445,0.773438
1523210923864168,0.151367,-0.595703,0.77832
1523210923887227,0.147461,-0.605957,0.782227
1523210923905279,0.138184,-0.62207,0.772461
1523210923927335,0.137207,-0.616211,0.762207
1523210923947389,0.134277,-0.617676,0.748535
1523210923965437,0.127441,-0.628906,0.748535
1523210923984722,0.12207,-0.633301,0.754395
1523210924006548,0.123535,-0.628418,0.752441
1523210924024592,0.144531,-0.61377,0.768066
1523210924044685,0.164063,-0.602051,0.771484
1523210924067745,0.166016,-0.595703,0.785156
1523210924084751,0.166016,-0.588379,0.788086
1523210924104811,0.173828,-0.57959,0.781738
1523210924126866,0.174316,-0.582031,0.790527
1523210924144912,0.172363,-0.582031,0.791016
1523210924164965,0.169434,-0.581543,0.791992
1523210924187024,0.164063,-0.591309,0.794434
1523210924205075,0.157227,-0.608887,0.793457
1523210924224124,0.156738,-0.608887,0.780273
1523210924247184,0.151367,-0.614746,0.785156
1523210924265232,0.155762,-0.601563,0.785156
1523210924284522,0.152344,-0.606445,0.777344
1523210924307343,0.15332,-0.595703,0.772949
1523210924325394,0.163086,-0.590332,0.778809
1523210924352689,0.17041,-0.595703,0.771973
1523210924367532,0.17334,-0.586426,0.785645
1523210924384583,0.17041,-0.597656,0.779297
1523210924404613,0.16748,-0.589355,0.786133
1523210924426661,0.166504,-0.587891,0.788086
1523210924444708,0.165039,-0.584961,0.796387
1523210924467809,0.166992,-0.592773,0.802734
1523210924486829,0.166504,-0.588379,0.79541
1523210924504873,0.16748,-0.580566,0.783691
1523210924525926,0.175293,-0.576172,0.778809
1523210924546982,0.181641,-0.574219,0.780273
1523210924565028,0.17334,-0.582031,0.765137
1523210924586085,0.175781,-0.602539,0.772461
1523210924607141,0.166504,-0.619141,0.768066
1523210924625191,0.152344,-0.603516,0.786133
1523210924647247,0.14502,-0.619629,0.783691
1523210924667561,0.144043,-0.618652,0.787109
1523210924685348,0.141602,-0.611816,0.768555
1523210924706405,0.143555,-0.60791,0.766113
1523210924727690,0.142578,-0.608398,0.775391
1523210924744507,0.139648,-0.594727,0.77832
1523210924767567,0.145996,-0.595215,0.777344
1523210924787624,0.151367,-0.592285,0.78125
1523210924804668,0.150879,-0.600098,0.772949
1523210924827727,0.15625,-0.597168,0.773926
1523210924846779,0.159668,-0.598633,0.779785
1523210924864824,0.154785,-0.595703,0.788086
1523210924887891,0.161133,-0.586426,0.79248
1523210924906940,0.165039,-0.573242,0.783203
1523210924930213,0.166016,-0.574707,0.780273
1523210924947044,0.168457,-0.57373,0.789063
1523210924967332,0.163574,-0.569336,0.800781
1523210924989156,0.160645,-0.589355,0.805176
1523210925007203,0.160645,-0.581543,0.797363
1523210925027257,0.153809,-0.619141,0.789551
1523210925049316,0.161621,-0.63623,0.771484
1523210925067363,0.158691,-0.649414,0.753906
1523210925087424,0.139648,-0.643555,0.739746
1523210925109476,0.118164,-0.638184,0.745605
1523210925127525,0.121094,-0.625977,0.745117
1523210925146576,0.142578,-0.608398,0.759277
1523210925169640,0.157227,-0.59375,0.770996
1523210925187687,0.165527,-0.585449,0.783203
1523210925206733,0.163574,-0.587891,0.788086
1523210925229794,0.17041,-0.591797,0.790527
1523210925247843,0.164063,-0.593262,0.797852
1523210925267128,0.169434,-0.599121,0.789551
1523210925289956,0.162598,-0.607422,0.783203
1523210925307001,0.155762,-0.614258,0.771973
1523210925327054,0.15332,-0.61377,0.773926
1523210925349112,0.146484,-0.61377,0.763672
1523210925367252,0.141602,-0.61084,0.765137
1523210925387223,0.148926,-0.603516,0.76123
1523210925409273,0.151855,-0.603027,0.772949
1523210925427320,0.157227,-0.608398,0.765137
1523210925448406,0.155762,-0.605469,0.779785
1523210925469432,0.160156,-0.597656,0.790039
1523210925487483,0.142578,-0.615234,0.785156
1523210925508535,0.166992,-0.599609,0.790039
1523210925529827,0.149414,-0.615723,0.791016
1523210925547639,0.158203,-0.604004,0.765625
1523210925568696,0.150391,-0.609375,0.782715
1523210925589752,0.154785,-0.611328,0.756348
1523210925607799,0.152344,-0.59082,0.770508
1523210925628860,0.14502,-0.625488,0.760254
1523210925649911,0.157715,-0.595215,0.770508
1523210925668078,0.137207,-0.61377,0.768555
1523210925688018,0.163086,-0.602539,0.768555
1523210925710073,0.129883,-0.609863,0.78125
1523210925727309,0.162598,-0.609863,0.756836
1523210925750217,0.137695,-0.586426,0.77832
1523210925769231,0.150879,-0.617188,0.775879
1523210925787283,0.178711,-0.572266,0.790527
1523210925810338,0.136719,-0.606934,0.804688
1523210925831393,0.177734,-0.594238,0.783203
1523210925847436,0.16748,-0.568359,0.795898
1523210925870504,0.149902,-0.613281,0.79834
1523210925889550,0.174805,-0.583984,0.777344
1523210925907595,0.152344,-0.589355,0.776367
1523210925929653,0.15625,-0.611328,0.772461
1523210925949708,0.15625,-0.60498,0.773438
1523210925967756,0.17041,-0.589844,0.764648
1523210925989814,0.128906,-0.609863,0.772949
1523210926009870,0.17334,-0.594238,0.764648
1523210926028136,0.156738,-0.597656,0.774902
1523210926049975,0.14209,-0.617188,0.770996
1523210926070031,0.169434,-0.57959,0.780273
1523210926087080,0.150879,-0.602051,0.784668
1523210926110137,0.135254,-0.618652,0.789063
1523210926130209,0.170898,-0.600586,0.783203
1523210926146232,0.163574,-0.607422,0.776367
1523210926169295,0.14502,-0.608887,0.771973
1523210926190347,0.165527,-0.591797,0.775879
1523210926206389,0.157227,-0.604004,0.770508
1523210926229451,0.15625,-0.594727,0.766602
1523210926250743,0.160156,-0.60498,0.776855
1523210926266548,0.157715,-0.594238,0.777832
1523210926289612,0.151855,-0.602051,0.77832
1523210926310667,0.168945,-0.60791,0.775391
1523210926326708,0.157227,-0.60791,0.785645
1523210926348770,0.155762,-0.598145,0.77832
1523210926369826,0.172363,-0.597656,0.787598
1523210926386874,0.14209,-0.612793,0.778809
1523210926408928,0.166016,-0.592285,0.784668
1523210926430224,0.151367,-0.606445,0.77832
1523210926447030,0.153809,-0.608887,0.765625
1523210926469089,0.156738,-0.602539,0.774414
1523210926490144,0.15625,-0.59668,0.768066
1523210926506187,0.161621,-0.598145,0.774414
1523210926529246,0.155273,-0.602051,0.772461
1523210926550303,0.17041,-0.598145,0.79541
1523210926566506,0.149902,-0.600586,0.782715
1523210926589408,0.170898,-0.594238,0.793457
1523210926610463,0.157227,-0.598145,0.786621
1523210926626504,0.164063,-0.600586,0.78125
1523210926649568,0.149902,-0.613281,0.770508
1523210926671626,0.161621,-0.598633,0.763184
1523210926685667,0.157715,-0.60791,0.78125
1523210926708724,0.146484,-0.611328,0.758301
1523210926731784,0.173828,-0.581055,0.769531
1523210926746825,0.148926,-0.615234,0.778809
1523210926768887,0.153809,-0.600098,0.765625
1523210926791947,0.173828,-0.583984,0.78418
1523210926806985,0.143066,-0.620117,0.782715
1523210926829043,0.179688,-0.579102,0.777344
1523210926852105,0.158203,-0.61377,0.799316
1523210926866145,0.144531,-0.618164,0.763184
1523210926889204,0.164063,-0.594727,0.78418
1523210926911263,0.171875,-0.600098,0.77832
1523210926926305,0.140137,-0.608887,0.777344
1523210926949364,0.145508,-0.609863,0.768066
1523210926971422,0.171875,-0.594727,0.781738
1523210926986465,0.130859,-0.617676,0.766602
1523210927009524,0.150391,-0.605957,0.753418
1523210927031581,0.176758,-0.58252,0.78418
1523210927046662,0.139648,-0.618652,0.772949
1523210927068681,0.186523,-0.581543,0.768066
1523210927091743,0.15625,-0.614258,0.787598
1523210927105780,0.144043,-0.618652,0.778809
1523210927129006,0.193359,-0.572266,0.790527
1523210927151902,0.144531,-0.626953,0.783691
1523210927173000,0.157227,-0.59668,0.771973
1523210927189001,0.176758,-0.595703,0.778809
1523210927212064,0.137207,-0.628418,0.771484
1523210927233332,0.167969,-0.575684,0.781738
1523210927249161,0.166016,-0.60498,0.766602
1523210927271219,0.160156,-0.615234,0.779785
1523210927292276,0.166016,-0.597168,0.773926
1523210927309320,0.166016,-0.602051,0.780762
1523210927331503,0.159668,-0.596191,0.785645
1523210927352442,0.158691,-0.591797,0.786133
1523210927369483,0.162109,-0.588379,0.784668
1523210927391539,0.163086,-0.591309,0.77832
1523210927412597,0.166992,-0.601074,0.779785
1523210927429640,0.168457,-0.585938,0.774414
1523210927451703,0.172363,-0.592773,0.788574
1523210927472790,0.165527,-0.598633,0.773926
1523210927494819,0.172852,-0.592285,0.787598
1523210927511860,0.157227,-0.602539,0.774902
1523210927533150,0.161621,-0.606934,0.779785
1523210927548965,0.162109,-0.603516,0.776855
1523210927572020,0.15918,-0.604492,0.772949
1523210927593076,0.157715,-0.601074,0.769043
1523210927609118,0.146484,-0.614258,0.76123
1523210927631411,0.159668,-0.605469,0.755859
1523210927654237,0.147949,-0.620117,0.764648
1523210927669284,0.166016,-0.608398,0.759277
1523210927691335,0.161621,-0.595215,0.78418
1523210927714396,0.149414,-0.624512,0.769531
1523210927729456,0.165527,-0.586426,0.785156
1523210927751496,0.160156,-0.608887,0.790039
1523210927774557,0.149902,-0.621582,0.773926
1523210927788594,0.196289,-0.572754,0.79834
1523210927811655,0.131836,-0.626465,0.772949
1523210927833713,0.197266,-0.574707,0.791504
1523210927848753,0.147461,-0.611328,0.781738
1523210927871815,0.173828,-0.602539,0.781738
1523210927893873,0.158203,-0.580078,0.773926
1523210927908926,0.178223,-0.602051,0.769043
1523210927931978,0.161133,-0.596191,0.77002
1523210927954033,0.182129,-0.584961,0.776855
1523210927969075,0.165039,-0.601074,0.780762
1523210927992135,0.189941,-0.572754,0.794434
1523210928014192,0.178223,-0.581055,0.788574
1523210928028305,0.182129,-0.58252,0.799805
1523210928051293,0.167969,-0.59082,0.788086
1523210928074353,0.163574,-0.599609,0.788086
1523210928088391,0.155762,-0.597168,0.771484
1523210928111452,0.15625,-0.597168,0.77002
1523210928134516,0.161133,-0.603516,0.769043
1523210928155569,0.169434,-0.604492,0.771973
1523210928171611,0.160156,-0.599609,0.770996
1523210928193671,0.158691,-0.595703,0.770996
1523210928215855,0.169434,-0.588867,0.780273
1523210928231772,0.178711,-0.583496,0.782227
1523210928253829,0.166016,-0.589844,0.793457
1523210928274887,0.162598,-0.591797,0.782227
1523210928291931,0.164551,-0.597168,0.791016
1523210928314019,0.164551,-0.59375,0.785645
1523210928335050,0.163574,-0.602051,0.782227
1523210928352099,0.160156,-0.598633,0.778809
1523210928381404,0.148926,-0.594727,0.785156
1523210928395206,0.148438,-0.605957,0.780273
1523210928411249,0.147461,-0.615234,0.771973
1523210928434313,0.149902,-0.601074,0.76709
1523210928455365,0.152344,-0.598633,0.762695
1523210928471408,0.154785,-0.599609,0.771484
1523210928494470,0.148438,-0.592285,0.769043
1523210928515768,0.147949,-0.603027,0.771973
1523210928531566,0.15332,-0.600098,0.76416
1523210928554629,0.162109,-0.601074,0.779297
1523210928576686,0.170898,-0.593262,0.78418
1523210928591729,0.16748,-0.601074,0.787109
1523210928613951,0.158203,-0.594727,0.790039
1523210928636847,0.162598,-0.59668,0.791016
1523210928651898,0.159668,-0.601074,0.780762
1523210928673947,0.159668,-0.597168,0.785156
1523210928697007,0.156738,-0.597168,0.782227
1523210928712048,0.159668,-0.59375,0.777832
1523210928734109,0.160156,-0.597168,0.779297
1523210928756169,0.164063,-0.589355,0.77832
1523210928771204,0.15625,-0.585938,0.782715
1523210928794266,0.169434,-0.588867,0.771484
1523210928816324,0.169922,-0.59082,0.776367
1523210928831365,0.165527,-0.604492,0.786133
1523210928854425,0.15918,-0.604492,0.78125
1523210928876528,0.168945,-0.592285,0.772461
1523210928890521,0.17041,-0.601563,0.776855
1523210928914615,0.169922,-0.600098,0.768066
1523210928936645,0.163574,-0.610352,0.758789
1523210928950686,0.161621,-0.606934,0.761719
1523210928973745,0.154297,-0.59375,0.787109
1523210928996803,0.166016,-0.600098,0.798828
1523210929010841,0.166504,-0.591309,0.787109
1523210929033908,0.169434,-0.594727,0.786621
1523210929056964,0.169922,-0.600586,0.793457
1523210929078256,0.166992,-0.599121,0.794434
1523210929094063,0.168945,-0.589355,0.787109
1523210929117130,0.16748,-0.603516,0.786133
1523210929138181,0.163574,-0.598145,0.773926
1523210929154223,0.163574,-0.599121,0.768066
1523210929176502,0.169922,-0.600586,0.763672
1523210929198379,0.166504,-0.594238,0.766113
1523210929214382,0.162598,-0.586914,0.776855
1523210929236440,0.15918,-0.609375,0.773926
1523210929257536,0.174316,-0.609863,0.769043
1523210929274542,0.179688,-0.597656,0.770508
1523210929296599,0.172363,-0.598633,0.783203
1523210929317666,0.165527,-0.602539,0.779297
1523210929334704,0.169922,-0.603027,0.789063
1523210929356761,0.174805,-0.603516,0.785156
1523210929378052,0.179199,-0.60498,0.773438
1523210929393860,0.183594,-0.59375,0.779297
1523210929416927,0.18457,-0.597656,0.78418
1523210929437977,0.179688,-0.589355,0.783691
1523210929454024,0.174805,-0.578125,0.782715
1523210929477080,0.172363,-0.587402,0.77002
1523210929498353,0.172852,-0.583008,0.763672
1523210929513329,0.173828,-0.593262,0.761719
1523210929536239,0.174316,-0.59668,0.766113
1523210929559299,0.171387,-0.603027,0.764648
1523210929574339,0.170898,-0.597168,0.765137
1523210929596451,0.177734,-0.589844,0.774414
1523210929619458,0.171387,-0.596191,0.779297
1523210929634499,0.178711,-0.598145,0.773926
1523210929656570,0.179199,-0.595703,0.777344
1523210929679618,0.185547,-0.587402,0.780762
1523210929693657,0.176758,-0.592285,0.779297
1523210929716721,0.17334,-0.589844,0.780762
1523210929738780,0.179688,-0.591309,0.770996
1523210929753815,0.180176,-0.591309,0.77002
1523210929776877,0.171875,-0.602051,0.776855
1523210929798937,0.169434,-0.603027,0.783203
1523210929813208,0.171875,-0.59668,0.78418
1523210929837044,0.16748,-0.592773,0.774414
1523210929859097,0.15332,-0.610352,0.766113
1523210929873209,0.161133,-0.631348,0.768555
1523210929897195,0.17334,-0.620605,0.768555
1523210929919255,0.186035,-0.61377,0.770996
1523210929933296,0.169922,-0.607422,0.794922
1523210929956354,0.169922,-0.585938,0.803711
1523210929979415,0.178711,-0.572754,0.789063
1523210929993453,0.182129,-0.570313,0.769043
1523210930016513,0.182617,-0.577148,0.764648
1523210930039576,0.183105,-0.583984,0.764648
1523210930060871,0.171387,-0.599121,0.772461
1523210930076673,0.171875,-0.594727,0.772461
1523210930098737,0.172852,-0.595215,0.775391
1523210930119788,0.172363,-0.597656,0.774414
1523210930136833,0.16748,-0.596191,0.779785
1523210930158893,0.166016,-0.594238,0.783691
1523210930180183,0.163086,-0.594727,0.784668
1523210930196993,0.171875,-0.591797,0.776855
1523210930219052,0.175293,-0.589844,0.765137
1523210930240109,0.167969,-0.600098,0.769531
1523210930257262,0.171387,-0.599121,0.776855
1523210930279211,0.178223,-0.591797,0.773926
1523210930300268,0.173828,-0.594238,0.773438
1523210930322327,0.175293,-0.599609,0.777832
1523210930339372,0.173828,-0.600098,0.782227
1523210930360429,0.172852,-0.59668,0.787598
1523210930376493,0.16748,-0.603027,0.78418
1523210930399538,0.167969,-0.597168,0.784668
1523210930420589,0.16748,-0.60498,0.786621
1523210930436630,0.178223,-0.596191,0.794922
1523210930459731,0.168457,-0.599609,0.790527
1523210930481751,0.174316,-0.588867,0.780762
1523210930496790,0.170898,-0.586426,0.771484
1523210930518848,0.16748,-0.583984,0.765625
1523210930541911,0.163574,-0.582031,0.765625
1523210930556950,0.169434,-0.582031,0.769531
1523210930579023,0.175781,-0.580078,0.776855
1523210930602072,0.177734,-0.583984,0.773438
1523210930616111,0.170898,-0.584961,0.782227
1523210930639169,0.163574,-0.600098,0.782715
1523210930661447,0.163086,-0.594238,0.787109
1523210930676267,0.16748,-0.598145,0.791016
1523210930699335,0.183105,-0.587891,0.783691
1523210930721475,0.170898,-0.587891,0.791992
1523210930736426,0.169922,-0.582031,0.792969
1523210930759488,0.176758,-0.584961,0.789063
1523210930781547,0.179199,-0.577637,0.785645
1523210930795689,0.17334,-0.589844,0.773438
1523210930818646,0.165527,-0.592773,0.766113
1523210930841708,0.155762,-0.600098,0.766602
