timestamp,x,y,z
1523209643910365,-0.25,0.1875,-0.1875
1523209643927418,-0.625,-0.125,0
1523209643949467,-0.5,0,0.125
1523209643970523,-1.25,0.4375,0
1523209643986583,-0.3125,0.625,-0.25
1523209644009629,-0.3125,1,-0.4375
1523209644030683,0.625,0.9375,-0.1875
1523209644046725,-0.125,0.1875,-0.3125
1523209644069787,-0.25,0.0625,-0.5
1523209644091852,0.375,-0.5625,-0.625
1523209644106885,-0.4375,-0.5625,-0.5
1523209644128944,0.125,-0.875,-0.125
1523209644152007,-0.875,-1,-0.0625
1523209644167046,-0.25,-0.6875,0
1523209644189143,-0.25,-0.3125,-0.0625
1523209644212165,-0.6875,0.3125,-0.3125
1523209644227212,0.4375,0.5625,-0.3125
1523209644249264,0.75,0.5625,-0.1875
1523209644272324,1.0625,0.375,-0.4375
1523209644286365,0.9375,0.375,-0.125
1523209644309432,0.375,-0.375,0.125
1523209644331482,-0.4375,-0.8125,-0.0625
1523209644346523,-0.125,-0.5625,0.3125
1523209644369618,0.125,-0.4375,0.3125
1523209644391648,-0.0625,-0.4375,-0.0625
1523209644405680,-0.4375,-0.3125,-0.5625
1523209644428741,-0.625,-0.25,-0.6875
1523209644451802,-0.0625,-0.125,-0.625
1523209644465840,-0.1875,-0.4375,-0.375
1523209644489127,-0.25,-0.625,-0.625
1523209644511962,0,-0.875,-0.625
1523209644526004,-1.0625,-1,-0.5625
1523209644550065,-1.5625,-1.1875,-0.5
1523209644572122,-0.3125,-1.875,-0.0625
1523209644593180,0.1875,-2.5625,0
1523209644609224,-0.375,-2.1875,-0.1875
1523209644632283,-0.5625,-1.125,0
1523209644652335,-1.4375,-0.125,-0.1875
1523209644669381,-0.625,0.3125,-0.4375
1523209644691442,-0.1875,-0.125,-0.6875
1523209644712496,-0.375,0,-0.375
1523209644729540,0.5,0.4375,-0.125
1523209644751601,1.1875,0.625,0.625
1523209644772890,0.5,0.5625,1.125
1523209644789700,0.8125,0.8125,1.3125
1523209644811759,0.75,0.875,1.25
1523209644832815,0.375,1.125,0.8125
1523209644848857,0.375,1.5,0.625
1523209644871917,0.25,1.4375,0.4375
1523209644892977,1,1.25,-0.0625
1523209644909022,0.8125,1.5625,-0.25
1523209644932079,0.75,1.6875,-0.5
1523209644953134,-0.1875,1.5625,-0.875
1523209644969175,-0.125,0.75,-1.25
1523209644992244,-0.9375,0.125,-1.125
1523209645013504,-1.0625,0.0625,-1.3125
1523209645029338,-0.875,0.1875,-1.125
1523209645051398,-1.0625,0.9375,-1.375
1523209645074458,-0.0625,1.1875,-1.75
1523209645089496,-0.25,1.625,-1.875
1523209645111561,-0.1875,2.0625,-1.75
1523209645134617,0.3125,1.8125,-1.875
1523209645149658,-0.375,1.1875,-2
1523209645171714,-0.9375,0.9375,-1.8125
1523209645194776,-0.3125,0.6875,-0.9375
1523209645208818,-0.4375,0.75,-0.6875
1523209645231875,-0.9375,0.125,-0.75
1523209645254975,-0.4375,-0.5,-1.125
1523209645268974,-1.1875,0.125,-0.8125
1523209645292036,0.125,0.375,-0.75
1523209645314092,0.25,0.125,-0.75
1523209645328130,0.375,-0.0625,-0.8125
1523209645352195,0.5625,-0.375,-0.5625
1523209645374256,0,-0.9375,-0.4375
1523209645388477,-0.3125,-1,-0.0625
1523209645412354,-0.6875,-1.3125,0.0625
1523209645434415,-0.5,-0.8125,0.25
1523209645448450,-0.875,-1,0.0625
1523209645471650,-0.8125,-0.125,-0.1875
1523209645494614,-0.25,0.875,-0.1875
1523209645508615,0.75,1.4375,-0.5
1523209645531671,0.8125,1.4375,-0.5625
1523209645554951,1.125,0.75,-0.6875
1523209645575789,0.4375,-0.0625,-0.5625
1523209645591833,0.0625,-0.4375,-0.75
1523209645614892,0.1875,-1,-0.625
1523209645634946,-0.625,-1.1875,-0.9375
1523209645651991,-0.25,-1.25,-1.0625
1523209645674053,-0.6875,-0.875,-0.8125
1523209645695148,-0.625,-0.375,-0.5625
1523209645712151,-0.4375,-0.3125,-0.5625
1523209645734210,0.0625,-0.0625,-0.5625
1523209645755501,0.6875,0.5,-0.4375
1523209645772310,0.5625,0.5625,-0.1875
1523209645794371,0,-0.3125,-0.25
1523209645815425,-0.375,-0.4375,0.25
1523209645831469,0.5625,-0.5,0.5625
1523209645854530,-0.4375,-0.4375,0.75
1523209645875586,-0.25,-0.6875,0.4375
1523209645891628,-0.125,-0.125,0.1875
1523209645914689,-0.625,0.5625,0
1523209645935746,-0.25,0.625,-0.25
1523209645951787,1.0625,0.625,-0.3125
1523209645974853,1.0625,0.8125,-0.8125
1523209645996908,0.8125,0.5,-0.6875
1523209646011948,0.0625,0.0625,-0.5625
1523209646034007,-0.875,-0.75,-0.5
1523209646057071,-0.875,-1.1875,0
1523209646071104,-0.375,-1.6875,0.1875
1523209646094167,-0.6875,-1.5625,0.3125
1523209646117228,-0.8125,-1.4375,0.25
1523209646138477,-0.375,-1.375,0.0625
1523209646154325,-0.1875,-1,0.125
1523209646176387,0.3125,-0.75,0.0625
1523209646191431,0.125,-0.5,-0.25
1523209646214488,1,-0.6875,-0.3125
1523209646236598,0.4375,-0.5,-0.1875
1523209646251584,0.5625,-0.625,0.4375
1523209646274654,0.125,-1,0.75
1523209646296703,-0.0625,-1,1
1523209646310742,0.3125,-0.625,0.6875
1523209646334805,-0.3125,-0.125,0.4375
1523209646356869,-0.5,0.875,0.3125
1523209646370948,0.4375,1.0625,-0.6875
1523209646393962,0.875,1.1875,-1.1875
1523209646417024,0.875,1,-1.3125
1523209646431061,-0.3125,0.75,-1.0625
1523209646454161,0.125,0.5,-0.75
1523209646477184,-0.0625,-0.3125,-0.6875
1523209646498475,-0.4375,-0.625,-0.75
1523209646514283,-0.375,-0.4375,-0.625
1523209646536577,-0.3125,0.25,-0.6875
1523209646558402,-0.3125,0.5625,-0.6875
1523209646574447,0.25,0.5,-0.75
1523209646596500,0.0625,0.75,-0.5625
1523209646617792,0.5,0.75,-0.375
1523209646634603,0.0625,0.375,-0.1875
1523209646656665,0.4375,0.0625,-0.125
1523209646677717,0.0625,-0.5,0.3125
1523209646694761,-0.25,-0.375,0.875
1523209646716821,-0.625,-0.6875,0.9375
1523209646738113,0.0625,-0.3125,0.75
1523209646754961,0.1875,0,0.8125
1523209646776981,-0.1875,0.625,0.6875
1523209646798272,0,0.5,0.4375
1523209646814079,0.75,0.75,0.4375
1523209646837141,1.375,0.625,0.25
1523209646858198,0.9375,0.1875,0.125
1523209646874243,0.625,-0.25,0.125
1523209646896298,-0.125,-0.0625,0
1523209646918448,0.0625,-0.125,0.0625
1523209646934399,0,-0.125,0.0625
1523209646956460,-0.3125,0.1875,-0.1875
1523209646979520,0.75,0.625,-0.25
1523209646994560,0.8125,0.8125,-0.5
1523209647016618,-0.4375,0.3125,-1.375
1523209647039681,-0.5,-0.6875,-1.8125
1523209647054718,-0.125,-1.1875,-2.4375
1523209647076777,0.125,-1.8125,-2.25
1523209647099072,-0.4375,-2.1875,-1.875
1523209647113875,-0.5,-1.625,-1.3125
1523209647136936,-0.1875,-0.875,-1.0625
1523209647158995,-0.25,-0.125,-0.25
1523209647174040,-0.875,0.4375,0.1875
1523209647197096,0.5,0.3125,0.625
1523209647219155,0,0.625,0.5625
1523209647234195,-0.375,1.0625,-0.1875
1523209647257262,-0.875,2.125,-0.25
1523209647279315,-0.125,2.375,-0.1875
1523209647293353,1,1.8125,-0.6875
1523209647316414,1.0625,2.1875,-1.0625
1523209647339485,-0.0625,1.9375,-0.125
1523209647353521,0.25,1.25,-0.1875
1523209647376574,-0.5625,0.75,0.0625
1523209647399635,-0.25,0.375,-0.1875
1523209647420926,-0.6875,0.25,-0.1875
1523209647436732,0.3125,0.3125,0
1523209647458803,0.5625,0.25,-0.0625
1523209647479848,2.125,-1,0.4375
1523209647496893,0.75,-3.1875,0.75
1523209647519121,2,-4,0.625
1523209647540014,2.875,-4.3125,0.8125
1523209647557058,1.625,-3.5,0.8125
1523209647579112,-0.0625,-2.25,0.625
1523209647600403,-0.25,-2,0.5
1523209647617213,0.125,-1.1875,0.625
1523209647639274,0.1875,-0.9375,0.625
1523209647660328,-0.6875,-1.1875,0.5
1523209647676370,-1.125,-0.375,0.125
1523209647699431,-0.5625,0.8125,0.0625
1523209647720722,-0.375,1.75,-0.375
1523209647736595,-0.5,2.1875,-0.75
1523209647759592,-0.25,1.8125,-0.8125
1523209647780647,0.1875,1.875,-0.9375
1523209647796688,0.5625,1.625,-0.6875
1523209647826770,1.0625,0.9375,-0.4375
1523209647840813,-0.125,-0.0625,-0.25
1523209647857852,-0.625,0.4375,-0.1875
1523209647878909,0.8125,0.6875,-0.5
1523209647901970,-0.4375,0.5625,-1.25
1523209647917010,-0.5625,0.6875,-2.125
1523209647939069,-0.625,-0.125,-2.375
1523209647962131,-0.8125,-0.3125,-2.4375
1523209647977170,-0.4375,-0.5625,-2.75
1523209647999227,-0.375,-0.6875,-2.6875
1523209648022293,-0.6875,-1.1875,-2.6875
1523209648036326,-0.3125,-0.6875,-1.75
1523209648059388,-0.5,-0.9375,-1.125
1523209648081447,-1.5,-1.125,-0.875
1523209648096487,-0.5625,-1.1875,-0.875
1523209648119548,-0.875,-0.5625,-1.125
1523209648141607,-0.9375,0.0625,-0.8125
1523209648156649,-1.3125,1.1875,-0.25
1523209648179708,0.6875,0.75,-0.8125
1523209648201766,0.9375,1.6875,-1.625
1523209648215804,-0.9375,1.9375,-1.75
1523209648239872,-0.1875,1.8125,-1.75
1523209648261928,0.1875,1.5625,-1.6875
1523209648275963,-0.5625,1.5625,-1.5625
1523209648299121,-0.875,2.0625,-1.625
1523209648322091,-0.3125,2.375,-2
1523209648336122,-0.8125,3.1875,-2.5
1523209648359185,-1.3125,4.1875,-3.375
1523209648382248,-1.25,4.1875,-4
1523209648403445,-1.875,2.75,-4.9375
1523209648419345,-2.3125,1.625,-5.8125
1523209648441404,-2.6875,1.9375,-6
1523209648462459,-2.6875,2.25,-6.5
1523209648479506,-2.5625,2.875,-6.375
1523209648501643,-2.4375,2.625,-6.375
1523209648522621,-2.8125,2.75,-5.8125
1523209648539670,-2.5,2.125,-5.0625
1523209648561723,-2.3125,1.4375,-4.1875
1523209648582781,-2.0625,0.75,-3.6875
1523209648599056,-1.375,0.25,-3.3125
1523209648621889,-1.3125,-0.125,-2.5625
1523209648642941,-0.4375,-0.0625,-1.75
1523209648658980,0.5625,-0.0625,-0.8125
1523209648682044,0.25,-0.9375,0.375
1523209648703334,0.875,-0.75,1.4375
1523209648719143,1.1875,-1.1875,2.1875
1523209648742202,0.6875,-1.875,2.4375
1523209648763259,0.75,-2.0625,2.4375
1523209648779301,1.125,-2.9375,2.625
1523209648785362,1.0625,-2.5625,3.125
1523209648807376,1.375,-2.125,3.5
1523209648829439,1.4375,-1.625,3.6875
1523209648844474,1.75,-2.25,2.8125
1523209648867535,1.875,-2.6875,2.6875
1523209648889641,2,-3.1875,2.75
1523209648904635,1.5,-3.1875,3.1875
1523209648926694,1.6875,-4,3
1523209648949989,1.1875,-3.8125,2.8125
1523209648965796,0.5,-3.0625,2.75
1523209648987087,0.4375,-2.0625,2.25
1523209649009914,0.5625,-1.875,1.4375
1523209649024955,1.375,-1.5,1.3125
1523209649047247,1.0625,-1.0625,1.1875
1523209649070330,0.8125,-0.9375,1.1875
1523209649085343,0.9375,-0.3125,1.0625
1523209649107174,1.0625,-0.375,1.0625
1523209649129232,1,-0.625,1.3125
1523209649144311,0.875,-0.875,1.5625
1523209649167332,0.25,-0.6875,2
1523209649189392,0.125,-0.4375,2.25
1523209649204431,0,-0.75,2.3125
1523209649227532,-0.125,-1,2.0625
1523209649249785,0.8125,-0.9375,1.9375
1523209649264591,0.9375,-0.5625,1.9375
1523209649286884,0.75,-0.4375,1.875
1523209649309710,0.875,-0.1875,1.8125
1523209649324754,0.3125,-0.4375,1.9375
1523209649347839,0.9375,-1.1875,2.25
1523209649370105,1.25,-2,2.4375
1523209649385145,1.75,-2.875,2.75
1523209649407019,1.8125,-4,2.5
1523209649438054,0.625,-4.25,1.6875
1523209649446072,0.3125,-3.375,0.8125
1523209649467175,0.5,-1,0.9375
1523209649489189,1.4375,-0.5,0.625
1523209649506237,0.75,-1.25,0.3125
1523209649527289,-0.375,-1.875,0.5
1523209649549347,-0.3125,-2.3125,1
1523209649566431,0.25,-2.5,1.5625
1523209649587451,0.625,-2,1.3125
1523209649609511,0.1875,-1.375,1.375
1523209649626553,0.75,-1.125,1.3125
1523209649647795,0.875,-0.8125,1.4375
1523209649669901,0.6875,-0.9375,1.75
1523209649685940,1.125,-1,2.3125
1523209649706810,1.5625,-1.0625,2.375
1523209649729827,2,-1.4375,2.4375
1523209649745909,1.625,-1.375,2.4375
1523209649766965,0.75,-1.0625,2.9375
1523209649789988,0.9375,-1.25,3.125
1523209649808034,0.8125,-2,3.375
1523209649827087,1.0625,-2.3125,3.75
1523209649850292,0.4375,-2.4375,4.1875
1523209649867192,0.875,-1.5625,4.0625
1523209649887249,1.25,-1.1875,3.4375
1523209649909304,1.3125,-1.3125,2.875
1523209649927351,1.5625,-1.1875,2.1875
1523209649947640,1.375,-1.1875,1.75
1523209649969698,1.0625,-1.4375,0.9375
1523209649987540,0.875,-1.25,0.6875
1523209650007564,0.75,-0.8125,0.6875
1523209650029625,0.375,-0.5,0.625
1523209650047671,-0.25,-0.375,0.25
1523209650067816,-0.125,0.0625,0.125
1523209650089785,-0.375,1,-0.25
1523209650107831,0,1.6875,-0.375
1523209650126883,0.625,1.375,-0.5625
1523209650150178,0.625,0.8125,-1
1523209650167991,0.3125,1.1875,-0.9375
1523209650187048,-0.1875,1.125,-0.625
1523209650210104,-0.75,0.8125,0.125
1523209650227148,-0.625,0.4375,0.1875
1523209650248440,-0.6875,0.3125,0.625
1523209650269512,-0.75,0.625,0.375
1523209650287309,-0.75,1.1875,0.1875
1523209650307401,0.125,1.75,0.1875
1523209650329423,0.125,1.5,-0.0625
1523209650347467,0.5625,1.4375,-0.375
1523209650367521,0.1875,1.25,-0.6875
1523209650389581,0.125,1.25,-0.8125
1523209650407629,-0.6875,0.9375,-1
1523209650428684,0,0.875,-0.75
1523209650449974,-0.4375,0.1875,-0.25
1523209650467788,-0.75,0.3125,-0.75
1523209650488844,-0.8125,0.5625,-1.5
1523209650509900,-0.5,0.8125,-1.9375
1523209650527989,-1.125,1.5,-1.75
1523209650549003,0.75,1.125,-1.75
1523209650570058,0.4375,1.625,-1.5
1523209650588111,0.25,1.8125,-2.125
1523209650608161,0.375,1.3125,-2.625
1523209650629218,-0.5,1.3125,-2.8125
1523209650648279,-1.0625,0.5625,-2.4375
1523209650668412,-1.6875,-0.0625,-2.0625
1523209650689379,-1.0625,0.0625,-1.3125
1523209650707424,-1.0625,0.625,-1.25
1523209650730486,-1.5625,1.125,-1
1523209650749771,-1.375,1.9375,-1.375
1523209650767586,-0.125,2.3125,-1.8125
1523209650789643,-0.0625,2.4375,-2.0625
1523209650809698,-0.375,1.875,-2.1875
1523209650827745,-0.25,0.75,-2.375
1523209650849802,-0.4375,0.1875,-2
1523209650869854,-1,-0.125,-1.5
1523209650894156,-0.875,0.125,-0.875
1523209650909962,-0.75,0.125,-0.375
1523209650930017,-0.8125,0.8125,-0.8125
1523209650952282,-1.1875,1.5,-1.0625
1523209650970124,-0.25,1.25,-1.3125
1523209650989173,0.6875,0.8125,-1.8125
1523209651007221,0,0.875,-2
1523209651030283,-0.125,0.625,-1.5
1523209651049568,-0.125,-0.25,-1.375
1523209651067381,-0.625,-0.1875,-1
1523209651090443,-0.0625,-0.8125,-0.25
1523209651109494,-0.375,-1.125,0.3125
1523209651127541,0.0625,-0.875,0.3125
1523209651150744,-0.9375,0,-0.0625
1523209651169656,-0.125,0.6875,0.125
1523209651187712,1.125,0.6875,0.0625
1523209651209759,0.5625,-0.875,-0.1875
1523209651229813,0,-0.875,0.0625
1523209651247860,0.3125,-0.5,0.1875
1523209651269920,0.25,0.375,0.75
1523209651290974,0.125,-0.0625,0.375
1523209651308022,-0.625,-0.4375,-0.1875
1523209651330079,-0.5,0.0625,-0.4375
1523209651351134,-0.875,0.4375,-0.375
1523209651367177,-0.75,0.625,-0.3125
1523209651390238,0.375,0.125,-0.25
1523209651411295,1,-0.3125,-0.5
1523209651427338,1.125,-0.3125,-0.3125
1523209651450399,1.3125,0.25,0
1523209651471454,0.8125,0.0625,0.0625
1523209651487502,0.25,-0.75,0.375
1523209651509595,-0.125,-1.4375,0.25
1523209651531632,-0.625,-1.1875,0.125
1523209651547657,0.1875,-0.3125,-0.125
1523209651569715,-0.875,1.0625,-0.125
1523209651590771,-0.5,1.1875,-0.5
1523209651607819,-0.25,0.6875,-0.1875
1523209651629875,1.25,0.5625,-0.125
1523209651650930,1.375,0.1875,-0.0625
1523209651673993,0.9375,-0.1875,0
1523209651690036,0.625,-0.4375,-0.1875
1523209651712094,0.4375,-0.5,-0.375
1523209651733385,0.625,-0.875,-0.3125
1523209651749191,-0.125,-0.125,0
1523209651772254,0.125,0.625,0.25
1523209651792309,-1.0625,1,-0.1875
1523209651809354,-0.5625,0.875,-0.3125
1523209651831584,-0.25,0.625,-0.4375
1523209651852477,0.5,0.875,-0.1875
1523209651869518,0.9375,0.625,-0.0625
1523209651891570,0.5625,0.1875,0.0625
1523209651912627,0.5625,-0.5,-0.0625
1523209651929718,-0.1875,-1,0.125
1523209651951732,-0.1875,-1.0625,0.0625
1523209651965769,-0.375,-0.4375,-0.0625
1523209651988830,-0.25,1.125,0.125
1523209652011890,-0.625,1.75,-0.0625
1523209652025928,-0.8125,1.375,-0.4375
1523209652049031,0.0625,0.3125,-0.4375
1523209652072051,0.375,-0.1875,-0.375
1523209652086089,0.1875,-0.125,-0.4375
1523209652109152,0,0.625,-0.5625
1523209652132212,-0.1875,1,-0.375
1523209652146247,-0.8125,0.8125,-0.0625
1523209652169312,0.25,0.5625,0.3125
1523209652191369,-0.4375,-0.125,0.0625
1523209652212424,-1,0.25,-0.5625
1523209652229469,-0.1875,0.6875,-0.6875
1523209652251527,0.25,0.5625,-0.4375
1523209652272584,-0.1875,0.3125,-0.5
1523209652289630,0.625,0.4375,-0.3125
1523209652311687,0.25,0.375,-0.25
1523209652332978,0.5625,-0.125,0
1523209652349021,-0.375,-1.125,-0.125
1523209652371847,-0.75,-1.25,-0.375
1523209652392904,-0.5625,-0.75,-0.375
1523209652408944,-1.0625,0.1875,-0.6875
1523209652432006,-1.4375,0.5,-0.625
1523209652453069,-0.1875,1.0625,-0.4375
1523209652469112,0.4375,0.4375,-0.375
1523209652492167,0.4375,0.125,-0.5
1523209652513460,0.8125,-0.0625,-0.375
1523209652529265,0,-0.0625,0.125
1523209652551323,0.375,0.125,0.3125
1523209652572379,0.125,0.3125,0
1523209652589425,-0.5625,-0.4375,-0.4375
1523209652611486,-0.625,0.3125,-0.625
1523209652634551,-0.75,0.9375,-0.25
1523209652649585,-0.6875,1.3125,0
1523209652672647,0.4375,0.625,0.1875
1523209652694705,-0.125,-0.3125,-0.25
1523209652709745,0.5625,-0.625,-0.3125
1523209652731802,0.375,-0.5625,-0.4375
1523209652753865,0.3125,-0.1875,-0.25
1523209652768908,0,-0.375,0.125
1523209652792004,-0.8125,-0.625,0.3125
1523209652814082,-1.1875,-1,-0.0625
1523209652829061,-0.8125,-0.5,-0.3125
1523209652852129,-0.75,0.5,-0.4375
1523209652874182,-0.1875,0.6875,-0.5
1523209652888219,0.1875,0,-0.5
1523209652911280,0.125,-0.5625,-0.4375
1523209652934344,0.5625,-0.625,-0.3125
1523209652948418,0.5,-0.1875,-0.0625
1523209652971440,0.5,0.25,0
1523209652994501,-0.0625,0.0625,-0.0625
1523209653008538,-0.875,-0.75,-0.3125
1523209653031603,-0.625,0.4375,-0.25
1523209653054661,-0.4375,1.5,-0.125
1523209653068705,-0.125,1.6875,-0.25
1523209653091762,0.8125,0.875,-0.5625
1523209653114055,0.4375,0.4375,-0.4375
1523209653135880,-0.125,-0.6875,0.0625
1523209653151923,-0.125,-0.5625,0.1875
1523209653173978,0.125,-0.4375,0.4375
1523209653196035,0.625,0.0625,0.25
1523209653212080,0,-0.0625,-0.1875
1523209653234139,-0.875,0.0625,-0.25
1523209653255194,-0.3125,0.4375,-0.1875
1523209653271236,-0.625,1.0625,0.1875
1523209653294297,-0.3125,0.8125,0.125
1523209653315353,0.25,0.5,0.3125
1523209653332398,0.5625,0.375,0.3125
1523209653354460,0.1875,0,-0.25
1523209653375514,0.0625,-0.375,-0.375
1523209653391557,-1.0625,-0.625,-0.375
1523209653414617,-1,-1,-0.4375
1523209653435678,-0.9375,-1,-0.375
1523209653451719,-0.75,-1.0625,-0.25
1523209653473779,-0.875,-0.1875,-0.1875
1523209653496069,-0.1875,0.5625,-0.0625
1523209653511877,0.1875,1.0625,0.3125
1523209653533936,0.875,1.0625,0.4375
1523209653556996,1.3125,0.25,0.4375
1523209653578052,0.75,-0.375,-0.0625
1523209653594125,0.5625,-0.5625,-0.125
1523209653617163,0.25,-0.5,0.125
1523209653632195,0.5,-0.375,0.375
1523209653654254,0.375,0,1
1523209653676314,0.25,0.125,1.25
1523209653691354,-0.0625,-0.3125,0.5
1523209653714415,0.0625,0.5,0.3125
1523209653736474,0.0625,0.375,0.5
1523209653751521,1.0625,0.4375,0
1523209653774614,-0.25,0.3125,-0.3125
1523209653796631,0.1875,-0.1875,-0.6875
1523209653810670,-0.125,-0.875,-0.5
1523209653834757,-0.25,-1.4375,-0.3125
1523209653856792,-0.375,-1.125,-0.0625
1523209653870830,-0.8125,-0.5625,0.1875
1523209653894057,-0.0625,0.4375,0.125
1523209653916954,-0.125,1.0625,-0.1875
1523209653930999,-0.25,0.75,-0.3125
1523209653954050,0.9375,-0.3125,-0.25
1523209653977115,1.125,-0.6875,0.25
1523209653991148,1.0625,-0.875,0
1523209654014210,1,-0.3125,0.0625
1523209654037272,0.875,0.1875,0.25
1523209654057326,0.375,-0.0625,0.4375
1523209654074372,0.3125,-0.5,0.75
1523209654096554,-0.6875,-0.8125,0.375
1523209654117487,-0.6875,-0.5,0
1523209654134538,-0.875,-0.0625,-0.5625
1523209654156590,-0.5,0.1875,-0.5625
1523209654177645,-0.0625,0.3125,-0.375
1523209654194690,0.1875,0.1875,-0.0625
1523209654216756,1,0,-0.4375
1523209654237806,0.375,-0.25,-0.375
1523209654253848,0.1875,-0.5,-0.0625
1523209654276909,0.5,-0.9375,0.1875
1523209654298200,0.25,-0.75,-0.0625
1523209654314077,-0.0625,-0.4375,-0.4375
1523209654337068,-0.375,0.1875,-0.5625
1523209654358131,-0.375,0.5,-0.5
1523209654374168,-0.1875,0.375,-0.3125
1523209654396461,0.5,0.0625,-0.125
1523209654418286,0.375,-0.25,0.0625
1523209654434332,1.0625,-0.25,-0.125
1523209654456388,0.3125,-0.6875,-0.25
1523209654479446,0.25,-1.0625,-0.0625
1523209654494487,-0.375,-1,0.125
1523209654516551,-0.8125,-0.9375,-0.0625
1523209654539607,-0.375,-0.625,-0.375
1523209654554646,-0.4375,-0.3125,-0.375
1523209654576706,-0.125,-0.4375,-0.0625
1523209654598999,0.1875,-0.375,0.125
1523209654614040,-0.0625,-0.25,-0.0625
1523209654636865,0.875,0.25,-0.1875
1523209654658924,0.625,0.5625,-0.25
1523209654673966,0.6875,0.3125,0.125
1523209654697031,0.625,-0.125,0.25
1523209654719084,0.8125,-0.8125,0.125
1523209654733122,0.0625,-1.25,-0.1875
1523209654757185,-0.4375,-0.875,-0.625
1523209654779244,-0.875,-0.5625,-0.875
1523209654793402,-0.875,0.1875,-0.6875
1523209654816349,0.5,0.75,-0.0625
1523209654839403,0.5625,0.5,0.0625
1523209654853440,0.25,0.3125,0.0625
1523209654876502,-0.125,-0.25,-0.3125
