timestamp,x,y,z
1523179082107745,-0.3125,-0.4375,1.1875
1523179082129751,-0.125,-0.375,1.4375
1523179082146796,-0.5625,-0.3125,1.125
1523179082167854,-1.125,-0.4375,0.4375
1523179082189909,-0.625,-0.625,0.3125
1523179082205994,0.0625,-0.8125,0.6875
1523179082228016,0.5,-0.8125,1.1875
1523179082250379,0.6875,-0.5625,1.125
1523179082266153,-0.3125,-0.4375,1.125
1523179082287169,-0.9375,-0.6875,1
1523179082310307,-0.5625,-0.8125,0.8125
1523179082326272,0.5,-0.6875,0.875
1523179082347405,0.75,-0.5625,0.625
1523179082370390,0.1875,-0.5625,0.5625
1523179082386436,-0.4375,-0.8125,0.8125
1523179082407489,0.25,-0.6875,1.1875
1523179082429548,-0.0625,-0.75,0.875
1523179082446593,-0.375,-0.6875,0.4375
1523179082467703,0,-0.6875,0.6875
1523179082499735,0,-0.8125,0.875
1523179082522016,0.3125,-1.0625,0.9375
1523179082544858,0.625,-1,0.9375
1523179082550888,0.5625,-0.75,1.0625
1523179082566138,0.3125,-1.0625,1.0625
1523179082587970,-0.8125,-1.1875,1.375
1523179082610031,-0.875,-1.4375,1.5
1523179082626659,-0.5,-1.5,1.3125
1523179082657515,0.4375,-1.1875,1.3125
1523179082679313,1.3125,-0.9375,1.0625
1523179082708287,0.4375,-0.75,1
1523179082710649,-0.625,-0.875,0.875
1523179082732352,0.25,-0.75,0.9375
1523179082760429,0.75,-0.75,1.0625
1523179082784861,0.75,-0.75,0.8125
1523179082807552,0.375,-0.75,0.875
1523179082808555,-0.375,-0.8125,1.0625
1523179082828655,-0.0625,-0.875,1.25
1523179082859691,0.4375,-1,1.3125
1523179082881839,0.5625,-1.1875,1.375
1523179082903825,0.8125,-0.9375,1.375
1523179082910830,0.1875,-0.9375,1.25
1523179082934892,-0.25,-0.9375,1.25
1523179082970987,0.25,-0.8125,1.375
1523179083003073,0.4375,-0.5625,1.1875
1523179083003073,0.0625,-0.6875,0.8125
1523179083017544,0.3125,-1.375,0.125
1523179083038205,-0.375,-0.8125,2.0625
1523179083054210,0.875,-4.8125,0.3125
1523179083069248,-0.375,-2.625,2.0625
1523179083090303,0.625,3.6875,2.3125
1523179083122388,-0.6875,-4.625,-0.5
1523179083137469,0.25,2.875,2.5625
1523179083152468,-3.4375,-1,1.375
1523179083166701,1.75,-4.0625,0.125
1523179083190838,5,-1.3125,0.875
1523179083227783,3.3125,0.75,2.3125
1523179083228672,2.3125,1.375,1.75
1523179083256032,2.5,1.125,2.75
1523179083279806,3.0625,0,1.9375
1523179083301866,-0.6875,-0.125,2.5
1523179083323924,-0.8125,-0.5625,0.625
1523179083330942,-0.25,-0.875,1
1523179083362036,0.5,-0.75,0.875
1523179083384331,0.5625,-0.5625,1.0625
1523179083390140,0.3125,-0.625,1.1875
1523179083414256,-0.5,-0.625,1.125
1523179083437225,-0.8125,-0.625,1.0625
1523179083460030,0.1875,-0.625,0.9375
1523179083488363,0.3125,-0.625,0.875
1523179083512758,0.0625,-0.5625,0.9375
1523179083513427,0.25,-0.625,0.875
1523179083534561,0.0625,-0.6875,1.0625
1523179083556543,-0.625,-0.8125,1.0625
1523179083586850,-0.375,-0.625,1
1523179083610693,0.125,-0.75,1
1523179083610693,-0.0625,-0.8125,1.0625
1523179083637759,-0.0625,-0.75,1.0625
1523179083661973,0.125,-0.75,1.25
1523179083684882,-0.125,-0.75,1.25
1523179083706334,-0.375,-0.6875,1.1875
1523179083712958,0,-0.6875,1.125
1523179083737020,0.3125,-0.6875,0.9375
1523179083760086,0.1875,-0.75,0.875
1523179083782144,-0.125,-0.6875,0.9375
1523179083810220,0.375,-0.5,0.9375
1523179083835444,-0.4375,-0.5625,1
1523179083836334,-0.3125,-0.6875,1.1875
1523179083857341,0.375,-0.75,1.25
1523179083885439,0.3125,-0.6875,0.875
1523179083909552,-0.4375,-0.6875,0.3125
1523179083931702,-0.5,-0.75,0.4375
1523179083932542,0.25,-0.625,0.875
1523179083960620,0.625,-0.5,1.3125
1523179083984986,0.5,-0.5625,1.375
1523179084006740,-0.125,-0.5625,1.125
1523179084028981,-0.625,-0.8125,1
1523179084035902,-0.4375,-0.8125,1.0625
1523179084059890,0.625,-0.6875,1.1875
1523179084081939,1.1875,-0.4375,1.0625
1523179084111015,0.25,-0.4375,0.875
1523179084135138,-0.6875,-0.6875,1
1523179084136519,0,-0.625,1.375
1523179084156136,0.125,-0.625,1.25
1523179084187293,0,-0.625,0.875
1523179084210284,-0.125,-0.8125,0.6875
1523179084211283,0.25,-0.875,0.875
1523179084231337,0.375,-0.8125,1.0625
1523179084262500,0.75,-0.6875,1.125
1523179084284479,0.375,-0.5,1.0625
1523179084307722,-0.1875,-0.625,1.3125
1523179084307787,-0.5625,-0.5,1.25
1523179084336617,-0.75,-0.4375,1.1875
1523179084359683,-0.75,-0.375,1.0625
1523179084382154,-0.4375,-0.5,1.3125
1523179084411705,0.375,-0.4375,1.5
1523179084411815,0.625,-0.5625,1.6875
1523179084434876,0.75,-0.625,1.6875
1523179084457053,0.9375,-0.8125,1.4375
1523179084486013,1.1875,-0.875,1.1875
1523179084510080,1.875,-0.8125,0.8125
1523179084532134,2.5625,-1,0.1875
1523179084533287,2.625,-1.3125,0.375
1523179084562215,2.5,-1.5,0.75
1523179084584399,1.625,-1.4375,0.8125
1523179084607335,0.9375,-1.375,1
1523179084629394,0.9375,-0.8125,1
1523179084635545,1.0625,-0.625,0.9375
1523179084659476,1.5625,-0.875,0.625
1523179084682018,2.1875,-1.5,0.75
1523179084710609,2.9375,-1.6875,1.125
1523179084735677,2,-1.625,1.25
1523179084735789,0.75,-1.5625,1.3125
1523179084757013,0.5,-1.4375,1.4375
1523179084785894,1.375,-1.3125,1.75
1523179084810051,0.875,-1,1.875
1523179084832935,-0.4375,-0.5625,1.125
1523179084833937,-1,-0.375,0.8125
1523179084861109,-0.4375,-0.1875,1.375
1523179084884227,0.875,-0.375,1.875
1523179084907131,1.25,-0.625,2.125
1523179084936322,-0.0625,-0.625,1.9375
1523179084937214,-1.6875,-0.625,1.75
1523179084959280,-2,-0.5,1.5625
1523179084982333,-0.5625,-0.4375,1.6875
1523179085011476,0.4375,-0.375,1.375
1523179085012411,0.625,-0.75,1.0625
1523179085034472,0.25,-1,0.75
1523179085057537,0.25,-1,1
1523179085085607,0.0625,-0.9375,1.125
1523179085110676,0.375,-0.8125,0.9375
1523179085111461,0.5625,-0.875,0.75
1523179085132055,0.5625,-1.125,0.6875
1523179085153788,0.3125,-1.125,0.6875
1523179085184872,0.3125,-0.8125,0.4375
1523179085208105,0.3125,-0.625,0.4375
1523179085208940,0.4375,-0.9375,0.0625
1523179085236007,0.875,-1.375,0.375
1523179085259568,2.25,-1.5625,1.0625
1523179085282128,2.25,-1.375,1.3125
1523179085304386,1.9375,-1.25,1.4375
1523179085310205,0.8125,-0.8125,1.625
1523179085334267,0.1875,-0.4375,1.75
1523179085357329,0.4375,-0.25,1.5625
1523179085379468,0.6875,-0.1875,1.375
1523179085408596,0.6875,-0.3125,1.125
1523179085410470,0.625,-0.375,1.125
1523179085432529,0.6875,-0.375,1.125
1523179085454586,0.75,-0.375,1.1875
1523179085482786,0.5,-0.5,1.25
1523179085506855,0.8125,-0.375,1.0625
1523179085528805,0.9375,-0.375,0.9375
1523179085535802,0.3125,-0.5,0.9375
1523179085559868,0.3125,-0.375,0.9375
1523179085581925,0.3125,-0.4375,1
1523179085605027,0.3125,-0.1875,1.0625
1523179085634064,-0.3125,0,0.9375
1523179085635067,-0.3125,0.0625,1.3125
1523179085657129,-0.25,0,1.4375
1523179085679256,-0.75,0.1875,1.25
1523179085709269,-0.3125,0.25,0.75
1523179085710267,-0.625,0.25,0.3125
1523179085732328,-0.8125,0.1875,0.625
1523179085754415,-0.8125,0.25,1.125
1523179085783461,-0.4375,0.3125,1
1523179085807528,-0.1875,0.375,0.625
1523179085829638,-1.1875,0.125,0.4375
1523179085830586,-2.3125,-0.1875,0.3125
1523179085858667,-1.875,-0.3125,0.5
1523179085881937,-0.3125,-0.125,0.75
1523179085904786,-0.3125,-0.125,0.9375
1523179085933859,-0.875,-0.1875,0.9375
1523179085934896,-0.75,-0.3125,1.125
1523179085957039,-0.0625,-0.375,1.375
1523179085980014,-0.1875,-0.1875,0.9375
1523179086008642,-0.125,-0.125,0.625
1523179086033127,-0.1875,-0.0625,0.5625
1523179086033504,-0.125,-0.125,0.625
1523179086054334,-0.0625,-0.3125,0.75
1523179086083302,0.5625,-0.4375,1.0625
1523179086107320,0.0625,-0.4375,1
1523179086130385,-0.75,-0.625,1.0625
1523179086131469,-0.375,-0.9375,0.875
1523179086158507,0.4375,-1,0.875
1523179086181998,1.3125,-1,0.75
1523179086204579,1.25,-1,0.75
1523179086226639,0.4375,-0.875,0.625
1523179086232693,-0.125,-0.6875,0.75
1523179086257166,0.25,-0.625,0.9375
1523179086279824,0.4375,-0.5,1
1523179086307870,-0.1875,-0.625,1
1523179086332921,-0.25,-0.875,1.125
1523179086333924,0,-0.8125,1.1875
1523179086354381,0.4375,-0.875,1.3125
1523179086376040,0.75,-0.875,1.25
1523179086407304,0.9375,-0.6875,1.375
1523179086429275,0.75,-0.75,1.3125
1523179086452240,0.75,-1.1875,1.1875
1523179086453243,1.25,-1.5625,1.375
1523179086482358,2.375,-1.75,1.25
1523179086504379,2.4375,-1.8125,1.375
1523179086527441,1.4375,-1.5625,1
1523179086527972,0.9375,-1.125,0.3125
1523179086557522,0.5625,-0.9375,-0.1875
1523179086579622,0.875,-0.75,0.125
1523179086594630,0.6875,-0.4375,0.9375
1523179086610701,-0.125,-0.0625,1.4375
1523179086631932,-1.25,0.25,1.0625
1523179086654778,-1.375,0.4375,0.4375
1523179086684857,-1.125,0.5,-0.5625
1523179086706921,-0.5625,0.1875,-1.0625
1523179086713503,-0.8125,-0.1875,-0.375
1523179086737228,-1.6875,0,0.4375
1523179086759193,-2.75,0.375,1.125
1523179086788171,-3.0625,0.3125,1.375
1523179086813202,-2.875,0.1875,1.3125
1523179086813202,-2.8125,-0.5,0.9375
1523179086834355,-2.875,-0.9375,0.375
1523179086863331,-2,-0.9375,0.3125
1523179086887397,-1.75,-0.5625,0.25
1523179086909454,-1.875,-0.3125,0.125
1523179086910456,-2.5,-0.5,-0.3125
1523179086939783,-2.4375,-0.9375,-0.5625
1523179086961730,-1.9375,-1.5,-0.6875
1523179086984654,-1.4375,-1.875,-0.5625
1523179087013731,-1.75,-2.0625,-0.5
1523179087014734,-1.375,-1.875,-0.25
1523179087030789,-0.75,-1.0625,-0.3125
1523179087051834,-1.75,-0.1875,-0.5625
1523179087074893,-3.875,0.5,-0.625
1523179087089940,-5.875,0.6875,-0.625
1523179087112033,-7.25,1,-0.5625
1523179087135179,-7.875,0.8125,-1
1523179087150391,-8.4375,1.0625,-1.5625
1523179087172152,-11.25,0.75,-2.625
1523179087194217,-12.625,0.1875,-2.6875
1523179087216269,-13.25,-0.1875,-2.375
1523179087232351,-12.5625,-1.0625,-1.5
1523179087278435,-11.375,-1.25,-1.1875
1523179087279838,-10.1875,-1.375,-1.1875
1523179087316536,-11.25,-1.625,-1.375
1523179087317580,-11.6875,-2.125,-1.6875
1523179087353635,-8.9375,-2.5625,-1.6875
1523179087383715,-5.4375,-3.625,-1.3125
1523179087384718,-1.8125,-4.3125,-0.875
1523179087389273,-1.0625,-4.6875,-1.1875
1523179087425870,-1.3125,-4.6875,-1.625
1523179087457975,-2,-4.5,-1.9375
1523179087458926,-1.25,-4.0625,-1.75
1523179087477967,-0.8125,-3.375,-1.5
1523179087494156,-0.4375,-3.5625,-1.4375
1523179087509370,-1.0625,-3.1875,-0.1875
1523179087539129,-0.875,-5.25,-2.4375
1523179087562271,-2.0625,-5.6875,-0.9375
1523179087577228,-5.1875,-0.3125,2.5625
1523179087592270,1.625,0.8125,-0.125
1523179087613398,-2.375,1.3125,2.75
1523179087644408,3.125,-3.125,-0.875
1523179087659462,6.75,1.375,0.5625
1523179087673818,3.3125,3.4375,0.3125
1523179087696702,-0.5,2.625,0.25
1523179087711661,-2.5,1.875,-0.6875
1523179087727628,-2.375,2.125,0.625
1523179087762723,-1.0625,2.5,0.125
1523179087779898,1.4375,1.6875,0.375
1523179087795928,2.1875,-0.875,-0.5625
1523179087809886,-2.4375,-1.8125,-0.5
1523179087832042,-3.875,1.3125,-0.5625
1523179087845041,-0.3125,-0.625,0.5625
1523179087866999,-4.75,-0.0625,0.75
1523179087890142,-5.0625,2.8125,1.8125
1523179087905105,-1.9375,-0.6875,1.125
1523179087927161,-1.875,-0.1875,0.4375
1523179087950222,-1.9375,-0.1875,0.5625
1523179087965259,-1.9375,-0.3125,0.3125
1523179087987554,-2,-0.375,0.5625
1523179088010382,-1.5,-0.375,0.6875
1523179088024552,-1.6875,-0.375,0.6875
1523179088047680,-1.3125,-0.3125,0.4375
1523179088069537,-1.5,-0.3125,0.1875
1523179088084817,-1.4375,-0.1875,0.3125
1523179088107642,-1,0,0.25
1523179088131704,-1.4375,0.1875,0.3125
1523179088161782,-1.6875,0,0.6875
1523179088184855,-1.0625,0.125,0.5
1523179088206252,-1.0625,0.3125,0.25
1523179088213920,-1,0.4375,0.0625
1523179088227179,-1.0625,0.5,-0.25
1523179088250017,-0.375,0.4375,0.25
1523179088265120,0.25,0.5,0.625
1523179088287350,0,0.5625,0.4375
1523179088310180,-0.125,0.5,0.3125
1523179088325218,-0.1875,0.375,0.125
1523179088347279,0.3125,0.25,0.0625
1523179088370337,1.25,0.3125,0.0625
1523179088385505,2.3125,0.375,0.0625
1523179088407442,1.8125,0.4375,-0.0625
1523179088429555,0.375,0.5,0.375
1523179088444535,-1.125,0.5,0.625
1523179088467595,-2.25,0.4375,0.5
1523179088490365,-1.5,0.375,0.125
1523179088505234,-0.5,0.25,0
1523179088527755,-0.0625,0.0625,0.1875
1523179088549815,-0.5625,-0.0625,0.1875
1523179088566261,-0.8125,-0.0625,0.3125
1523179088588961,-0.625,0.0625,0.5625
1523179088610367,-0.3125,0,0.8125
1523179088626017,-0.625,-0.0625,0.5625
1523179088647074,-0.1875,-0.3125,0.625
1523179088678155,-0.25,-0.375,0.6875
1523179088702220,-0.9375,-0.5,0.625
1523179088724296,-1.0625,-0.5625,0.6875
1523179088753590,-0.3125,-0.5,0.75
1523179088754358,-0.25,-0.5625,0.875
1523179088784459,-0.9375,-0.5625,0.875
1523179088798474,-0.8125,-0.625,0.875
1523179088822542,-0.8125,-0.75,1.125
1523179088836826,-0.8125,-1.6875,-0.125
1523179088851623,-1.8125,2.0625,2.5
1523179088873032,-1.625,1.6875,2.4375
1523179088904761,1.25,2.625,1.0625
1523179088919796,0,-5.0625,0
1523179088933833,1.4375,2.6875,1.6875
1523179088955898,-3.5,-2,1.125
1523179088971942,0.375,-4.375,-0.5
1523179088992112,2.9375,-0.9375,0.375
1523179089010264,2.9375,1.25,2
1523179089033098,2.125,1.8125,2.75
1523179089052149,2.0625,1.1875,1.5
1523179089070196,3.6875,-0.0625,1.375
1523179089099274,4.375,-2.1875,0.6875
1523179089122342,1.25,-2.5625,0.375
1523179089144576,-1.9375,-1.125,0.875
1523179089152416,1.25,-0.875,1.875
1523179089172612,1.6875,-1.0625,1.375
1523179089187724,1.1875,-1.3125,1.75
1523179089210068,1.0625,-1.1875,1.5625
1523179089232725,0.9375,-1.4375,1.4375
1523179089247791,1.5,-1.25,1.5
1523179089269727,1.125,-0.9375,1.125
1523179089292788,-0.0625,-1,0.75
1523179089307836,-0.3125,-1.0625,1.0625
1523179089329895,0,-0.9375,1.125
1523179089353007,0.5,-0.75,1
1523179089366985,0.5,-0.8125,0.9375
1523179089390049,0.625,-0.8125,1
1523179089412105,0.5,-1.0625,1
1523179089427147,0.3125,-1.1875,1.3125
1523179089450209,0.6875,-1.375,1.625
1523179089472900,1.4375,-1.375,1.375
1523179089487308,1.6875,-1.125,1.3125
1523179089510365,0.75,-1.1875,1.0625
1523179089532425,-0.125,-1.1875,1.1875
1523179089548467,0.5,-1.0625,1.3125
1523179089569525,0.9375,-0.875,1.125
1523179089592585,0.8125,-1,1.1875
1523179089608657,0.6875,-1.1875,1.0625
1523179089629961,0.75,-1.125,1.25
1523179089652980,1.375,-0.8125,1.375
1523179089668787,1.5625,-0.6875,1.375
1523179089707463,1.0625,-1,1.3125
1523179089721730,0.5625,-1,1.3125
1523179089742985,0.25,-1.0625,1.3125
1523179089759616,0.1875,-0.875,0.5625
1523179089774290,0.4375,-2.3125,2.375
1523179089789114,-0.3125,-4.625,1.375
1523179089812171,-1.875,0.375,2.75
1523179089833227,3.25,1.375,0.8125
1523179089849282,-2.375,-2.5,1.375
1523179089872333,2.8125,-2,0.75
1523179089893385,0.4375,3,2.8125
1523179089909426,-2.6875,-0.25,1.1875
1523179089932489,-2.625,-3.0625,0.625
1523179089953555,-1.3125,-3.8125,0.375
1523179089969635,-0.75,-3.625,0.5
1523179089991714,-0.75,-2.875,0.3125
1523179090014707,-1.9375,-1.1875,0.5625
1523179090029749,-1.25,1.0625,1.375
1523179090051807,2.75,0.4375,1.5
1523179090074867,1.1875,-2.5,1.1875
1523179090088972,-2.375,-0.25,0.625
1523179090112014,2.5,-0.25,1.1875
1523179090134063,-0.9375,-1.3125,-0.6875
1523179090149065,1.8125,-0.25,0.8125
1523179090172260,-1.5,-0.75,1.4375
1523179090194216,1.4375,-1.125,0.8125
1523179090209226,0.25,0.1875,1.3125
1523179090232286,-0.6875,-1.0625,1.1875
1523179090254343,0.5,-1.375,1.9375
1523179090269465,0.75,-0.75,2.3125
1523179090292446,0.1875,-0.25,-0.25
1523179090314504,-0.25,-0.25,1.375
1523179090328930,-0.25,-0.375,1.375
1523179090351959,-0.0625,-0.625,1.4375
1523179090374666,0.375,-0.75,0.75
1523179090389190,0.5,-0.75,1.125
1523179090412036,0.75,-1.0625,0.5625
1523179090434823,0.1875,-1.0625,1.3125
1523179090455883,-0.5625,-0.5625,1.625
1523179090472467,-0.375,-0.1875,2.25
1523179090494200,1.0625,-0.25,1.0625
1523179090516041,1,-1.125,2
1523179090532202,-0.875,-0.9375,0.6875
1523179090554242,-0.5,0,1.25
1523179090575196,1.6875,-0.4375,1.375
1523179090592243,0.25,-1.125,-0.125
1523179090614301,-1.375,-0.4375,0.9375
1523179090635400,0.4375,0.125,2.625
1523179090652404,0.9375,-1.0625,2.5625
1523179090699528,-1,-1,0.125
1523179090705546,-0.8125,0,0.9375
1523179090711598,1.125,-0.25,-0.25
1523179090732616,-2.3125,0.5625,0.5625
1523179090748657,-0.125,-4.3125,0.1875
1523179090771720,1.0625,0,1.6875
1523179090792794,0.8125,-0.375,1.125
1523179090808818,-0.4375,-0.625,0.8125
1523179090830878,-0.8125,-0.625,0.9375
1523179090851934,0.0625,-0.4375,1.3125
1523179090868977,-1.4375,-3.6875,-0.125
1523179090891048,0.0625,-0.0625,0.5625
1523179090912776,-0.3125,-1,-0.9375
1523179090929177,-0.75,-0.6875,1.5625
1523179090951197,1.25,-0.25,1.375
1523179090972254,1.5,-1,1.5625
1523179090989299,-1.25,-1.0625,0.625
1523179091011357,-1.1875,-0.125,2.3125
1523179091032413,1.25,-0.5,1.125
1523179091049186,0.5625,-1.3125,-0.5625
1523179091077531,2.875,-2.9375,-0.25
1523179091092572,-0.625,0.1875,0.75
1523179091108780,-0.25,-0.6875,1.1875
1523179091131677,0.0625,-0.75,1
1523179091154955,0,-0.6875,1.0625
1523179091175794,-0.25,-0.5625,0.875
1523179091191835,0.125,-0.5,0.9375
1523179091214898,0.125,-0.5,0.9375
1523179091235965,0,-0.5625,1.0625
1523179091251995,0.5,-0.5,0.9375
1523179091274217,0.4375,-0.625,0.9375
1523179091295203,0.375,-0.5625,0.8125
1523179091312257,0.375,-0.5625,1
1523179091334214,0.125,-0.5625,1
1523179091363292,-0.1875,-0.5,0.875
1523179091372317,0.0625,-0.5625,1
1523179091394373,0.5,-0.5625,1.0625
1523179091417436,0.125,-0.5625,0.875
1523179091432478,0.1875,-0.5625,1
1523179091454577,-0.0625,-0.5625,0.9375
1523179091477440,-0.1875,-0.4375,0.9375
1523179091491752,-0.125,-0.3125,0.875
1523179091514694,-0.0625,-0.25,0.8125
1523179091536762,-0.0625,-0.4375,0.875
1523179091551804,0.0625,-0.4375,0.8125
1523179091574857,-0.0625,-0.3125,0.8125
1523179091596914,0,-0.375,1
1523179091611404,-0.1875,-0.375,1.125
1523179091635016,-0.8125,-0.3125,0.8125
1523179091657072,-0.625,-0.125,0.4375
1523179091671189,0.0625,0.0625,0.25
1523179091694242,-0.125,-0.0625,0.5625
1523179091717232,0,-0.1875,0.9375
1523179091731271,0.375,-0.1875,1.1875
1523179091754821,-0.125,-0.125,1
1523179091777394,-0.8125,-0.125,0.75
1523179091791477,-0.5,-0.3125,0.75
1523179091815545,0.625,-0.25,0.9375
1523179091836898,0.5625,-0.25,0.9375
1523179091851591,-0.1875,-0.25,0.8125
1523179091874650,-0.625,-0.375,0.75
1523179091897487,0.3125,-0.25,1.0625
1523179091919882,0.125,-0.3125,0.9375
1523179091934810,-0.75,-0.4375,0.5625
1523179091956869,-0.625,-0.375,0.5625
1523179091977925,-0.25,-0.3125,0.625
1523179091994971,-0.25,-0.3125,0.8125
1523179092017028,-0.1875,-0.4375,0.75
1523179092038086,-0.125,-0.4375,0.75
1523179092054128,0.1875,-0.375,0.75
1523179092077192,0.1875,-0.5,0.8125
1523179092098245,-0.25,-0.4375,0.9375
1523179092120309,-0.25,-0.375,0.875
1523179092137352,-0.1875,-0.25,1
1523179092158405,0,-0.1875,0.9375
1523179092174487,0.125,-0.1875,0.875
1523179092196506,-0.0625,-0.3125,0.75
1523179092218510,0.375,-0.375,0.8125
1523179092234646,0.3125,-0.375,0.8125
1523179092256665,0.3125,-0.4375,1
1523179092277725,0,-0.5625,0.875
1523179092294766,0.3125,-0.375,0.875
1523179092316829,0.125,-0.4375,0.8125
1523179092339889,0.25,-0.375,0.875
1523179092354928,0.125,-0.4375,0.9375
1523179092377493,0,-0.5,1
1523179092399946,-0.125,-0.375,0.9375
1523179092414085,-0.125,-0.3125,0.875
1523179092437150,-0.1875,-0.3125,0.8125
1523179092459577,-0.3125,-0.5,0.75
1523179092474244,0.0625,-0.4375,0.875
1523179092497310,0.25,-0.625,0.875
1523179092519906,0.25,-0.5,1.0625
1523179092533403,-0.125,-0.5625,1.1875
1523179092557465,-0.25,-0.5625,1.125
1523179092579919,-0.1875,-0.5625,0.8125
1523179092593561,0.125,-0.4375,0.4375
1523179092616821,0.25,-0.625,0.6875
1523179092639684,0.375,-0.6875,0.9375
1523179092654284,0.5,-0.625,1.25
1523179092677177,0.8125,-0.4375,1.0625
1523179092699940,0.1875,-0.5625,0.9375
1523179092713882,-0.25,-0.75,0.875
1523179092737360,0.1875,-0.6875,0.9375
1523179092759003,0.625,-0.5,1.25
1523179092774041,0.375,-0.3125,1
1523179092797102,-0.3125,-0.4375,0.9375
1523179092819302,-0.375,-0.8125,1.0625
1523179092840372,0.3125,-0.875,1.3125
1523179092857262,0.125,-1,1.125
1523179092879535,-0.125,-0.875,0.75
1523179092900378,0.0625,-0.6875,0.75
1523179092917424,-0.1875,-0.5,0.8125
1523179092945536,-0.0625,-0.5625,0.875
1523179092960537,0,-0.625,0.875
1523179092976581,0.375,-0.8125,0.9375
1523179092999642,0.4375,-0.875,0.875
1523179093020698,0.4375,-0.9375,1.0625
1523179093036742,-0.0625,-0.6875,1.0625
1523179093059801,0,-0.625,1
1523179093080896,0.8125,-0.3125,0.6875
1523179093096898,0.625,-0.6875,1
1523179093119962,0.0625,-0.8125,1.1875
