timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209670258372,0,4,17,0,-2,4,0,1
1523209670258372,-1,-2,-12,6,13,9,4,1
1523209670260406,-2,-2,11,3,9,12,1,-1
1523209670260406,-1,1,16,-4,-6,-14,-4,-1
1523209670272413,-2,-1,-28,-11,-14,-12,-6,-4
1523209670272413,1,-2,-16,1,-6,-4,-1,-1
1523209670281437,-1,0,1,6,3,0,0,0
1523209670281437,1,1,17,-5,4,7,0,0
1523209670296484,0,2,-3,9,17,6,4,2
1523209670296484,-1,-4,-21,2,-2,2,0,2
1523209670297479,0,-1,19,-2,-3,-5,-4,-2
1523209670297479,-2,-2,-36,-11,-20,-9,-7,-3
1523209670318768,-1,-4,1,1,-5,-3,-2,-3
1523209670318768,0,0,-10,3,17,7,2,0
1523209670319535,0,-2,4,0,-4,-2,0,0
1523209670319535,-1,0,17,3,1,5,0,0
1523209670331568,-1,0,-13,-4,2,-2,-3,0
1523209670331568,-2,-2,-3,-5,-8,-6,-4,-2
1523209670340592,-1,-3,13,-2,-3,-3,0,-2
1523209670340592,0,-2,-1,-3,-11,-5,-2,-2
1523209670355639,-1,-2,11,1,6,2,1,0
1523209670355639,0,2,12,4,2,1,-1,-1
1523209670357637,-1,0,-23,-13,-7,3,-2,-1
1523209670357637,-2,-1,-1,-6,3,-10,0,1
1523209670378733,-5,-6,-27,0,-12,-2,-3,-2
1523209670378733,-1,1,-2,4,5,-2,-3,-1
1523209670379698,1,-3,-6,7,11,8,1,-1
1523209670379698,1,-2,10,9,10,10,-1,-1
1523209670391729,1,4,0,-11,-7,-1,-1,-2
1523209670391729,-2,-4,1,-2,-4,-4,-1,-1
1523209670400791,-2,2,-2,-1,-7,-5,-2,-3
1523209670400791,-3,-2,-12,-1,-5,-2,-4,-1
1523209670415793,-1,-1,45,0,-8,-8,-3,-2
1523209670415793,0,0,-19,-2,8,3,2,-1
1523209670418038,-3,-3,8,2,3,0,0,1
1523209670418038,-3,-1,-1,3,0,2,0,-2
1523209670438859,1,-2,11,-4,-7,-2,0,0
1523209670438859,0,-1,-9,-6,-12,-8,-4,-4
1523209670439863,-2,-5,2,-6,-2,-3,-4,-4
1523209670439863,0,-1,-1,6,-2,-3,2,0
1523209670452122,0,-1,-21,-1,7,3,2,-1
1523209670452122,0,-2,-24,2,-1,2,0,4
1523209670460911,-1,-1,24,0,3,-2,-1,-2
1523209670460911,-1,0,5,-7,-16,-3,-3,-2
1523209670475955,-2,-3,-3,-3,-7,-7,-4,-3
1523209670475955,-1,2,12,6,18,7,3,1
1523209670476954,1,0,4,3,3,4,1,1
1523209670476954,-1,-2,-7,-3,-2,0,-1,1
1523209670499011,-3,-1,20,-9,-11,-8,-6,-3
1523209670499011,-1,0,7,-4,-10,-7,-2,-4
1523209670500015,-1,-2,11,1,1,-1,0,0
1523209670500015,1,2,-9,9,7,3,2,-2
1523209670512049,0,-2,-7,-1,4,5,2,0
1523209670512049,-4,-3,7,-12,-13,-6,-4,-2
1523209670521078,0,-2,-14,-2,-5,-4,-2,-1
1523209670521078,0,2,9,3,6,1,1,-1
1523209670536154,0,0,9,9,9,1,-1,-2
1523209670536154,0,-5,5,0,-6,0,0,-1
1523209670537117,1,1,-12,1,-3,6,1,0
1523209670537117,-2,-2,-22,-11,2,-7,-2,-2
1523209670558170,-1,-1,7,-2,-5,-4,-4,-1
1523209670558170,0,-1,3,-4,-3,-3,-2,-2
1523209670560177,-1,-1,-18,-3,-1,-3,1,1
1523209670560177,-2,-2,13,1,6,8,-1,-1
1523209670581231,-1,-1,-5,1,-1,-4,-2,-2
1523209670581231,-1,0,-1,-5,-11,-3,-2,0
1523209670582233,1,1,1,2,5,3,0,0
1523209670582233,0,1,2,-3,-6,0,-1,0
1523209670596413,-1,-4,-20,2,9,6,3,1
1523209670596413,1,2,13,1,-3,-1,-2,-2
1523209670597273,-1,1,-21,-3,-7,-5,-4,-2
1523209670597273,0,2,33,3,2,1,-1,0
1523209670618567,-4,-6,-43,-15,-13,-5,-2,-2
1523209670618567,-1,-1,4,-1,4,4,1,-1
1523209670620336,2,2,5,5,10,4,0,0
1523209670620336,-1,-8,-8,-12,-13,-8,-4,-2
1523209670640388,1,1,1,4,4,4,-1,0
1523209670640388,-2,-4,-14,-3,-1,-7,3,0
1523209670642394,0,-1,13,4,15,3,0,0
1523209670642394,0,0,-1,0,-3,1,-2,-1
1523209670655434,-1,0,7,1,-8,-2,-1,0
1523209670655434,0,-1,-3,-3,-1,-3,-3,-2
1523209670657434,-2,0,2,-3,-10,-11,-4,0
1523209670657434,-2,-5,-25,-4,-7,-8,-1,-3
1523209670678490,2,3,10,4,5,8,6,2
1523209670678490,2,5,25,16,29,10,1,1
1523209670679493,-1,-3,-11,-7,-3,0,0,-2
1523209670679493,-1,-1,1,-4,-3,-5,-4,-4
1523209670700783,-2,-2,10,-9,-23,-17,-7,-2
1523209670700783,0,-1,2,0,-7,1,1,1
1523209670702554,-1,-3,-5,4,8,6,4,0
1523209670702554,0,-1,0,3,13,7,3,2
1523209670715589,0,0,-6,-4,-1,-3,-2,-2
1523209670715589,-3,-3,3,-9,-10,-9,-6,-4
1523209670721604,-2,-1,-31,-2,-8,-8,-2,-1
1523209670721604,-2,1,36,-1,-6,0,-1,-2
1523209670738653,0,0,11,5,9,-3,1,1
1523209670738653,0,-2,-18,1,6,4,-2,0
1523209670744903,-2,-1,20,-3,-4,-4,-2,-1
1523209670744903,-2,-3,-31,-6,-10,0,2,1
1523209670760708,0,0,6,2,5,0,-1,-2
1523209670760708,0,0,8,-1,-6,-1,0,0
1523209670762715,-1,-1,17,5,7,1,2,0
1523209670762715,1,0,-14,1,12,8,2,0
1523209670774745,-3,-2,2,0,-5,0,-1,0
1523209670774745,-2,-2,-13,-5,-7,-6,-3,-3
1523209670781766,-1,0,2,-1,-12,-7,-3,-2
1523209670781766,0,0,-7,-1,-5,-4,-3,-2
1523209670798912,-1,1,17,1,1,2,0,0
1523209670798912,2,6,16,6,16,6,1,0
1523209670799811,0,-4,-2,5,-5,-1,0,-1
1523209670799811,-2,-3,-38,-21,-6,-7,-3,-3
1523209670820868,-1,1,2,-1,-2,0,-2,-2
1523209670820868,-2,-6,10,0,-1,5,0,-2
1523209670822876,0,1,24,-1,1,-8,-3,-2
1523209670822876,0,1,16,7,1,2,1,1
1523209670835141,-1,-1,9,2,1,3,1,0
1523209670835141,-2,-2,-31,-8,-7,-8,-5,-3
1523209670841929,0,1,-4,-4,-3,-2,-3,-3
1523209670841929,0,2,35,6,4,8,3,1
1523209670858007,1,-3,-21,3,22,3,1,-1
1523209670858007,-2,-1,9,-2,-16,-3,-1,0
1523209670859972,-2,-1,-3,-7,-10,-6,-4,0
1523209670859972,1,-1,-20,2,-5,-7,-3,-1
1523209670881028,-1,0,-2,-3,-4,2,0,0
1523209670881028,-1,-3,-10,0,2,-2,0,0
1523209670882176,1,-2,-3,-5,1,0,0,-2
1523209670882176,-2,-1,1,-1,-4,-3,-2,-1
1523209670895305,0,-2,-7,0,-2,-3,-2,0
1523209670895305,2,3,4,1,-2,-2,0,-1
1523209670902319,-1,0,-17,-3,1,2,1,1
1523209670902319,0,-4,0,3,0,1,-2,1
1523209670918361,-1,-3,-4,-1,2,0,-1,-2
1523209670918361,-1,0,-1,-1,-8,2,0,-2
1523209670920132,-2,-3,-7,-3,-8,-9,-3,-2
1523209670920132,0,2,-11,-3,18,1,0,0
1523209670941188,-2,-2,-2,4,-1,-1,-1,0
1523209670941188,-2,-1,9,-2,-3,-1,-1,-1
1523209670942190,-3,-1,-16,1,0,6,-1,0
1523209670942190,-2,-5,-6,-4,-7,-6,-4,-3
1523209670955231,-2,-3,1,-16,-21,-9,-2,-2
1523209670955231,1,3,16,10,20,2,-1,-1
1523209670962245,0,-3,-12,-1,11,3,1,1
1523209670962245,0,1,4,7,-2,-1,0,1
1523209670978287,0,2,11,-1,2,1,-2,-1
1523209670978287,-3,-6,-8,-6,-14,-5,-3,-1
1523209670980294,-2,-2,-16,-5,-6,-3,-3,-3
1523209670980294,0,2,8,3,-2,-6,-1,-3
1523209671001444,0,-5,-2,-6,-4,-1,-1,-2
1523209671001444,-1,-4,-22,-1,11,2,0,0
1523209671002350,0,3,7,3,2,1,-1,1
1523209671002350,-2,-2,22,-3,-5,3,0,-2
1523209671015385,-1,-1,-24,1,-4,-4,-2,0
1523209671015385,-1,3,28,0,1,0,1,-1
1523209671022404,0,-1,-11,-2,2,2,0,-1
1523209671022404,-1,-1,-1,-1,0,0,-2,-1
1523209671038452,-1,-1,24,0,-5,-5,-4,-3
1523209671038452,-1,-3,-20,-4,-2,-1,-2,-1
1523209671039450,1,1,18,5,1,2,4,1
1523209671039450,-1,-1,5,-6,6,3,-3,-3
1523209671060505,-1,-1,-10,1,-2,-5,-1,-2
1523209671060505,0,0,13,-1,-5,2,-1,0
1523209671062510,-1,1,1,-4,-7,-3,-2,0
1523209671062510,-3,-6,-12,2,-3,-5,0,-1
1523209671074541,-2,-4,-1,-11,-5,-2,-3,-1
1523209671074541,-2,0,8,1,-1,-8,-5,-2
1523209671083565,-1,1,3,-8,-15,-7,-1,-2
1523209671083565,0,1,7,10,14,8,3,1
1523209671098841,1,1,21,7,22,7,1,0
1523209671098841,-2,-1,3,-5,-16,-6,-2,-3
1523209671100610,0,-4,4,0,-2,-5,-2,-2
1523209671100610,-3,0,-9,-2,-9,-4,0,-1
1523209671120673,-1,0,-9,2,-1,4,1,0
1523209671120673,1,-1,-8,-4,1,0,-1,1
1523209671122670,-1,-2,-29,-5,2,-3,-4,-3
1523209671122670,-2,-3,10,-7,-14,-5,-2,-2
1523209671134937,-1,4,-13,2,3,1,1,0
1523209671134937,-2,-3,12,-1,0,-5,1,-1
1523209671143730,-1,0,26,2,-1,4,1,1
1523209671143730,2,3,-4,-1,7,1,1,-1
1523209671158768,-2,-10,-18,-2,-3,-2,-3,-3
1523209671158768,-3,-3,-31,-17,-19,-11,-6,-2
1523209671159768,-1,0,10,3,-10,0,0,0
1523209671159768,0,1,3,8,24,13,3,4
1523209671180825,1,3,-1,4,7,5,1,2
1523209671180825,0,1,13,-1,1,1,-1,0
1523209671183046,-4,-4,-26,-4,-8,-8,-5,-3
1523209671183046,-1,-1,19,-6,-20,-12,-3,-4
1523209671195085,1,2,-19,-1,2,3,2,1
1523209671195085,2,2,17,12,17,8,2,-1
1523209671203891,-2,2,5,0,7,5,3,1
1523209671203891,0,-1,4,3,-8,-6,-2,-2
1523209671218960,-1,0,-35,-14,-11,-10,-6,-2
1523209671218960,0,-3,-4,1,-6,-3,-2,-1
1523209671219934,1,-1,8,1,14,3,-1,0
1523209671219934,-1,-1,-13,1,-1,7,0,-1
1523209671240986,1,2,28,11,10,-3,0,2
1523209671240986,1,2,-22,-2,-2,1,0,0
1523209671241989,-1,-4,-1,-8,-9,-5,-5,-1
1523209671241989,-2,-2,-6,-4,-8,-6,-1,-1
1523209671254026,-1,0,13,1,4,6,2,0
1523209671254026,0,3,16,9,19,10,1,0
1523209671263045,1,-1,-9,0,-7,-4,-2,-2
1523209671263045,-2,-2,12,-9,-13,-8,-4,0
1523209671278122,-2,-4,-8,3,-1,1,-2,-1
1523209671278122,-1,4,51,2,-7,0,0,-2
1523209671280089,-2,-4,-39,1,4,2,1,0
1523209671280089,-1,-3,1,-2,0,-2,-1,0
1523209671301379,-1,-4,-8,-3,-8,-8,-4,-1
1523209671301379,0,-2,14,1,0,-3,-1,1
1523209671302148,-1,0,21,1,1,2,1,-1
1523209671302148,-1,0,-36,-3,5,0,-2,0
1523209671314415,-1,-6,-5,-4,-7,-7,-2,-1
1523209671314415,-2,-3,-22,-7,-6,-2,-3,-2
1523209671323203,0,2,21,0,1,6,-1,-1
1523209671323203,-2,-6,-19,1,-2,-10,-2,-1
1523209671338249,0,2,11,-5,-2,-1,-2,-3
1523209671338249,-3,-5,-24,-9,-12,-5,-2,-1
1523209671340249,0,0,-1,6,5,3,1,1
1523209671340249,2,2,31,10,22,12,2,0
1523209671360301,-3,0,-2,-4,-8,-1,-2,-1
1523209671360301,-1,-3,-26,-10,-9,-9,-3,-4
1523209671362307,-3,-2,4,-9,-16,-10,-4,-4
1523209671362307,-1,1,7,1,-12,-3,-1,-1
1523209671374338,-1,1,12,4,14,3,-2,0
1523209671374338,-1,-1,-24,-7,1,0,1,1
1523209671383361,0,1,15,3,-7,5,2,0
1523209671383361,0,0,5,6,28,-1,-2,-2
1523209671398637,-3,-1,-7,-2,-13,-8,-2,-2
1523209671398637,-1,0,-14,3,0,2,0,0
1523209671400517,-1,-1,28,-5,-5,-7,-2,0
1523209671400517,1,-2,-3,-4,-9,2,-1,-1
1523209671428483,0,0,-18,1,5,10,4,1
1523209671428483,1,1,4,3,12,-2,-4,-2
1523209671429486,-1,-9,-20,-9,-11,-9,-3,-2
1523209671429486,-1,1,0,-3,-9,-1,-2,-2
1523209671434734,-1,-1,4,4,10,4,3,-2
1523209671434734,-1,-2,-5,-1,-3,0,0,0
1523209671443522,-2,-1,-10,2,8,0,-3,0
1523209671443522,-1,0,-4,-6,-13,-7,-3,-3
1523209671458563,-1,-6,-19,-6,-11,-5,-3,0
1523209671458563,0,-3,-5,0,7,5,0,-1
1523209671459566,-2,-1,10,4,7,-3,-1,-1
1523209671459566,0,-2,-34,0,1,0,1,1
1523209671480620,-1,1,18,3,1,6,0,1
1523209671480620,-1,0,-5,0,-1,-5,0,-1
1523209671482627,-1,-1,-1,-3,1,0,-2,-1
1523209671482627,-3,0,22,-9,-14,-7,-4,-2
1523209671503687,-1,-2,29,1,-12,-9,0,-1
1523209671503687,-2,-1,-27,-5,6,6,0,0
1523209671504692,1,-2,20,8,16,7,3,3
1523209671504692,-4,-5,-17,-5,-5,-1,-1,-4
1523209671518722,0,0,-26,-5,-5,-6,-3,-3
1523209671518722,-2,-1,18,-6,-15,-12,-5,-2
1523209671519728,-1,1,-1,1,-1,2,5,-1
1523209671519728,0,0,-6,3,10,6,1,1
1523209671540788,1,1,-4,0,6,4,0,-1
1523209671540788,-1,-2,-12,1,-4,0,-1,-2
1523209671542788,-1,-4,-29,-10,-8,-9,-4,-4
1523209671542788,0,0,4,-2,-6,-3,0,-1
1523209671563936,0,3,9,2,1,4,2,0
1523209671563936,0,-1,11,8,13,2,0,-1
1523209671564845,-2,-1,-21,-4,-1,2,0,0
1523209671564845,-3,-4,-32,-9,-3,0,-2,-3
1523209671577880,-2,-3,3,-7,-18,-20,-7,-2
1523209671577880,1,2,15,-1,-15,-3,-1,1
1523209671579885,0,-2,2,6,11,7,1,0
1523209671579885,2,4,28,20,27,13,3,1
1523209671601176,-1,-1,-33,-15,1,0,-2,-2
1523209671601176,-2,-8,15,-1,-9,-7,-2,-3
1523209671601943,0,3,11,-2,-7,-2,-2,-1
1523209671601943,0,0,-10,-2,-5,-3,-2,0
1523209671622999,-2,-2,13,1,0,-4,-3,-3
1523209671622999,-2,-3,-13,-3,-3,-2,-1,1
1523209671625005,-1,0,-3,2,5,3,1,1
1523209671625005,-1,-5,2,1,5,2,1,0
1523209671638039,-1,1,18,2,1,-3,-2,-2
1523209671638039,-2,0,-32,-11,-12,-3,-3,-2
1523209671640046,-2,0,2,4,3,1,-2,-1
1523209671640046,-1,-2,22,1,-12,-10,-2,0
1523209671661102,0,2,6,3,11,8,2,1
1523209671661102,-2,-2,-17,6,-1,4,3,1
1523209671662105,0,-1,-1,-5,3,0,-3,0
1523209671662105,-1,2,10,0,3,3,-1,0
1523209671683394,-2,-3,-19,-1,-12,-6,-1,-2
1523209671683394,0,0,13,-1,-1,-5,-2,0
1523209671685165,-1,1,-4,-5,-9,-7,-4,-2
1523209671685165,-1,-2,-8,-7,-13,-5,-2,-2
1523209671698239,-1,-2,4,3,6,6,2,3
1523209671698239,0,6,35,11,18,7,2,1
1523209671704221,-2,-4,-29,-7,-3,1,0,-1
1523209671704221,-1,-4,-18,-6,-7,-4,-2,0
1523209671721321,-2,-1,19,-3,-7,-3,-2,-2
1523209671721321,-2,-2,3,-3,-8,-5,-1,-3
1523209671722264,1,2,-3,0,1,-4,-2,-1
1523209671722264,-2,-1,9,0,-6,-2,1,1
1523209671743319,-1,-3,-29,-3,7,7,0,0
1523209671743319,1,-2,-10,5,15,5,2,1
1523209671745561,-1,2,12,5,-7,-3,-1,-2
1523209671745561,-1,-3,-17,-15,-8,-4,-3,-4
1523209671757357,-3,-3,15,0,-15,-6,-4,-3
1523209671757357,-2,-1,3,-5,-5,-13,-2,0
1523209671764377,0,-2,12,3,1,7,3,-1
1523209671764377,0,1,-13,8,22,7,0,1
1523209671781458,1,3,12,2,-1,3,1,1
1523209671781458,-2,-3,5,-5,-6,-3,-3,-2
1523209671782424,-1,-3,-3,1,-5,-8,-3,-2
1523209671782424,-3,-1,5,-7,-11,-9,-3,-2
1523209671803489,0,-1,3,6,1,4,2,2
1523209671803489,1,2,16,3,20,12,3,2
1523209671804486,-1,-1,-27,1,-4,-3,-1,0
1523209671804486,-2,-2,32,-8,-5,-1,-2,-3
1523209671817752,-2,2,-24,-4,-3,-7,-4,-2
1523209671817752,-3,-8,-18,-5,-17,-6,-4,-3
1523209671824536,0,2,27,2,14,7,1,0
1523209671824536,-1,-2,12,6,6,3,0,0
1523209671840577,0,-4,-15,-5,-8,-3,-1,-1
1523209671840577,-2,-3,-9,-6,-1,-2,-2,-2
1523209671842584,-4,-3,-11,-5,-13,-11,-6,-5
1523209671842584,0,0,-17,-2,-11,0,-1,-1
1523209671863884,0,0,22,14,30,10,4,2
1523209671863884,-1,-1,0,-1,-1,8,-1,-1
1523209671864642,-1,-1,7,-6,-4,-12,-3,-2
1523209671864642,1,3,6,2,-7,-1,-2,-1
1523209671877677,-2,-4,-10,-2,-8,-3,-1,0
1523209671877677,1,1,0,-1,-2,-2,-1,-1
1523209671884930,1,0,15,4,-3,3,1,-1
1523209671884930,-1,0,-16,-6,11,7,1,1
1523209671900972,1,-1,-4,3,-2,-2,-2,-2
1523209671900972,-1,2,8,0,-6,-5,-2,-1
1523209671902744,-1,-3,-28,-10,-3,-3,-2,-1
1523209671902744,-1,-2,1,2,-8,-5,-1,0
1523209671922804,-1,-1,17,0,6,1,-1,-1
1523209671922804,1,1,-44,0,10,3,0,0
1523209671924801,-1,1,16,3,-2,2,0,0
1523209671924801,0,2,9,2,4,1,1,1
1523209671937836,-3,-1,13,-9,-13,-10,-5,-2
1523209671937836,-2,-4,-30,-2,-9,1,-1,-4
1523209671945086,-1,0,6,-1,7,-7,0,0
1523209671945086,-1,-1,-4,5,11,5,1,2
1523209671960937,0,1,-1,-5,-2,-2,-1,-2
1523209671960937,-1,-3,4,-2,-5,-4,-2,-1
1523209671963033,-2,-3,-18,-6,-7,-1,-2,0
1523209671963033,-2,-4,14,-2,-8,-4,1,-2
1523209671983960,0,5,13,8,10,4,1,1
1523209671983960,0,1,11,3,1,-1,1,-1
1523209671984961,-1,-2,-3,-5,-5,0,-1,0
1523209671984961,-1,-1,0,-3,-4,-6,-3,-2
1523209671997230,-1,-3,0,-5,-5,-4,-1,0
1523209671997230,0,-1,0,-2,-5,-4,-1,0
1523209672006017,1,1,11,4,8,6,1,0
1523209672006017,1,-2,-19,8,15,5,0,-1
1523209672021059,-1,2,-1,-3,-7,0,-1,0
1523209672021059,-1,-1,-4,-3,-4,-5,-1,0
1523209672022059,-3,-2,-16,-13,-8,-3,-3,-2
1523209672022059,-1,0,-14,-6,-18,-5,-3,-2
1523209672043115,-3,-4,10,0,9,2,-1,-2
1523209672043115,-1,-1,-12,-2,2,3,0,2
1523209672045121,1,-2,10,-5,-3,-7,-1,-2
1523209672045121,1,-1,-11,5,10,6,3,1
1523209672057155,0,0,17,-5,-6,-4,-3,-2
1523209672057155,-2,-1,1,-3,-8,-4,-3,-1
1523209672066178,0,-1,12,4,0,5,0,-1
1523209672066178,-1,-1,-22,-3,4,1,2,0
1523209672081217,-1,1,5,2,-4,1,0,0
1523209672081217,1,0,23,5,3,1,0,-2
1523209672082258,-1,-1,-17,0,6,3,-1,0
1523209672082258,0,1,14,0,-6,-6,-4,-4
1523209672103285,-1,-1,-8,0,-1,0,0,-1
1523209672103285,-2,-6,-31,-5,-15,-13,-4,-2
1523209672105282,-4,-2,0,-5,-2,-3,-1,-2
1523209672105282,1,3,2,7,0,8,3,3
1523209672117315,0,-1,-22,-4,20,2,2,0
1523209672117315,-2,-5,-7,-2,-5,-3,-2,-1
1523209672126339,0,0,14,5,-4,5,1,1
1523209672126339,-2,-3,-2,-6,-6,-12,-5,-3
1523209672140376,-3,-2,-5,-1,-9,-8,-3,0
1523209672140376,1,8,36,2,0,1,0,0
1523209672142379,-2,-5,-50,-5,-5,-6,-3,-1
1523209672142379,-2,-3,-7,-3,2,2,-2,-4
1523209672163670,0,-4,-13,2,-1,0,0,0
1523209672163670,0,2,20,1,5,-1,-1,1
1523209672164438,0,-1,-4,-1,-4,-1,-2,-1
1523209672164438,-3,-2,-12,-8,-11,-12,-3,-1
1523209672176510,-2,-1,17,1,-17,-5,-2,-1
1523209672176510,1,0,0,8,27,17,4,1
1523209672185498,-1,-3,-3,-7,14,3,1,0
1523209672185498,-1,0,-15,-2,-5,-2,-3,-1
1523209672200769,-1,-2,-13,1,-6,-1,0,0
1523209672200769,-5,-3,-21,-12,-7,-4,-2,-2
1523209672202569,-2,0,31,2,-3,-2,-1,-3
1523209672202569,-1,-4,5,0,-1,-3,-1,0
1523209672223595,-1,2,-3,-6,-10,-6,-4,-2
1523209672223595,0,0,-7,-2,-1,-4,-1,-3
1523209672224598,0,1,-3,8,10,2,1,1
1523209672224598,-3,-3,4,-5,-6,-3,0,0
1523209672236633,0,-1,-4,1,0,5,-2,0
1523209672236633,-2,0,20,0,2,-12,-2,0
1523209672245759,0,-1,3,2,1,6,1,0
1523209672245759,3,0,4,1,11,9,3,2
1523209672260694,-2,-2,-23,-3,-3,2,-2,-3
1523209672260694,-1,-1,7,-9,-5,-3,-2,-3
1523209672262701,-2,-1,14,1,-19,-9,-3,-1
1523209672262701,-2,-2,-41,2,2,2,-1,-3
1523209672283910,0,1,-4,-6,17,4,2,0
1523209672283910,0,0,1,1,-2,1,-2,-1
1523209672284759,0,-5,-13,-1,-8,-5,-2,-1
1523209672284759,-1,0,16,-3,-9,-3,-2,-1
1523209672297025,1,2,12,7,8,-2,0,0
1523209672297025,0,-1,-21,1,5,8,4,1
1523209672305818,-2,1,26,2,1,0,0,-1
1523209672305818,-3,-1,5,-6,-9,-8,-3,-3
1523209672320856,-2,-3,-12,-3,-10,-7,-3,-2
1523209672320856,-1,0,-11,5,0,4,1,1
1523209672321858,1,3,41,3,6,-4,1,1
1523209672321858,-1,1,-21,-7,-2,-1,0,-1
1523209672343954,-1,-2,9,-1,-4,-5,-1,-4
1523209672343954,-2,-5,-7,-1,-6,1,0,-2
1523209672344917,0,0,-7,-6,-3,-4,-2,0
1523209672344917,0,1,28,2,-7,-2,-2,-2
1523209672356950,1,2,-23,8,33,14,6,3
1523209672356950,-1,-1,7,1,-4,0,0,1
1523209672365974,-1,-1,-8,-4,-5,-2,-2,-4
1523209672365974,-2,-3,-4,-6,-15,-12,-6,-4
1523209672381249,-2,-3,6,-6,-22,-7,-4,-2
1523209672381249,-1,-5,-20,1,18,7,2,0
1523209672383032,0,1,3,2,-1,-1,-2,-1
1523209672383032,0,1,17,2,8,2,-1,-1
1523209672403123,-4,-1,11,1,-12,-6,-2,-3
1523209672403123,-1,1,4,-11,-5,-4,-2,-1
1523209672405078,-2,-5,-47,-1,-4,0,0,-2
1523209672405078,1,-1,0,3,10,5,1,1
1523209672417109,-3,-3,8,-2,-3,2,-1,0
1523209672417109,-3,2,14,6,-5,-13,-3,-2
1523209672426134,0,2,-24,-6,8,9,2,0
1523209672426134,-3,-3,-6,1,4,0,0,-1
1523209672441174,-1,-3,-15,-7,-10,-7,-4,-2
1523209672441174,-2,0,14,-6,-16,-1,-2,-3
1523209672442177,0,0,3,8,18,0,-1,-1
1523209672442177,0,2,-5,4,1,-1,1,0
1523209672463468,-3,-5,7,-4,-11,-1,-3,-4
1523209672463468,1,-3,-6,-1,7,1,1,3
1523209672465237,0,2,24,5,-1,5,2,2
1523209672465237,0,-2,-15,-3,3,2,-1,0
1523209672486299,-2,1,14,-2,-3,-5,-4,-2
1523209672486299,-1,-3,-5,-2,-8,-5,-2,0
1523209672487306,-3,-4,-2,1,-3,-2,-2,-1
1523209672487306,-1,0,27,4,1,-3,-3,0
1523209672500566,0,-3,-10,-11,4,1,1,1
1523209672500566,1,1,1,4,8,5,1,-1
1523209672502336,-1,-3,-13,-2,2,1,0,-2
1523209672502336,-1,0,26,1,-10,-4,-2,-2
1523209672523393,0,2,-9,1,-4,-3,-3,-1
1523209672523393,-1,-1,11,-7,-7,-11,-3,-3
1523209672525398,0,-1,6,2,10,8,1,2
1523209672525398,-1,-1,-20,0,13,-1,0,0
1523209672546456,-1,2,16,3,-3,-1,-1,-1
1523209672546456,-2,-6,-23,-4,-2,-3,-3,-1
1523209672547456,-3,4,2,-7,-21,-7,-4,-1
1523209672547456,-2,-9,-9,-2,1,-1,-1,0
1523209672560491,0,-1,-12,-3,11,2,2,-1
1523209672560491,-2,0,-1,2,-1,3,0,-2
1523209672567548,1,-1,11,-1,-2,-4,-1,0
1523209672567548,-4,-4,-42,-5,-8,-2,-3,-2
1523209672583787,-1,-3,5,-1,-4,-5,-2,-2
1523209672583787,0,0,11,1,2,2,1,-1
1523209672584553,0,1,6,7,10,4,1,0
1523209672584553,-1,2,18,0,-6,5,0,0
1523209672605610,-4,-5,-31,-5,-3,-16,-4,-1
1523209672605610,-1,5,12,3,-2,1,-2,0
1523209672607617,-2,-7,-16,0,2,2,1,-3
1523209672607617,2,3,42,-3,1,3,0,0
1523209672620650,0,1,-9,2,6,6,2,-1
1523209672620650,-1,1,11,-5,-11,-6,-2,-2
1523209672626666,-2,-3,-6,-4,-8,-11,-5,-3
1523209672626666,0,-1,-2,3,2,1,1,-2
1523209672643907,0,-1,-12,-6,-3,5,1,-1
1523209672643907,-3,-1,14,3,5,2,-2,1
1523209672644717,-2,-2,-13,0,-5,-1,-3,-2
1523209672644717,-1,-1,-35,-9,4,-5,-4,-4
1523209672665771,1,2,32,7,-3,1,1,1
1523209672665771,0,-1,-8,4,5,4,0,-2
1523209672667777,-3,-4,-16,-10,-4,0,-1,-3
1523209672667777,0,1,11,5,5,0,0,2
1523209672679807,-1,-4,7,1,-1,-1,-2,-2
1523209672679807,-3,0,-13,-7,-8,-5,-4,-3
1523209672686835,0,2,15,3,0,-1,-1,0
1523209672686835,-2,-2,-3,-1,-2,-2,1,1
1523209672703877,-1,-3,-10,-5,0,-3,0,-3
1523209672703877,0,-1,1,0,-8,-3,-1,-1
1523209672704875,1,0,3,0,12,7,-1,-1
1523209672704875,-1,0,27,-5,-2,-7,-1,-1
1523209672725931,-4,-7,-62,-9,-5,0,-2,-1
1523209672725931,0,-2,8,1,1,-1,-1,-1
1523209672726933,0,3,-20,1,1,0,-2,-1
1523209672726933,-2,-1,19,3,-5,2,2,-1
1523209672739967,0,0,-1,-6,0,-3,-4,-2
1523209672739967,-2,-5,-14,-2,-11,-8,-3,-1
1523209672747221,-3,-2,20,1,-3,1,1,0
1523209672747221,-1,0,-5,-1,6,6,0,-1
1523209672763264,-2,-2,1,2,-3,-4,0,-1
1523209672763264,1,2,-22,1,-2,2,-1,1
1523209672765033,-1,-7,3,-3,-1,-8,-3,-2
1523209672765033,-1,-1,-13,1,-2,0,0,-2
1523209672786100,-1,1,27,6,0,3,1,0
1523209672786100,0,0,5,3,11,2,0,-1
1523209672787102,-1,0,3,-3,-8,-6,-3,0
1523209672787102,0,-2,2,-4,-8,-5,-4,-2
