timestamp,x,y,z
1523150193646664,0.1875,0.1875,0.8125
1523150193669726,0.6875,-0.1875,1
1523150193692285,0.4375,-0.8125,1.3125
1523150193706322,1.5625,-1.0625,1.125
1523150193729884,1.1875,-1.5625,1.25
1523150193752444,1.125,-1.5,1.3125
1523150193773500,0.4375,-1.1875,0.875
1523150193790044,-0.0625,-0.8125,0.875
1523150193812105,-0.875,-0.6875,1.3125
1523150193833159,1.625,-0.25,1.4375
1523150193849703,0.0625,-0.375,1.25
1523150193872269,-1.0625,-1.5,1.125
1523150193893320,2.0625,-0.5,1.375
1523150193909863,1.0625,-0.25,1.875
1523150193932425,-0.375,-0.875,1.1875
1523150193953480,1.0625,0,0.8125
1523150193969522,0.3125,-0.3125,1.0625
1523150193992083,0.5,-0.5625,0.9375
1523150194013139,1.125,-0.1875,1.125
1523150194029683,1.375,0.9375,1.5625
1523150194052243,1.375,1.1875,1.4375
1523150194073298,1.1875,1.3125,1.5625
1523150194089844,1.1875,1.125,1.5
1523150194112402,0.8125,1.0625,1.125
1523150194133457,1.0625,1.25,1.0625
1523150194150003,0.1875,0.875,1
1523150194172563,0.75,0.4375,0.3125
1523150194194622,0.25,0.4375,0.3125
1523150194209665,-0.375,0.375,0.0625
1523150194232221,-0.4375,0.0625,-0.125
1523150194254781,-0.1875,0,-0.0625
1523150194269822,-0.1875,0.3125,0.3125
1523150194292884,-0.125,0.1875,0.1875
1523150194322461,0.0625,0.3125,0.125
1523150194329980,0,0.3125,0.3125
1523150194352543,-0.1875,0.25,0.3125
1523150194374601,-0.75,-0.25,0.5625
1523150194389138,-0.1875,-0.1875,0.3125
1523150194412201,0.0625,0,0.5
1523150194434759,-0.4375,0.0625,0.25
1523150194449299,-0.3125,0.3125,0.125
1523150194472360,0.1875,0.375,0.125
1523150194494918,-0.5,0.25,0.0625
1523150194508960,0,0.375,-0.3125
1523150194532521,0.3125,0,-0.375
1523150194554581,-0.4375,-0.25,-0.4375
1523150194569117,-0.375,0.125,-0.375
1523150194599698,-0.125,0,-0.6875
1523150194614739,-0.25,-0.375,-1.1875
1523150194629277,-0.625,-0.3125,-1.1875
1523150194652339,-1.125,-0.25,-1
1523150194674900,-0.5,-0.25,-0.8125
1523150194695963,-0.1875,-0.375,-0.6875
1523150194712500,0.4375,-0.5,-0.5625
1523150194734559,-0.1875,-0.5625,-0.6875
1523150194755616,-0.6875,0.125,-0.9375
1523150194772162,-0.75,0.625,-1.0625
1523150194794719,-1.1875,-0.3125,-1.3125
1523150194815773,-1.25,-0.3125,-1
1523150194832317,-0.1875,0.1875,-0.625
1523150194854883,-0.1875,0.6875,-0.8125
1523150194875936,0.375,0.4375,-0.875
1523150194891977,0,0.5625,-0.9375
1523150194915037,-0.5,0.9375,-0.875
1523150194935592,-0.75,1.375,-0.6875
1523150194952138,-0.75,1.3125,-0.4375
1523150194974699,-1,1.625,-0.1875
1523150194995752,-1.8125,1.1875,-0.1875
1523150195012297,-1.4375,0.75,-0.375
1523150195034858,-1.375,0.125,-0.4375
1523150195055915,-1.125,-0.4375,-0.5
1523150195072457,-1.125,-1.5625,-0.9375
1523150195094517,-0.625,-1.75,-1.25
1523150195123094,-1.0625,-2.0625,-1.125
1523150195131615,-0.75,-2.125,-1.125
1523150195155181,-0.75,-1.125,-0.625
1523150195177237,-0.375,0.75,0.1875
1523150195192277,-1.3125,1.4375,0.5
1523150195214836,-1.25,1.375,0.4375
1523150195237397,-0.75,0.8125,0.125
1523150195252436,-0.3125,0.25,-0.125
1523150195274995,0.125,-0.1875,-0.4375
1523150195297058,-0.1875,-0.1875,-0.375
1523150195311595,-0.1875,-0.0625,-0.8125
1523150195334654,-0.1875,-0.0625,-0.4375
1523150195357215,-0.0625,-0.25,-0.1875
1523150195371753,0.3125,-0.75,0.1875
1523150195394817,0.5625,-0.125,0.6875
1523150195417375,0.5625,0.5,0.625
1523150195431413,-0.1875,0.4375,0.625
1523150195454978,-0.25,0.4375,0.3125
1523150195477034,0.125,0.9375,0.3125
1523150195491572,0.375,1.1875,0.375
1523150195514634,-0.25,0.9375,0.375
1523150195537196,-0.1875,0.8125,0.375
1523150195551732,-0.25,0.375,0
1523150195574794,1,-0.375,-0.5625
1523150195597356,0.125,-0.75,-0.25
1523150195611894,-0.625,-0.25,-0.1875
1523150195634956,-0.375,0.125,0.1875
1523150195657012,0.0625,-0.125,-0.3125
1523150195678068,0.25,0,0.1875
1523150195694612,-0.625,0.1875,0.3125
1523150195717173,-0.5625,0.25,0.5625
1523150195738265,0.3125,0.1875,0.375
1523150195754808,0.5,0.0625,0.4375
1523150195777370,-0.375,0,0.75
1523150195798426,0,-0.0625,0.5625
1523150195814969,0.625,-0.0625,0.75
1523150195837034,0.1875,0.125,0.6875
1523150195858084,-0.125,-0.1875,0.5
1523150195874629,-0.3125,-0.0625,0.5
1523150195897187,-0.0625,-0.0625,0.5625
1523150195918243,0.0625,0,0.625
1523150195934788,-0.4375,-0.0625,0.8125
1523150195957348,-0.0625,-0.0625,0.8125
1523150195978404,0.125,-0.3125,0.9375
1523150195994955,0.25,-0.25,0.75
1523150196017187,0.0625,-0.25,0.5625
1523150196038556,-0.5625,-0.5625,0.0625
1523150196054603,-1.375,-0.625,-0.1875
1523150196076658,-0.75,-0.625,0.125
1523150196099719,-0.125,-0.6875,0.4375
1523150196114761,-0.375,-0.4375,0.8125
1523150196136842,0.375,-0.125,1.0625
1523150196159904,0.875,-0.25,0.875
1523150196174942,-0.1875,0.1875,0.9375
1523150196197001,-0.1875,0.625,0.9375
1523150196220062,0.0625,0.375,0.625
1523150196234108,0.4375,0,0.625
1523150196263132,0.1875,0.0625,0.5625
1523150196279174,0.5,0.25,0.1875
1523150196294223,0.375,0.0625,0
1523150196317275,0.0625,-0.0625,0
1523150196339355,-0.4375,-0.25,-0.125
1523150196354396,0,0.125,-0.1875
1523150196377456,-0.1875,0.1875,-0.125
1523150196399513,-0.125,0.125,0
1523150196413550,-0.9375,0.25,0.0625
1523150196436627,-0.1875,0.3125,0
1523150196459698,-0.375,-0.0625,0.0625
1523150196473738,-0.4375,-0.25,0
1523150196496798,-0.6875,0.25,0.3125
1523150196519862,0.0625,0.0625,0.1875
1523150196540935,-0.25,0.0625,0.125
1523150196556976,0.0625,0.1875,0.125
1523150196579034,-0.5,0.3125,0
1523150196601093,-0.875,0.5,0.0625
1523150196617136,-0.5625,0.6875,-0.4375
1523150196639207,-0.25,0.8125,-0.25
1523150196660265,-0.4375,1,-0.5
1523150196677310,-1,0.8125,-0.3125
1523150196699370,-1,0.9375,-0.625
1523150196720425,-0.3125,1.5625,-0.5625
1523150196737475,-1.125,1,-0.9375
1523150196759542,-1.375,0.625,-1.5625
1523150196780598,-0.75,0.25,-1.3125
1523150196796638,-0.1875,-0.0625,-1.125
1523150196819701,0.625,-0.25,-0.625
1523150196840710,0.75,-0.625,-0.3125
1523150196856752,0.5625,-0.25,-0.0625
1523150196879815,0.25,-0.0625,0
1523150196900868,-0.5,0.25,-0.1875
1523150196916913,-0.4375,0.125,-0.5625
1523150196938986,-0.4375,0.1875,-0.3125
1523150196961043,-0.4375,0.125,0
1523150196977088,-0.5625,0,0.0625
1523150196999143,0.375,0.3125,-0.1875
1523150197020198,-0.1875,0.3125,-0.25
1523150197037250,-0.75,0,-0.0625
1523150197059315,-0.75,0.25,0.0625
1523150197082377,0,0.5625,0.25
1523150197097416,-0.0625,0.0625,0.25
1523150197119477,-0.1875,0.1875,0.4375
1523150197141549,-0.375,0.5625,0.5625
1523150197156587,0.1875,0.625,0.3125
1523150197179652,-0.1875,-0.25,0.25
1523150197201709,-0.1875,-0.25,0.1875
1523150197216748,-0.1875,-0.125,0.125
1523150197239823,0.1875,0.3125,0.125
1523150197261881,-0.4375,0.25,0
1523150197275917,-0.5625,0.0625,-0.125
1523150197299981,-0.3125,0,-0.125
1523150197322043,0.0625,0.1875,-0.375
1523150197336591,-0.625,0,-0.25
1523150197359742,-0.625,-0.25,-0.5625
1523150197381807,-0.625,-0.375,-0.375
1523150197396841,-0.25,-0.25,-0.0625
1523150197419903,-0.1875,-0.25,0.125
1523150197441508,-0.25,-0.1875,0.1875
1523150197456548,0,0.1875,0.375
1523150197479608,-0.5625,0.1875,0.125
1523150197501670,-1.0625,-0.25,-0.625
1523150197516707,-0.5,-0.3125,-0.875
1523150197539782,-0.6875,-0.3125,-0.4375
1523150197561841,-0.375,-0.8125,-0.1875
1523150197582895,0,-0.625,0
1523150197599940,0.3125,-0.0625,0.125
1523150197621999,0.125,0.625,0.4375
1523150197650090,-0.1875,0.5625,0.25
1523150197659112,-0.5,0.625,0.125
1523150197682174,-0.3125,0.5625,0.0625
1523150197703229,0,0.6875,-0.0625
1523150197719279,-0.125,0.5625,0
1523150197742361,0,0.75,-0.25
1523150197763403,0,0.4375,-0.625
1523150197779451,-0.3125,0.375,-0.6875
1523150197801510,-0.5625,0.375,-0.375
1523150197822560,0.25,0.4375,-0.3125
1523150197839107,0.0625,0.125,-0.1875
1523150197861492,-0.25,0.375,0.0625
1523150197882545,-0.5,0.5,0.0625
1523150197899588,-0.6875,0.5625,0.25
1523150197929675,-0.3125,0.1875,-0.125
1523150197943309,-0.3125,0.0625,0.125
1523150197959350,-0.1875,-0.0625,0.1875
1523150197982410,0.125,-0.25,0.125
1523150198004469,0,-0.5,0
1523150198009484,-0.4375,-0.3125,0
1523150198025030,-0.1875,0.0625,0.0625
1523150198047600,-0.3125,-0.1875,-0.125
1523150198069658,-0.25,-0.3125,-0.125
1523150198084700,-0.4375,-0.5,-0.125
1523150198107757,-0.125,-0.3125,0
1523150198130324,-0.1875,-0.5625,-0.1875
1523150198145461,-0.625,-0.5625,0
1523150198167505,-0.5625,-0.3125,0.0625
1523150198189563,0.1875,0.1875,0.375
1523150198207609,-0.125,0.0625,0.25
1523150198227672,-0.4375,0.3125,0.25
1523150198250445,-0.4375,0.625,0.0625
1523150198264480,-1.375,0.5625,-0.4375
1523150198287538,-1.5,0.3125,-1
1523150198309598,-1.4375,0.375,-0.875
1523150198325146,-0.8125,0,-0.75
1523150198347257,0.3125,-0.5,-0.5625
1523150198370316,0.4375,-0.5625,-0.25
1523150198385355,0.5,0.0625,0.0625
1523150198407418,0.625,0.5625,0.3125
1523150198429984,0.1875,0.1875,0.3125
1523150198445200,-0.1875,0.1875,0.3125
1523150198467259,-0.625,0.5625,0.6875
1523150198490326,-0.125,0.6875,0.8125
1523150198506363,-0.1875,0.125,0.5
1523150198527424,-0.25,0,-0.1875
1523150198550493,0,0.375,-0.1875
1523150198566535,-0.1875,0.125,-0.25
1523150198587588,-0.5625,0.125,-0.0625
1523150198609647,-0.25,-0.1875,0.125
1523150198626697,-0.4375,-0.25,0.25
1523150198647273,0.4375,0.1875,0.25
1523150198670332,0.0625,0.1875,0.1875
1523150198686374,-0.0625,-0.25,0.0625
1523150198707430,-0.1875,-0.5,0
1523150198729998,-0.5,-0.625,0.1875
1523150198746697,0.1875,-0.375,0.25
1523150198767753,0.0625,-0.375,0.125
1523150198789809,-0.1875,-0.5,0.0625
1523150198806854,-0.25,-0.5625,0.0625
1523150198827428,-0.1875,-0.625,0.0625
1523150198849992,-0.3125,-0.375,0.1875
1523150198866034,-0.125,-0.6875,-0.0625
1523150198887091,-0.625,-0.625,-0.3125
1523150198910153,-1.25,-0.5,-0.3125
1523150198928211,-0.75,0.0625,-0.3125
1523150198946967,-0.625,0.125,-0.0625
1523150198970030,0.0625,0.0625,0.1875
1523150198988076,-0.0625,-0.125,0.1875
1523150199007128,-0.125,0.25,0.4375
1523150199037715,-0.0625,0.3125,0.3125
1523150199047974,-0.625,0.25,-0.25
1523150199067031,-0.1875,0.1875,-0.625
1523150199090087,0,0,-0.3125
1523150199108146,0.125,-0.125,0
1523150199127689,0.6875,-0.0625,0
1523150199150254,0.25,0.1875,0.1875
1523150199167301,0.25,0.6875,0.4375
1523150199187355,0.375,1.125,0.5625
1523150199210413,0,1.25,0.4375
1523150199227974,-0.1875,1,0.5
1523150199247439,-0.125,0.8125,0.3125
1523150199269504,-0.0625,0.75,0.3125
1523150199288548,-0.3125,0.875,0.125
1523150199307599,0.1875,0.8125,-0.375
1523150199330174,-0.75,-0.0625,-0.75
1523150199347483,-1.1875,-0.0625,-0.8125
1523150199367541,-0.3125,-0.125,-0.75
1523150199389599,-0.5,-0.125,-0.5625
1523150199407644,-0.5625,-0.125,-0.5
1523150199427707,-0.4375,-0.125,-0.375
1523150199449774,-0.5,-0.3125,-0.5
1523150199467815,-0.5,-0.25,-0.4375
1523150199487869,-1,-0.25,-0.0625
1523150199509927,-0.6875,0,0.125
1523150199527985,-0.0625,-0.0625,0.0625
1523150199549047,0.0625,0.1875,0.125
1523150199570104,-0.25,0.375,0.3125
1523150199595170,-0.5625,0.375,0.1875
1523150199609209,-0.375,0.5625,0.125
1523150199630275,0.3125,0.1875,-0.125
1523150199647954,0.375,-0.125,-0.0625
1523150199669011,0.4375,0,0.0625
1523150199690070,-0.125,0,0.125
1523150199708117,0.625,0.1875,0.1875
1523150199729183,0.8125,-0.25,0
1523150199749812,0.3125,0,0.0625
1523150199767863,0.3125,0,0.125
1523150199788915,-0.8125,0,-0.1875
1523150199809970,-0.1875,0,-0.4375
1523150199828024,-0.1875,0.1875,-0.375
1523150199849093,-0.4375,-0.1875,-0.0625
1523150199870146,-0.0625,-0.5,0.125
1523150199888192,-0.1875,-0.625,0.3125
1523150199910254,0.5,-0.375,0.25
1523150199930317,-0.1875,-0.125,0.3125
1523150199947344,-0.6875,0.3125,0.25
1523150199970406,-0.25,0.3125,0.0625
1523150199989457,-0.5,0.3125,-0.125
1523150200007506,0.0625,0.375,0.1875
1523150200030576,-0.4375,0.0625,0.0625
1523150200049635,0.0625,0.4375,-0.125
1523150200067683,0,0.5,-0.4375
1523150200090741,-0.25,0.5625,-0.25
1523150200109796,-0.4375,0.75,-0.125
1523150200127850,0.25,1.0625,0.25
1523150200149914,0.3125,0.75,0.25
1523150200169966,-0.125,0.5625,0.25
1523150200188015,-0.4375,0.8125,0.1875
1523150200210072,-0.3125,0.5625,0
1523150200230139,-0.0625,0.4375,0.125
1523150200248016,-0.1875,-0.25,0.4375
1523150200270074,-0.125,-0.5,0.5
1523150200290129,0.125,-0.5625,0.125
1523150200308175,-0.4375,-0.375,-0.0625
1523150200330750,-1.1875,-0.4375,-0.1875
1523150200349898,-1.375,-0.625,-0.4375
1523150200367946,-0.4375,-0.625,-0.5
1523150200390003,-0.25,-1,-0.8125
1523150200410064,-0.5625,-1.25,-0.75
1523150200428614,-0.5625,-1,-0.875
1523150200449850,-0.5625,-0.6875,-0.75
1523150200470902,-0.6875,-0.5625,-0.5625
1523150200487949,-0.4375,-0.625,-0.25
1523150200510007,-0.5,0,-0.1875
1523150200531569,-0.9375,0.125,-0.375
1523150200547659,-1.5,-0.375,-0.9375
1523150200570720,-1.5,-0.1875,-1
1523150200590778,-2.125,0.1875,-0.625
1523150200607819,-0.75,0,-0.25
1523150200630396,0.1875,-0.375,-0.0625
1523150200651735,1,0.125,0.375
1523150200667776,1.5625,0.625,0.875
1523150200689835,1.0625,0.6875,1
1523150200710889,1,0.875,0.875
1523150200727969,1.3125,0.6875,0.75
1523150200750639,2.3125,0.75,0.9375
1523150200771692,2.75,0.3125,1.125
1523150200787736,3.5,-0.125,0.75
1523150200810801,3.9375,-0.625,-0.0625
1523150200832864,3.6875,-0.875,-0.75
1523150200847450,2.3125,-1.4375,-1.25
1523150200870513,1.1875,-1,-1.875
1523150200892569,0.75,-0.375,-2.0625
1523150200912622,0.5625,-0.0625,-2.4375
1523150200930676,0.1875,0.25,-2.5
1523150200952784,-0.6875,0.625,-2.5625
1523150200972838,-0.375,0.3125,-2.4375
1523150200989883,-0.875,-0.25,-2.25
1523150201011941,-0.6875,0.125,-1.75
1523150201033508,-0.3125,0.5,-1.3125
1523150201049723,0.125,0.9375,-0.9375
1523150201071783,-0.1875,1.1875,-0.625
1523150201092847,-0.3125,1.4375,-0.4375
1523150201109885,-0.25,1.1875,-0.1875
1523150201132456,0.3125,1.375,0.1875
1523150201146543,0.375,1.125,0.125
1523150201169602,-0.1875,1.375,0.5
1523150201191659,0.1875,1.6875,0.75
1523150201212723,1.125,1.5625,0.9375
1523150201229772,1.375,1.0625,0.6875
1523150201259947,1.3125,0.6875,0.375
1523150201272984,-0.1875,0.1875,-0.1875
1523150201289027,0.125,0.1875,-1.0625
1523150201312087,0,-0.1875,-1.5625
1523150201333148,0.3125,-0.1875,-1.8125
1523150201348937,0.25,-0.0625,-1.4375
1523150201371994,0.1875,0.375,-1.1875
1523150201393051,0.6875,0.75,-1.375
1523150201409091,0.1875,1,-1.375
1523150201432171,-0.625,1.125,-1.5
1523150201452876,-0.875,1.5,-1.4375
1523150201469918,-1.125,1.5,-1.4375
1523150201491980,-0.875,1.375,-1.125
1523150201513032,-0.75,1.3125,-1
1523150201529585,0.1875,1.25,-1.3125
1523150201551772,-0.3125,1.125,-1.1875
1523150201572829,-1.3125,0.75,-1.0625
1523150201589874,-0.9375,0.875,-0.5
1523150201611933,0.4375,0.6875,0
1523150201633497,0.8125,0.375,0.3125
1523150201649052,0.4375,0.4375,0.9375
1523150201672113,-0.1875,0.5,1.25
1523150201693169,-0.125,0.5,1.4375
1523150201709213,0.125,1.1875,2
1523150201732280,0.375,1.5,2.5625
1523150201754343,0.4375,0.875,2.8125
1523150201769382,0.8125,0.875,2.8125
1523150201791446,1.5625,0.875,2.625
1523150201814505,1.3125,0.5,2.1875
1523150201829554,0.8125,-0.125,1.5
1523150201851617,0.25,-0.3125,1
1523150201874678,0.1875,-0.3125,0.5
1523150201889720,0.375,-0.5,0
1523150201911787,-0.125,-0.625,-0.1875
1523150201934848,-0.1875,-0.6875,-0.3125
1523150201948513,-0.5625,-0.375,-0.3125
1523150201971572,-0.9375,-0.5,-1.125
1523150201994635,-0.0625,-0.375,-1.4375
1523150202008670,-0.3125,-0.625,-1.1875
1523150202032241,-1,-1.25,-1.25
1523150202061441,0.375,-1.25,-1.125
1523150202068456,1,-0.6875,-0.6875
1523150202091527,0.75,-0.6875,-0.4375
1523150202114584,0.1875,-0.375,-0.1875
1523150202129132,0.5,0.3125,-0.0625
1523150202151702,0.125,0.5,0.4375
1523150202174765,0.1875,0.875,0.875
1523150202188799,0.4375,0.625,1.125
1523150202211863,0.6875,0.625,0.8125
1523150202234930,0.875,0.625,0.75
1523150202254991,-0.9375,0.75,0.5625
1523150202278054,-0.9375,0.8125,0.375
1523150202294094,0.3125,0.9375,0.5625
1523150202315153,0.5625,0.0625,0.375
1523150202332226,0.0625,-0.1875,0.1875
1523150202354837,-0.25,0.25,0.0625
1523150202375892,-0.6875,0.25,-0.1875
1523150202391938,-1.0625,0,-0.3125
1523150202415000,-0.75,-0.125,-0.1875
1523150202435561,-0.3125,-0.375,0.125
1523150202452114,-0.8125,-0.9375,0.3125
1523150202474173,-1.5,-1.125,0.4375
1523150202495231,-0.25,-1.25,0.4375
1523150202512276,0.3125,-1.375,0.5625
1523150202534841,0,-1.375,0.8125
1523150202555253,-0.25,-0.9375,0.6875
1523150202572299,-0.25,-0.5,0.8125
1523150202594355,0.125,-0.375,0.75
1523150202617418,-0.25,-0.125,0.9375
1523150202631964,0.1875,-0.1875,1.0625
1523150202654531,0.625,0.0625,1
1523150202675589,1.375,0.5,1.0625
1523150202697651,0.1875,0.25,0.6875
1523150202714693,0.125,0.125,0.125
1523150202737261,1.625,-0.1875,-0.0625
1523150202752406,2.6875,-1.4375,0
1523150202774469,3.25,-2.625,0.1875
1523150202796525,3.6875,-2.875,0.0625
1523150202811563,3.9375,-2.375,-0.0625
1523150202834628,2.625,-1.0625,0
1523150202857234,0.3125,0,-0.1875
1523150202871276,-0.5,0.6875,-0.1875
1523150202894333,-0.1875,1.0625,-0.3125
1523150202916392,0.0625,1.5,-0.0625
1523150202931440,-0.875,0.625,-0.125
1523150202954585,-0.25,-0.4375,-0.6875
1523150202976642,0.75,-0.125,-0.8125
1523150202991684,-1.125,-0.25,-0.8125
1523150203014743,-1.75,-0.1875,-0.625
1523150203037326,-1.0625,0.25,-0.25
1523150203051422,-0.9375,0.5,-0.125
1523150203074481,-1.6875,0.6875,0.25
1523150203097545,-1.875,0.75,0.3125
1523150203111582,-2,0.375,0
1523150203134647,-1.5,0.5625,0.125
1523150203156733,-1.9375,0.1875,0.1875
1523150203171772,-1.875,-0.25,0.125
1523150203201852,-0.3125,-0.25,-0.1875
1523150203216895,-0.4375,-0.25,-0.25
1523150203238459,-1.25,-0.375,-0.5
1523150203254507,-1.8125,-0.5,-0.4375
1523150203276564,-2,-0.5625,-0.5625
1523150203298626,-1.6875,-0.3125,-0.3125
1523150203314688,-1.375,0.1875,0.25
1523150203337235,-1,0.5625,0.8125
1523150203358379,0.0625,0.375,1
1523150203374418,-0.125,-0.3125,0.9375
1523150203397479,0.5625,-0.625,0.3125
1523150203418537,-0.0625,-1.1875,-0.375
1523150203434593,-0.4375,-1.1875,-0.5625
1523150203457341,-0.0625,-1.5,-0.5625
1523150203478397,0.8125,-1.3125,-0.4375
1523150203494440,1.4375,-1.0625,-0.25
1523150203517505,1,-0.5,-0.125
1523150203538068,0.25,-0.25,0.3125
1523150203554615,0.375,-0.125,0.375
1523150203576675,-0.3125,-0.4375,0.375
1523150203597730,-0.5,-0.8125,0.25
1523150203614776,0.5,-0.25,0.625
1523150203637342,0.5,-0.1875,1
1523150203659812,0.25,0.125,1.4375
1523150203674852,1.25,-0.0625,0.9375
1523150203696911,1.0625,-0.125,0.5
1523150203718968,0.25,-0.125,0.625
1523150203734515,-0.375,-0.3125,0.625
1523150203757800,0.25,0.125,0.6875
1523150203779863,0.8125,0.1875,0.5
1523150203800915,0.5625,0.3125,0.1875
1523150203816959,0.25,0,0.3125
1523150203840026,-0.4375,-0.3125,0.375
1523150203854067,0.5,-0.5,0.4375
1523150203877128,1.125,-0.4375,0.5
1523150203899186,1.125,-0.625,0.375
1523150203914229,0.6875,-0.375,0.5625
1523150203937298,0.6875,-0.0625,0.75
1523150203959363,0.4375,0.125,0.5625
1523150203973398,0.9375,0.8125,0.125
1523150204004480,0.6875,0.9375,0
1523150204019523,1.125,0.9375,-0.1875
1523150204034570,2.1875,-0.0625,-0.5
1523150204057228,1.625,-0.4375,-1.25
1523150204079295,2.5,-0.125,-1.625
1523150204102351,-0.1875,-0.0625,-2.1875
1523150204117389,-2.8125,1,-2.5
1523150204139454,-3.6875,2.0625,-2
1523150204161144,-3.25,2,-1.125
1523150204177176,-2.6875,1.6875,-0.125
1523150204199235,-1.9375,1.1875,0
1523150204220291,-1.125,0.6875,-0.1875
1523150204237352,-0.6875,0.25,-0.375
1523150204259204,-0.6875,-0.3125,-0.5625
1523150204282273,-1,-1,-0.75
1523150204297309,-0.25,-0.25,-0.3125
1523150204319362,0.5625,0.1875,0.125
1523150204340935,0.125,0.625,0.1875
1523150204365072,1,1.4375,0.0625
1523150204379113,-0.0625,1.25,-0.0625
1523150204400172,-0.8125,1.25,0.375
1523150204417205,-0.25,1.25,0.75
1523150204439770,0.8125,1,1.125
1523150204460030,1.4375,0.4375,0.9375
1523150204477075,0.75,0.4375,0.9375
1523150204499132,-0.25,0.625,0.875
1523150204520186,-0.1875,0.25,0.875
1523150204537247,0.375,0.125,0.9375
1523150204559905,0.875,-0.0625,0.9375
1523150204587978,0.125,-0.3125,0.8125
1523150204597006,-0.625,0.125,0.8125
1523150204619062,-0.5,-0.1875,0.625
1523150204642150,-0.6875,-0.3125,0.625
1523150204657194,0.125,-0.4375,0.375
1523150204679255,0.1875,-0.625,0
1523150204702314,-0.25,-0.4375,0.125
1523150204717356,0,-0.25,0
1523150204739930,-0.1875,-0.3125,0.1875
1523150204762506,0.1875,0,-0.125
1523150204776544,0.0625,0,-0.3125
1523150204799604,-0.125,0.5,-0.75
1523150204821662,0.0625,-0.0625,-0.8125
1523150204836722,-0.6875,-0.875,-0.875
1523150204859600,0.5,-0.5625,-0.4375
1523150204881659,1.125,-0.5,0.0625
1523150204896698,0.9375,-0.0625,0.9375
1523150204919783,1.125,-0.5,0.375
1523150204942331,0.8125,0.5,0.8125
1523150204956780,-0.125,1.1875,1.0625
1523150204979848,-0.1875,1.3125,0.9375
1523150205001902,0.4375,0.5625,0.625
1523150205015941,-0.1875,-0.0625,0.1875
1523150205039521,-0.0625,0,-0.0625
1523150205061739,0.25,0.0625,-0.1875
1523150205076779,-1.125,-0.125,-0.1875
1523150205099837,-0.4375,0.25,-0.125
1523150205121903,0.375,0.5625,0.0625
1523150205143462,0.25,0.5625,0.375
1523150205159012,0.25,0.6875,0.375
1523150205182073,0,0.625,0.3125
1523150205203128,0.1875,0.375,0.0625
1523150205219184,0.3125,0.25,0.25
1523150205242253,0.625,0.25,0.375
1523150205263319,0.5,0.125,0.375
1523150205279366,0.75,0.5,0.5
1523150205301420,0.125,0.3125,0.25
1523150205323479,0.0625,0.375,0.375
1523150205339531,-0.3125,0.3125,0.3125
1523150205361599,0.0625,0.5625,0.1875
1523150205390673,0.375,0.1875,0.25
1523150205399699,0.4375,0.125,0.1875
1523150205422763,0,0,0.3125
1523150205443334,0.1875,-0.0625,0.3125
1523150205459885,-0.1875,0.125,0.0625
1523150205481942,0.3125,0.0625,-0.1875
1523150205505004,-0.875,0.0625,-0.5625
1523150205519040,-0.625,-0.3125,-0.75
1523150205542107,-0.625,-0.5,-0.5625
1523150205564168,0.125,-0.8125,-0.4375
1523150205579213,0.75,-0.75,-0.125
1523150205602271,0.375,-0.5625,0
1523150205624327,0.5625,0,0.25
1523150205639875,0.125,0.5,0.375
1523150205662443,-0.1875,0.0625,0
1523150205684502,0.25,0.3125,0.125
1523150205698538,0.4375,0.75,0.25
1523150205721598,0.375,0.8125,0.6875
1523150205744664,-0.375,0.375,0.1875
1523150205758697,0.3125,0.6875,0
1523150205781759,1.0625,0.5625,-0.1875
1523150205804820,-0.5,-0.125,-0.0625
1523150205818860,-0.0625,-0.125,-0.0625
1523150205841920,0.375,-0.125,0.0625
1523150205864982,0.75,-0.125,0.0625
1523150205879019,-0.5,-0.3125,0
1523150205902080,-0.9375,-0.4375,-0.4375
1523150205924138,0.3125,-0.5625,-0.5
1523150205939179,0.8125,-1,-0.4375
1523150205962239,-0.25,-1.625,-0.1875
1523150205984300,-0.0625,-1.0625,0
1523150206005357,-0.3125,-0.375,0.3125
1523150206022399,-0.375,0,0.375
1523150206044459,-0.25,-0.0625,0.25
1523150206065513,-0.375,-0.25,0.375
1523150206081557,-0.5625,-0.3125,0.75
1523150206104620,-0.1875,-0.3125,0.75
1523150206125675,-0.0625,-1.0625,0.6875
1523150206141717,-0.8125,-2.6875,0.4375
1523150206164781,0.5625,-2.375,0.0625
1523150206185836,1,-1.5625,-0.125
1523150206201880,0.8125,-0.5,0.125
1523150206223938,0.0625,0,0.375
1523150206244997,-0.75,-0.125,-0.1875
1523150206262042,0.25,-0.375,-0.875
1523150206284096,0.3125,-0.9375,-0.8125
1523150206305158,0.5625,-1,-0.4375
1523150206322197,0.125,-1.1875,-0.125
1523150206344258,0.0625,-0.4375,0.25
1523150206365311,0.6875,0.375,0.375
1523150206382359,1.25,0.9375,0.25
1523150206404418,0.5,0.875,0.4375
1523150206425472,-0.75,0.5,0.4375
1523150206442516,-0.125,0.4375,0.1875
1523150206464576,1.3125,0.4375,0.375
1523150206486636,0.8125,0.625,0.125
1523150206502679,0.6875,0.75,0.125
1523150206524738,0.625,0.8125,0
1523150206546795,0.5,0.125,-0.1875
1523150206561839,0.4375,0.5625,-0.1875
1523150206584896,0.125,0.5,0
1523150206606958,-0.0625,0.375,0.1875
1523150206622001,0.125,0.6875,0.3125
1523150206645059,0.125,0.4375,0.5
