timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209157946397,-1,-1,0,-3,-3,-4,-2,-3
1523209157946397,0,-1,-1,-3,-3,-5,-1,-3
1523209157967453,-1,-1,0,-1,-1,-1,-1,-1
1523209157967453,0,-2,-2,-3,-2,-2,0,-1
1523209157969459,-1,-2,2,-2,-4,-2,-4,-3
1523209157969459,-2,-1,-2,2,3,3,0,-1
1523209157981492,-1,-1,0,0,3,3,0,-1
1523209157981492,-3,-1,-1,1,0,0,2,-1
1523209157990521,0,1,-1,-1,-2,-1,-1,-1
1523209157990521,-2,0,-3,-5,-5,-5,-2,-2
1523209158005671,1,0,-2,-2,-2,-3,-4,-2
1523209158005671,-1,0,-2,3,3,3,2,1
1523209158006557,0,-1,1,-3,0,0,1,1
1523209158006557,-1,-2,-1,-3,-2,-2,-2,0
1523209158027618,0,-1,0,-1,-3,-2,0,0
1523209158027618,-1,0,-1,-1,-1,-1,-1,1
1523209158028616,1,-1,-2,1,-2,0,1,0
1523209158028616,0,-1,-2,0,1,1,0,0
1523209158041653,-1,-2,0,-3,-3,-3,-2,-2
1523209158041653,-2,-2,-2,-1,-1,-2,-2,-2
1523209158050676,-1,0,-1,0,0,1,1,0
1523209158050676,-2,-2,1,-2,-3,-3,-3,-1
1523209158064712,-1,1,0,0,1,1,0,-1
1523209158064712,-1,-1,-2,-2,-2,-1,-3,-2
1523209158066718,0,-3,-2,-1,-2,-4,-3,-1
1523209158066718,0,-1,-1,-1,-3,0,0,-2
1523209158094796,-1,-1,-2,0,-2,0,-1,-2
1523209158094796,-1,-3,1,-2,-2,-1,-1,-1
1523209158096798,-2,-1,-2,-2,-2,-2,-3,-2
1523209158096798,-2,-2,-1,2,2,1,0,-1
1523209158100809,0,0,-2,3,2,2,0,1
1523209158100809,1,-1,-1,-2,0,-3,-1,0
1523209158109840,-3,-1,-3,-2,-1,0,-2,-1
1523209158109840,-1,-1,0,-2,-4,-4,-3,0
1523209158125068,-3,-3,0,0,-1,-1,0,-1
1523209158125068,2,1,2,2,4,4,1,0
1523209158126885,-3,-1,2,1,1,-1,1,-2
1523209158126885,0,0,-1,-2,-2,-2,-1,-1
1523209158147932,-1,-2,-3,-3,-3,-4,-3,-2
1523209158147932,-2,-1,-2,-3,-4,-3,-3,-3
1523209158148936,0,-1,0,1,1,0,2,0
1523209158148936,-1,-2,-1,-1,-1,0,-1,-1
1523209158160971,-1,0,-2,0,-1,-2,-2,0
1523209158160971,-1,-1,-1,-2,-2,-1,-1,0
1523209158169992,0,-1,-1,0,0,0,0,-1
1523209158169992,-2,-2,-1,1,0,-1,-1,0
1523209158185034,-2,-1,-1,0,-1,0,0,-2
1523209158185034,-1,1,-2,-2,-3,-3,-3,-2
1523209158187037,0,-1,-2,-1,-3,-2,-1,-1
1523209158187037,0,-1,-1,0,1,2,1,0
1523209158208170,0,-3,-1,1,1,3,1,0
1523209158208170,-2,-1,-2,-1,1,0,0,-1
1523209158209099,1,-2,-2,-3,-2,-3,-1,-2
1523209158209099,-3,1,-3,-4,-4,-3,-2,-3
1523209158221363,-2,-1,-1,-3,-3,-4,-2,-3
1523209158221363,0,-1,0,1,1,0,2,-1
1523209158230151,1,-1,-1,0,3,1,-1,-1
1523209158230151,0,-1,0,-1,-2,-1,-1,0
1523209158245192,-2,-1,0,-3,-2,-6,-3,-1
1523209158245192,0,-1,-1,-1,-3,-3,-3,-2
1523209158246194,-3,0,-1,1,0,1,1,0
1523209158246194,-1,-2,-3,2,2,2,1,1
1523209158267252,0,-1,-2,-2,-2,-2,-2,-1
1523209158267252,-3,-1,0,-1,-4,-3,-1,-1
1523209158269255,-3,-1,-3,-2,-2,-4,-4,-2
1523209158269255,-1,-1,0,-2,-1,-2,-2,-2
1523209158281288,0,0,0,0,-1,-1,0,0
1523209158281288,0,-1,-1,1,-1,-1,0,0
1523209158290311,0,-2,-2,-1,0,0,-1,0
1523209158290311,0,0,0,-1,-1,0,-1,-2
1523209158305586,-2,-1,-3,-1,-3,-1,-1,-1
1523209158305586,0,-1,-2,-1,-2,-2,-2,1
1523209158307360,-1,-1,1,-1,1,1,2,0
1523209158307360,-1,-2,-2,1,0,0,0,0
1523209158327410,-1,-1,-1,-1,-2,0,-2,-2
1523209158327410,-2,-1,-1,0,2,-1,-1,-2
1523209158329415,-3,-2,-2,-2,-4,-3,-2,-2
1523209158329415,0,-2,-3,0,-1,0,-2,-1
1523209158341446,1,0,1,1,2,1,1,-1
1523209158341446,0,0,-2,-1,-1,0,0,-2
1523209158350477,-1,-1,-1,-1,-3,-2,-1,-2
1523209158350477,1,-2,1,1,1,1,1,-1
1523209158365512,-2,-1,-2,-2,0,1,0,0
1523209158365512,-2,-2,-2,0,1,1,-1,-1
1523209158366514,-1,0,-2,-1,-1,-1,-2,-1
1523209158366514,-2,-1,-1,-4,-5,-4,-2,-2
1523209158387569,-2,-2,1,-3,-1,-1,-1,-1
1523209158387569,-1,-2,-2,-2,-1,-2,0,-1
1523209158389575,0,-1,-1,-1,-1,0,-1,0
1523209158389575,-2,-3,-1,0,-1,-2,-1,1
1523209158409639,-3,0,0,0,-1,-2,-2,-1
1523209158409639,0,0,-2,-2,-1,-1,-2,-1
1523209158411635,-1,-2,-2,-2,0,-2,-1,-1
1523209158411635,-1,0,-1,-1,-1,-2,-1,-2
1523209158424821,-2,0,0,0,0,1,1,1
1523209158424821,-1,-1,1,0,-2,-2,0,1
1523209158426678,0,0,-2,0,0,1,-1,-1
1523209158426678,1,0,-1,-1,-1,0,-2,-2
1523209158447730,-1,-2,-2,-2,-3,-2,-2,0
1523209158447730,-2,-2,0,-1,-1,-3,-2,-2
1523209158448733,-2,0,1,4,2,4,1,-1
1523209158448733,-2,1,0,1,3,2,1,2
1523209158470024,0,-2,-1,-2,-1,-3,-1,-2
1523209158470024,-2,-2,-1,-4,-4,-3,-2,-2
1523209158471794,-1,-2,-2,-4,-7,-7,-5,-2
1523209158471794,-1,-1,0,1,0,1,-1,-1
1523209158484829,0,-1,-1,2,1,2,1,-1
1523209158484829,-3,-1,0,-2,0,-1,-1,1
1523209158486833,0,-1,0,-2,0,0,2,1
1523209158486833,-2,0,-1,-1,-4,-2,-3,-1
1523209158508086,-1,-2,-1,-1,-2,-3,-1,-1
1523209158508086,0,-2,0,-2,-2,-3,-2,-3
1523209158508898,-2,-1,0,-2,0,-2,-1,1
1523209158508898,1,-1,-1,-3,-1,-2,1,-2
1523209158529948,-1,-1,-1,-1,-1,-2,-3,-1
1523209158529948,-1,-1,0,-1,-2,1,0,-1
1523209158531954,-2,-1,-1,-1,0,1,1,-1
1523209158531954,0,0,-2,-2,-1,1,-1,-1
1523209158545032,2,0,-2,-1,-1,-1,-3,0
1523209158545032,0,-1,-1,1,0,0,-2,-1
1523209158546994,0,-1,-1,-2,-3,-2,-2,0
1523209158546994,-1,-2,-2,-1,-1,-3,-2,-2
1523209158568120,-2,-1,0,-2,-5,-3,0,-3
1523209158568120,1,-1,-2,1,-1,-2,1,-1
1523209158569051,-2,0,1,3,2,3,2,0
1523209158569051,-1,-1,0,1,2,-1,0,-1
1523209158590343,0,0,-2,-1,-2,-1,-2,0
1523209158590343,-1,-1,-1,-2,-2,-1,-2,-1
1523209158592119,0,-2,-1,-2,-2,-4,-3,-2
1523209158592119,-3,0,-1,1,1,0,0,0
1523209158612167,1,-1,-2,-1,2,0,1,-1
1523209158612167,-2,-1,-2,-2,-1,0,-1,0
1523209158614173,-1,0,-2,-3,-2,0,-3,-2
1523209158614173,-1,-2,-2,-2,-4,-2,-2,0
1523209158627208,-1,-3,-3,-3,-2,-2,-1,-1
1523209158627208,-1,-2,-2,0,-1,0,-2,0
1523209158629212,-2,-2,-1,-2,-2,-1,-3,-1
1523209158629212,-1,-1,0,-2,-4,-2,1,-2
1523209158650269,0,-1,0,1,2,2,-1,0
1523209158650269,-1,-1,-1,-1,1,3,1,1
1523209158651271,1,-1,1,1,-1,-2,-1,0
1523209158651271,-2,-1,-1,-1,-1,-1,-1,-2
1523209158664305,-1,-2,1,-1,-3,-3,-3,-1
1523209158664305,-1,-1,-1,0,0,-2,-2,-1
1523209158671559,0,0,-1,-1,2,1,1,0
1523209158671559,-1,1,-2,-3,-2,-2,-2,-1
1523209158687602,0,-1,0,-1,-1,-1,-1,-1
1523209158687602,0,-1,-1,0,-1,-2,-1,-1
1523209158689372,0,-1,-1,-1,-3,-1,-1,-2
1523209158689372,1,-2,0,0,-1,-2,-1,-1
1523209158710429,-2,-2,0,-2,-2,0,-2,0
1523209158710429,-2,-1,-1,-1,-3,-2,-2,-1
1523209158711431,0,1,-1,0,0,-1,1,0
1523209158711431,0,-1,-1,0,-1,1,1,-1
1523209158724576,-1,0,-2,0,-2,-1,2,-3
1523209158724576,-2,0,-2,-1,1,1,0,-1
1523209158732487,-1,-1,0,-2,-2,-2,-1,-2
1523209158732487,1,-2,-1,-1,-2,-3,-3,0
1523209158747528,-1,0,0,-2,-1,-4,0,-1
1523209158747528,0,-1,0,0,0,0,1,-3
1523209158749574,-1,1,-1,-1,-1,-1,-2,0
1523209158749574,-1,-1,-2,0,1,2,-1,0
1523209158770667,-1,-2,-1,0,0,1,-1,0
1523209158770667,0,0,-3,-2,-1,-2,-2,0
1523209158771590,-2,-1,-1,-3,-3,-2,-2,-2
1523209158771590,-2,0,1,-3,-2,-2,-2,-3
1523209158784625,-2,1,-4,-2,0,-1,-3,-1
1523209158784625,0,-2,-1,2,3,3,2,1
1523209158791649,0,-1,0,1,0,1,1,-1
1523209158791649,0,-1,0,-1,-1,0,-2,0
1523209158807838,-1,-1,0,0,-2,2,-1,0
1523209158807838,0,0,0,-6,-4,-4,-2,-2
1523209158809702,-2,-2,-1,-2,-3,-4,-1,1
1523209158809702,-3,-2,-3,0,0,0,0,-1
1523209158829746,0,-1,0,0,1,3,1,-1
1523209158829746,0,-1,0,0,0,1,-2,-2
1523209158831752,-2,0,-1,-2,0,-2,0,-2
1523209158831752,0,0,0,-3,-3,-2,-2,-2
1523209158844790,-2,0,-1,-1,-2,-3,-2,-1
1523209158844790,-2,1,-2,-1,0,0,0,-1
1523209158850802,1,0,0,-1,-1,1,-2,-1
1523209158850802,-1,-2,-1,-1,-2,-4,-3,-3
1523209158868082,-2,0,-1,-2,-1,-4,-1,-1
1523209158868082,0,-1,0,-1,-1,-1,0,0
1523209158869859,0,0,-2,1,2,2,-1,0
1523209158869859,-1,-1,-1,-3,-2,-1,-1,-1
1523209158890140,-1,-2,0,-1,-1,-1,-3,-1
1523209158890140,-1,-1,0,0,-2,-2,-3,-2
1523209158891915,-2,-2,-2,1,0,-2,-1,0
1523209158891915,0,-1,-1,0,1,3,1,0
1523209158903942,0,-1,-1,0,0,0,1,-3
1523209158903942,-2,-2,-2,-3,-2,-2,0,-1
1523209158912967,0,-1,-1,0,-1,-1,-2,-1
1523209158912967,-1,-2,-1,1,-2,-1,0,-1
1523209158927005,-1,-2,-1,-2,-4,-3,-4,0
1523209158927005,0,-1,-1,-1,-2,-2,-2,-2
1523209158929009,2,-2,0,-3,-3,0,1,-1
1523209158929009,-2,-2,0,-1,-1,-2,-1,-1
1523209158950066,-1,0,-1,0,1,2,2,-1
1523209158950066,-1,-2,0,1,2,1,-2,-1
1523209158952070,-1,0,-1,0,3,1,1,-1
1523209158952070,0,0,-1,-3,-3,-1,-3,0
1523209158964187,-1,-3,-2,-3,-4,-3,-1,-1
1523209158964187,-1,-1,-1,-3,-5,-5,-1,-1
1523209158973126,-1,0,-2,0,-4,-5,-2,-3
1523209158973126,0,2,0,3,4,0,0,-1
1523209158987399,0,1,-2,3,2,4,2,1
1523209158987399,-1,-1,-1,-2,-1,0,1,-2
1523209158989169,0,-1,-2,-2,-3,0,-1,-2
1523209158989169,0,-2,0,-3,-3,-4,-3,-1
1523209159010225,-2,-2,-1,0,-2,-3,-2,-2
1523209159010225,-1,-1,-1,-2,-1,0,0,-2
1523209159011228,0,-1,-3,-3,-2,-1,-3,0
1523209159011228,-1,-1,-3,0,-2,-2,-1,-1
1523209159024302,0,0,0,-1,-1,-2,-1,0
1523209159024302,-1,-1,-2,-1,0,1,0,1
1523209159032285,-2,-2,-1,-1,-1,-1,-1,-3
1523209159032285,-2,0,-1,-1,1,3,1,-1
1523209159047322,0,-1,0,-2,-1,-1,-1,0
1523209159047322,0,-2,0,-2,-2,0,-3,-2
1523209159049331,-1,-1,0,-1,-2,-2,-1,-1
1523209159049331,-1,-1,0,-2,-1,-1,-1,-1
1523209159070620,-1,-1,-2,-1,-2,-2,1,-2
1523209159070620,2,-2,0,1,0,0,-2,1
1523209159071388,-1,-1,-2,0,-1,1,-1,-1
1523209159071388,-1,-2,0,0,-2,-3,-2,-2
1523209159083418,-1,-2,0,-1,0,0,-1,1
1523209159083418,0,2,-2,2,1,-4,0,-1
1523209159092445,-2,-1,0,0,0,1,-1,0
1523209159092445,-1,0,-2,1,-1,1,0,0
1523209159107593,-2,-2,-1,0,0,0,-1,0
1523209159107593,-1,-1,0,0,-2,0,-2,-2
1523209159109496,-1,0,-1,-2,-3,-4,-2,-1
1523209159109496,-3,-3,-2,-3,-5,-3,-2,-2
1523209159129547,0,0,0,0,2,1,1,-2
1523209159129547,-2,-2,0,0,1,2,0,0
1523209159131548,-1,-2,-1,0,1,0,0,-3
1523209159131548,-1,-2,-1,-2,-2,-3,-2,-1
1523209159143581,0,0,-2,-2,0,-4,-2,-3
1523209159143581,-2,0,-2,-1,-1,0,0,0
1523209159152602,-2,-1,-1,-2,-2,-1,-2,-2
1523209159152602,-1,-1,-1,0,-1,1,0,-2
1523209159167878,-1,-1,-1,0,-2,1,0,-1
1523209159167878,-1,-1,0,-2,-1,-2,-3,-1
1523209159169763,0,-2,-3,-1,-1,-1,-1,-1
1523209159169763,-1,0,0,0,2,-1,0,-1
1523209159189937,-1,-3,-2,-2,0,-1,0,-2
1523209159189937,-1,-1,-1,-2,-4,0,-2,-1
1523209159191709,-2,0,-1,0,0,-1,-2,-1
1523209159191709,0,0,1,-1,-1,-2,-1,0
1523209159203738,-3,-1,-1,0,-2,-2,-1,-1
1523209159203738,-1,-1,-1,0,0,-2,-1,-3
1523209159212763,0,-1,-3,-1,-3,-1,-1,-1
1523209159212763,-1,-1,-2,-2,-2,-3,-2,-1
1523209159227803,-2,0,-3,-1,-4,-4,-2,-1
1523209159227803,-1,-2,-2,1,1,1,1,-1
1523209159228804,-1,0,0,1,3,4,1,1
1523209159228804,-2,-1,-1,-1,2,2,2,0
1523209159249861,-1,-1,-1,0,-3,-1,-3,-1
1523209159249861,-2,0,-2,-4,-3,-5,-1,-1
1523209159251866,1,-2,-1,-4,-3,-5,-1,1
1523209159251866,0,-2,-1,-1,-3,-3,-1,-2
1523209159263899,-1,-3,-1,1,-1,-1,-1,-1
1523209159263899,-1,-2,0,0,1,1,0,0
1523209159272922,0,-1,-2,1,0,2,1,-2
1523209159272922,-2,0,-2,-1,-1,1,0,0
1523209159288143,-1,-1,-2,-2,-1,-2,-2,-2
1523209159288143,0,1,-1,-2,-2,0,-2,0
1523209159288964,-1,-1,-1,-1,-2,-3,-2,0
1523209159288964,-1,-3,0,-3,-3,-3,-3,-1
1523209159310025,0,0,0,-1,-1,0,0,-2
1523209159310025,-1,0,-1,2,0,-1,1,-1
1523209159312027,-2,-1,-1,-1,2,-1,0,0
1523209159312027,-2,0,-1,-1,1,0,-2,-1
1523209159324101,-2,-1,-1,-2,0,-1,0,0
1523209159324101,0,-1,-2,-2,-2,-1,-3,-1
1523209159333082,-1,0,0,-2,-3,-1,0,-1
1523209159333082,0,0,-1,-1,-1,-2,-2,-1
1523209159347120,-1,-1,0,0,0,-1,0,0
1523209159347120,0,2,0,2,0,0,0,0
1523209159349125,-2,-2,0,0,-1,1,-1,-1
1523209159349125,-1,-2,0,-1,-3,-3,-2,-2
1523209159370416,1,0,-1,-2,-3,-1,-2,1
1523209159370416,-1,-1,0,-1,0,-1,0,0
1523209159372186,1,0,-2,1,0,-2,-2,-1
1523209159372186,-1,0,-1,1,1,-1,-1,-2
1523209159392243,-1,0,-3,-1,-1,0,1,-1
1523209159392243,-1,-1,0,-2,-3,-5,-1,-1
1523209159394244,-1,1,-1,-3,-4,-4,-1,-2
1523209159394244,-2,-1,-1,-2,-1,-1,0,0
1523209159407345,-1,0,-2,2,1,2,0,0
1523209159407345,-1,-1,-2,0,1,0,-1,-3
1523209159409309,-1,-2,-1,0,0,0,-1,-1
1523209159409309,0,-1,-1,-2,0,-2,-1,1
1523209159430342,-1,-1,0,-2,-3,-1,-2,-2
1523209159430342,-1,-3,-1,-3,-5,-4,-3,-1
1523209159431343,-2,-2,-1,1,-2,-1,-1,0
1523209159431343,0,-1,-2,1,3,4,3,0
1523209159452401,0,0,0,1,0,-1,1,-1
1523209159452401,-1,-2,-2,0,1,1,0,-2
1523209159454405,-2,-2,-1,-3,-1,-1,0,-2
1523209159454405,-2,-1,0,-3,-4,-4,-2,-3
1523209159467480,-2,-1,-1,-1,-1,-4,-1,-3
1523209159467480,-1,0,-1,3,4,4,2,0
1523209159473690,-1,-2,-2,-2,0,-1,-2,-1
1523209159473690,1,0,-2,-1,-1,1,-1,-1
1523209159490501,1,-1,-1,-5,-5,-3,-4,-1
1523209159490501,0,-2,-1,-2,-4,-4,-2,-2
1523209159491506,-1,-1,-1,0,1,-1,0,0
1523209159491506,0,0,-1,2,2,1,1,1
1523209159512564,-1,1,0,0,2,2,-1,0
1523209159512564,-1,0,-2,-4,-2,-1,-2,-1
1523209159514565,-2,0,0,-1,-2,-3,-1,-1
1523209159514565,0,-2,0,1,-1,0,1,-1
1523209159526597,-1,-2,-1,-1,-1,0,0,0
1523209159526597,-1,-1,-3,-2,-2,-2,-2,-2
1523209159533617,-2,-1,0,0,-1,0,-1,-1
1523209159533617,-2,-1,-3,-1,0,0,0,0
1523209159549658,-1,0,0,-2,1,0,0,0
1523209159549658,-2,0,-1,-2,-3,-1,-2,-1
1523209159551667,-1,-2,-3,-1,-2,-3,-2,-1
1523209159551667,-2,0,0,-1,-1,-2,-2,-1
1523209159573779,0,0,0,0,-2,-1,-1,-1
1523209159573779,-2,-3,0,-1,0,-2,0,-1
1523209159574725,-1,0,0,2,1,2,1,-2
1523209159574725,1,0,0,-1,-1,-1,0,-3
1523209159586991,-1,-1,-1,-1,-2,-3,-2,0
1523209159586991,0,-1,0,-3,-3,-2,-2,-3
1523209159593775,-1,-1,-1,-4,-3,-2,-2,-2
1523209159593775,-1,-3,-1,-2,-2,-2,-3,0
1523209159609820,-1,-1,-1,-1,1,2,1,0
1523209159609820,-2,-2,-1,1,2,2,-1,0
1523209159611823,0,-1,-1,0,-1,2,0,-1
1523209159611823,0,0,-2,-2,-2,0,-1,-3
1523209159632881,-2,-1,-3,-2,-3,-4,-2,-2
1523209159632881,-2,-1,-1,-3,-1,-2,-2,-2
1523209159633882,0,0,-1,-1,-1,0,0,-1
1523209159633882,-2,-1,1,1,1,2,-1,1
1523209159646915,-2,-1,-1,1,2,2,1,-1
1523209159646915,0,-2,-2,-2,-2,0,2,2
1523209159653936,-2,0,-2,-3,-5,-5,-2,-1
1523209159653936,-1,-1,-1,-2,-3,-2,-4,-1
1523209159671072,0,-1,0,0,0,1,-2,0
1523209159671072,-2,0,-2,0,-3,-2,-3,1
1523209159671984,0,-2,0,0,1,-3,0,0
1523209159671984,-1,-2,0,-1,-1,-2,0,-1
1523209159692041,-1,0,-2,-4,-3,-2,-1,-2
1523209159692041,-1,0,0,0,0,-2,0,-3
1523209159694044,0,1,-2,1,0,1,-1,0
1523209159694044,-1,-1,-2,-2,1,-2,0,-2
1523209159707120,-1,0,0,0,0,0,0,-2
1523209159707120,0,-2,0,0,-2,-1,0,-1
1523209159714268,-1,-1,-2,-2,-3,-1,-1,-1
1523209159714268,1,0,-2,-1,-5,-5,-2,-2
1523209159730139,-1,-2,-3,-1,-1,-2,-3,-2
1523209159730139,0,1,-2,2,3,5,3,2
1523209159731141,0,-1,0,0,0,-1,-1,-1
1523209159731141,-3,0,-2,1,0,1,0,0
1523209159752237,-1,-4,0,-2,-2,-2,-2,-2
1523209159752237,0,-1,0,0,-1,-1,-2,-2
1523209159754202,-1,-3,-1,-1,-2,-2,-3,-1
1523209159754202,0,0,0,-1,-1,-1,1,-1
1523209159767237,0,0,-2,1,1,-1,0,-1
1523209159767237,0,-1,0,-1,0,0,0,0
1523209159773487,-2,-1,-1,0,0,1,1,-2
1523209159773487,-1,-1,-3,-4,0,-1,0,-3
1523209159790363,-2,-1,-1,-3,-3,-2,-2,-1
1523209159790363,-3,-1,-1,-1,-1,-3,-1,-2
1523209159791305,0,0,-1,-1,1,1,0,0
1523209159791305,-2,0,-2,-2,-3,0,-1,0
1523209159812356,0,-3,-2,0,-1,-2,-2,0
1523209159812356,0,0,-1,0,-1,1,0,0
1523209159814361,-1,0,2,-1,-1,1,-1,-1
1523209159814361,-1,-1,0,-2,1,0,-1,-1
1523209159826394,0,0,0,-3,-1,-1,-1,-2
1523209159826394,-2,-1,-2,-3,-4,-4,-3,-2
1523209159833412,-2,-1,-2,-2,-3,-4,-1,0
1523209159833412,0,-1,0,2,1,-1,-1,0
1523209159850459,-1,0,0,3,2,5,1,2
1523209159850459,0,-3,-1,-3,-2,-1,-1,-1
1523209159851466,1,-1,-3,-3,-1,0,-1,-4
1523209159851466,-3,-2,0,-2,-4,-2,-2,0
1523209159872751,0,-1,-2,-4,-4,-4,-2,-4
1523209159872751,-3,0,-1,0,2,2,1,-1
1523209159874522,0,-1,-1,1,1,2,1,1
1523209159874522,-1,-1,-1,-1,1,-1,-1,-1
1523209159886798,0,-1,0,-2,0,-1,-1,-1
1523209159886798,-1,-2,-1,-2,-2,-4,-3,-1
1523209159895582,-2,-1,-1,-1,-3,-2,-3,-3
1523209159895582,-1,-2,-1,0,0,0,0,0
1523209159909618,-1,-1,0,-3,-1,-2,0,0
1523209159909618,0,-1,-2,-1,-3,-3,-3,-2
1523209159911619,-1,-1,-4,1,2,1,1,-1
1523209159911619,-1,1,0,0,0,2,0,0
1523209159932677,-3,0,-1,-2,-3,0,-1,-1
1523209159932677,-3,0,-2,-3,-2,0,-2,-2
1523209159933679,-1,-2,1,-4,-3,-2,-3,-1
1523209159933679,0,-2,-3,-1,-1,-2,-3,-2
1523209159945710,0,0,-2,0,2,0,0,0
1523209159945710,0,0,0,1,0,3,3,0
1523209159954976,-1,0,-2,-2,-2,0,-1,-2
1523209159954976,-1,-1,0,1,1,-1,0,-1
1523209159970010,-2,0,-2,1,-1,-3,-2,1
1523209159970010,-1,-3,-1,-1,0,-3,-1,-2
1523209159971779,-1,0,-1,-2,1,1,-1,0
1523209159971779,-2,-2,-1,-2,-1,-1,0,0
1523209159991874,-1,-2,0,0,-1,-2,-2,-2
1523209159991874,-2,0,1,0,0,-1,-1,-1
1523209159999854,-2,-1,-1,-3,-2,-5,0,0
1523209159999854,-1,-1,-1,-2,-3,-1,-2,-2
1523209160006871,-2,-1,0,-1,0,2,0,1
1523209160006871,-1,-1,-1,-1,0,-1,0,-1
1523209160014894,0,-1,0,-2,-1,-3,-2,-1
1523209160014894,0,-2,-2,0,-1,-1,1,-2
1523209160030937,-1,0,-1,-1,-3,-1,1,-1
1523209160030937,0,-1,-2,-1,-3,-1,-4,0
1523209160031941,-2,-2,-1,0,-1,1,-1,0
1523209160031941,0,0,-1,-1,1,2,0,0
1523209160053116,-1,-2,-1,-2,-2,-2,-3,-2
1523209160053116,1,-1,-1,-2,-2,-2,0,-1
1523209160053997,-1,0,-2,-2,-1,-3,-3,-2
1523209160053997,-1,-1,-3,0,0,-2,0,-2
1523209160066031,-1,-1,-2,0,2,3,2,0
1523209160066031,-2,-1,-3,-2,-2,-1,-2,1
1523209160075061,-2,-2,-2,0,-1,-1,0,-1
1523209160075061,-1,-2,1,-2,-3,-4,-4,-1
1523209160090140,-2,-1,-1,-3,-1,-4,-1,-1
1523209160090140,1,0,0,0,1,1,0,-1
1523209160092104,0,-1,0,0,-2,0,-1,-1
1523209160092104,-3,-1,-1,-2,0,-1,0,-1
1523209160112154,-1,0,0,-1,-1,2,-1,-1
1523209160112154,-2,-2,-1,-4,-3,-2,-1,-1
1523209160114159,-2,0,-1,-1,-3,-3,-2,-1
1523209160114159,0,0,-2,1,2,1,1,-1
1523209160126192,-1,-1,0,-2,-1,-3,-2,-2
1523209160126192,-2,-1,-3,-2,-3,-2,-2,0
1523209160135213,1,0,-1,-1,-2,-2,-1,-1
1523209160135213,0,0,-1,-2,-2,-2,-1,-3
1523209160150489,0,-1,-2,-1,-1,0,-2,-1
1523209160150489,0,-1,-3,0,-1,-1,-2,-1
1523209160152270,0,0,-2,0,0,1,0,0
1523209160152270,-1,-2,-2,-2,-1,-1,-1,-1
1523209160172547,-2,0,-3,1,0,-4,0,-2
1523209160172547,-3,-1,1,-2,0,-2,-2,-3
1523209160174318,-2,-2,-1,-2,0,0,-1,-2
1523209160174318,-1,-1,0,0,1,2,1,1
1523209160186585,0,-1,-1,0,-1,-1,-2,0
1523209160186585,1,-1,-2,0,-2,0,-1,-1
1523209160195373,0,-2,0,-3,-1,0,-1,-2
1523209160195373,-2,0,-1,-2,-5,-2,-2,0
1523209160210415,-1,-1,-1,-2,0,1,1,-2
1523209160210415,-1,0,-2,0,0,-2,0,0
1523209160211417,0,0,0,-2,-2,-3,-2,-2
1523209160211417,0,-2,-1,-1,-1,-2,0,-3
1523209160232472,1,-1,0,-1,1,1,1,1
1523209160232472,-2,-1,2,0,0,1,1,0
1523209160234487,-2,-1,-2,-1,-2,0,-2,-1
1523209160234487,-2,-2,-2,-4,-4,-4,-4,-3
1523209160246510,-1,-1,-3,1,-1,-4,-3,-3
1523209160246510,-1,0,-2,1,3,2,1,0
1523209160255533,-2,-1,-1,-3,-2,0,1,-1
1523209160255533,-2,-1,-2,-1,-1,-1,-2,-2
1523209160270640,0,-1,1,-1,-3,-1,0,0
1523209160270640,-1,-1,0,-3,-2,0,-2,-2
1523209160271575,0,-2,-2,0,0,-1,0,-1
1523209160271575,-1,-1,-1,-1,-3,-1,-2,-1
1523209160292636,0,-3,0,-3,-4,-2,-1,0
1523209160292636,-2,-1,-1,0,-2,-2,-1,-1
1523209160294639,-1,-1,0,0,0,0,1,-1
1523209160294639,-1,0,-1,1,0,-1,0,0
1523209160314925,-2,0,-2,0,1,-1,-1,-1
1523209160314925,-1,0,0,1,2,1,1,1
1523209160316697,-2,0,-2,-1,2,0,1,0
1523209160316697,0,-2,-2,-3,0,-1,-1,-1
1523209160329732,-2,-1,-1,-6,-4,-2,-3,-3
1523209160329732,0,-1,-2,-1,-3,-4,-3,-1
1523209160331736,-1,-1,-2,0,-1,-2,0,0
1523209160331736,0,-2,-1,-2,-2,-1,-1,-1
1523209160353027,-2,0,-1,-2,-4,-4,-1,-3
1523209160353027,1,-2,1,2,0,2,1,-1
1523209160353797,-1,0,1,2,3,3,-1,-1
1523209160353797,0,0,-1,2,4,4,0,0
1523209160374852,-1,-2,-2,-3,-1,-2,-3,-2
1523209160374852,-3,-3,-3,-4,-4,-3,-1,-1
1523209160376857,0,0,0,0,-1,0,0,1
1523209160376857,0,-1,0,-1,-1,-2,-1,-1
1523209160389909,-1,-1,-2,-1,-2,-1,-2,-1
1523209160389909,0,0,-2,-1,-1,-1,-2,-1
1523209160391901,-1,-3,0,-1,0,-2,-2,-2
1523209160391901,-1,-1,-1,0,-2,-2,0,0
1523209160412953,0,0,-2,2,1,2,1,0
1523209160412953,-1,-1,0,-1,-2,0,-2,0
1523209160413955,0,-1,-1,-1,-3,-2,-1,-2
1523209160413955,-2,-1,-1,-1,-3,-2,-2,-1
1523209160435247,-2,-3,0,0,0,-2,-1,-1
