timestamp,x,y,z
1523208037755129,0.25,-0.1875,0.1875
1523208037771171,0.125,0,0.0625
1523208037800257,-0.375,0.125,0.0625
1523208037815295,-0.0625,0.0625,0
1523208037831332,0,-0.25,0.125
1523208037853389,0.375,0.1875,0.25
1523208037874450,0.25,0.25,0.0625
1523208037891492,-0.25,0.5,0
1523208037914583,0.5,-0.1875,-0.25
1523208037934606,0.5625,-0.625,-0.1875
1523208037951650,0.0625,-0.5,-0.1875
1523208037973709,-0.125,0.125,-0.0625
1523208037994802,0.1875,0.6875,0.3125
1523208038011810,-0.375,0.8125,0.25
1523208038033876,0,0.4375,0.125
1523208038055929,-0.4375,-0.1875,0
1523208038070968,-0.125,-0.125,0.125
1523208038094066,0.375,-0.0625,0.25
1523208038116092,0.0625,-0.0625,-0.125
1523208038131128,-0.375,0.375,-0.0625
1523208038154190,-0.5625,0.625,0.25
1523208038176285,0.125,0.4375,0.0625
1523208038197318,0.5,-0.125,0.125
1523208038213346,-0.1875,-0.25,0.125
1523208038235406,-0.1875,-0.3125,0.125
1523208038256461,0,-0.0625,-0.125
1523208038273506,0.1875,-0.0625,-0.1875
1523208038295564,-0.3125,0.0625,0.0625
1523208038309602,0.0625,-0.0625,0.125
1523208038332665,0.25,-0.1875,-0.1875
1523208038355724,0.25,-0.1875,-0.25
1523208038376780,-0.1875,0.0625,-0.0625
1523208038392851,0,0.5,0.1875
1523208038415889,0.1875,0.25,0.25
1523208038436940,0.375,0.125,-0.0625
1523208038452982,0,0.125,-0.125
1523208038476044,-0.375,0.0625,-0.1875
1523208038497274,0,0,-0.1875
1523208038513142,0.4375,-0.375,-0.25
1523208038535203,0.1875,-0.25,-0.0625
1523208038556259,0,0.1875,0.25
1523208038573303,-0.0625,0.375,0.1875
1523208038595444,-0.125,-0.125,0
1523208038616420,0,-0.125,0
1523208038633470,-0.0625,0.25,0.125
1523208038655522,0.125,0.375,0.0625
1523208038676576,-0.3125,0.5625,0.375
1523208038693771,0.0625,0.1875,0.125
1523208038715683,0.375,0.25,0
1523208038736737,0.25,-0.0625,-0.3125
1523208038752779,0.3125,-0.3125,-0.25
1523208038775841,0.625,-0.4375,-0.125
1523208038797131,0.1875,-0.25,-0.0625
1523208038812945,0.4375,0.125,-0.125
1523208038836001,0.25,0.3125,0.125
1523208038857056,0.5,0.1875,0.0625
1523208038873099,0.3125,-0.25,0.0625
1523208038895157,-0.0625,-0.375,-0.125
1523208038916217,-0.125,-0.1875,-0.125
1523208038933260,-0.0625,0,-0.0625
1523208038955319,0.25,0.25,0
1523208038978393,0,0,-0.125
1523208038993419,-0.4375,-0.125,0.1875
1523208039015481,0.1875,0.0625,-0.125
1523208039038574,0.25,-0.1875,-0.0625
1523208039052576,-0.625,-0.3125,-0.125
1523208039075638,-0.4375,-0.125,0.0625
1523208039097695,-0.125,0.1875,0.125
1523208039112892,0.125,0.125,-0.125
1523208039135805,-0.1875,-0.3125,-0.25
1523208039157855,-0.375,-0.4375,-0.25
1523208039173008,-0.25,-0.0625,-0.0625
1523208039195969,0,0.1875,0.125
1523208039218016,-0.3125,-0.125,0.125
1523208039232066,0,0,0.3125
1523208039255114,-0.0625,0,0.125
1523208039278174,0.1875,0.5,0.1875
1523208039292213,-0.1875,-0.0625,-0.0625
1523208039315283,-0.125,-0.375,-0.1875
1523208039338336,0,-0.4375,-0.0625
1523208039352374,0.0625,0.0625,0.125
1523208039375466,-0.25,0.0625,0.125
1523208039398502,0,0,-0.125
1523208039412532,-0.0625,-0.3125,0
1523208039435595,-0.5,-0.375,-0.125
1523208039458725,0.25,0.125,0.0625
1523208039479750,0.0625,-0.125,-0.0625
1523208039495753,-0.25,-0.125,0
1523208039518823,0.1875,0.1875,0.0625
1523208039538869,-0.0625,0.375,-0.1875
1523208039555914,-0.375,0.0625,0
1523208039577974,-0.25,-0.3125,-0.1875
1523208039599032,0.6875,-0.5625,-0.0625
1523208039615071,0.375,-0.3125,0.125
1523208039638133,0.3125,0,0.125
1523208039659188,-0.25,0.25,0.125
1523208039675418,-0.125,0.1875,-0.125
1523208039698294,-0.1875,-0.4375,-0.125
1523208039719349,-0.5625,-0.375,-0.0625
1523208039743413,-0.1875,0.1875,0.3125
1523208039758452,-0.0625,0.625,0.1875
1523208039779745,-0.4375,0.1875,-0.125
1523208039795550,-0.5,-0.25,-0.1875
1523208039817610,-0.0625,-0.125,-0.0625
1523208039839770,-0.3125,0.3125,0
1523208039855710,-0.25,0.5,0.125
1523208039877923,-0.8125,-0.0625,0.125
1523208039898828,-0.5625,-0.4375,0.0625
1523208039915879,0,-0.0625,0.0625
1523208039937929,-0.1875,0.3125,0.0625
1523208039960993,-0.5,0.125,0
1523208039976043,-0.4375,-0.3125,-0.0625
1523208039998093,-0.0625,-0.4375,-0.25
1523208040020148,-0.125,-0.1875,-0.0625
1523208040035186,-0.25,0.1875,0.1875
1523208040058248,-0.1875,0.25,0.0625
1523208040080306,0.1875,0,0
1523208040095347,0.0625,-0.0625,0
1523208040118411,0.1875,0.375,0
1523208040140468,-0.0625,0.375,0
1523208040154504,0.25,0,-0.0625
1523208040177803,0,-0.625,-0.1875
1523208040200627,-0.0625,-0.25,-0.125
1523208040214669,0.125,0.375,0
1523208040237726,0.25,0.1875,0.3125
1523208040260787,-0.1875,-0.375,0.0625
1523208040274824,0.3125,-0.5625,-0.0625
1523208040298892,-0.0625,-0.3125,-0.1875
1523208040321187,-0.0625,-0.0625,-0.125
1523208040334984,-0.125,-0.25,-0.1875
1523208040358045,-0.125,-0.75,0
1523208040381112,-0.1875,0,0.125
1523208040395144,-0.125,0.625,0.3125
1523208040418206,-0.5625,0.5625,0.0625
1523208040440397,-0.0625,-0.25,-0.3125
1523208040461559,-0.1875,-0.625,0
1523208040478364,-0.0625,-0.1875,0.3125
1523208040500423,0.5,0.1875,0.5625
1523208040521714,0,0.0625,0.375
1523208040537807,0.375,0.3125,0.125
1523208040560867,0.8125,0.125,0.125
1523208040581927,0.375,-0.1875,0.125
1523208040597971,0.375,-0.375,0
1523208040621029,0.1875,0.25,0.0625
1523208040642086,0,0.75,0.25
1523208040658126,-0.5,0.75,0.375
1523208040680187,0,0.3125,0.3125
1523208040701240,0.125,-0.25,-0.125
1523208040718287,0.4375,-0.5,-0.0625
1523208040740401,-0.5625,-0.4375,-0.125
1523208040761643,0,-0.375,-0.0625
1523208040778446,0.1875,-0.375,-0.25
1523208040800504,-0.375,-0.25,-0.3125
1523208040821798,-0.125,-0.0625,0
1523208040837605,0.0625,0,0.125
1523208040860663,0,0.125,0.1875
1523208040882723,0,0.125,0.125
1523208040897764,-0.1875,0.3125,-0.0625
1523208040920825,-0.125,0,-0.1875
1523208040942881,0.375,-0.3125,-0.25
1523208040957924,0.1875,-0.375,-0.0625
1523208040980992,-0.3125,0.0625,0.0625
1523208041003043,-0.1875,0.5,0.25
1523208041017081,0,0.0625,0.0625
1523208041040350,-0.0625,-0.5,-0.0625
1523208041063208,-0.25,-0.5625,-0.25
1523208041077240,-0.1875,0,-0.0625
1523208041100301,-0.1875,0,-0.0625
1523208041123365,-0.5,-0.3125,-0.0625
1523208041137401,0,-0.25,-0.0625
1523208041160461,-0.3125,0.0625,0.25
1523208041183522,-0.625,0.5625,0.4375
1523208041197564,-0.0625,0.5,0.3125
1523208041220622,0.1875,-0.125,-0.0625
1523208041242964,-0.1875,-0.5625,-0.5
1523208041258044,-0.4375,-0.5,-0.5625
1523208041281065,0.1875,0.0625,-0.125
1523208041303124,0.3125,-0.0625,0.25
1523208041317162,-0.3125,-0.125,0.3125
1523208041340225,0.125,0.1875,0.125
1523208041363289,0.125,0.0625,0.125
1523208041384379,0.4375,0.0625,0
1523208041406399,0,-0.125,-0.125
1523208041423464,-0.1875,0.125,0.125
1523208041444737,0.0625,0,-0.25
1523208041460542,-0.0625,-0.0625,-0.3125
1523208041482601,-0.1875,0.0625,0.125
1523208041503657,-0.4375,-0.0625,0.25
1523208041520703,-0.375,-0.375,0
1523208041542813,0.625,-0.4375,-0.3125
1523208041563828,-0.3125,-0.5625,-0.125
1523208041580866,-0.4375,-0.0625,0.1875
1523208041602920,0.125,0.3125,0.1875
1523208041624217,0,0.1875,-0.125
1523208041641024,0.125,0,-0.125
1523208041663089,0.1875,-0.3125,0.125
1523208041684137,0.0625,-0.125,-0.0625
1523208041700178,0.25,0.0625,-0.25
1523208041723241,-0.4375,0.25,-0.125
1523208041744536,0.3125,0.25,0.125
1523208041760415,-0.0625,-0.25,0.1875
1523208041783401,0.0625,-0.0625,-0.0625
1523208041805461,0.0625,-0.125,0
1523208041820499,0.1875,-0.125,-0.125
1523208041843629,-0.0625,-0.5,-0.0625
1523208041872885,-0.1875,-0.3125,-0.25
1523208041880662,-0.3125,-0.1875,-0.25
1523208041902720,-0.4375,0.1875,0.0625
1523208041925777,-0.1875,0.125,0.125
1523208041940818,-0.25,0.125,0.0625
1523208041962880,0.0625,0.0625,0.1875
1523208041985938,-0.5625,-0.25,0.0625
1523208041999976,-0.25,-0.0625,0.125
1523208042023037,0.125,0.3125,0
1523208042045097,-0.1875,0.0625,-0.125
1523208042060135,-0.75,-0.125,-0.375
1523208042083197,0.6875,-0.625,-0.3125
1523208042105256,0.5,-0.6875,-0.1875
1523208042120295,-0.3125,0.0625,0.0625
1523208042143361,-0.0625,0.625,0.4375
1523208042165416,-0.25,0.4375,0.25
1523208042179454,-0.0625,-0.25,-0.0625
1523208042203517,-0.125,-0.625,-0.3125
1523208042225575,-0.5625,-0.25,0
1523208042240617,0,0.375,0.1875
1523208042262682,-0.5,0.375,0.1875
1523208042285737,-0.375,0.1875,0.0625
1523208042306791,-0.1875,-0.3125,-0.0625
1523208042322872,0,-0.5625,-0.1875
1523208042345901,0.4375,-0.5625,-0.0625
1523208042366954,0,-0.4375,-0.125
1523208042389009,-0.6875,0.125,0
1523208042405054,-0.5625,-0.0625,0.1875
1523208042427211,-0.1875,0.25,0
1523208042443154,0.4375,-0.0625,-0.3125
1523208042465213,-0.375,-0.1875,-0.1875
1523208042486269,0,-0.3125,0.125
1523208042503313,0.3125,-0.1875,-0.1875
1523208042525410,-0.0625,0,-0.1875
1523208042546433,-0.5625,0.4375,0.125
1523208042563477,-0.4375,0.5,0.3125
1523208042585531,0.0625,0.125,0.4375
1523208042606590,-0.0625,-0.1875,0.125
1523208042622865,-0.6875,0,0
1523208042645696,-1.25,0.5625,-0.125
1523208042666748,-1.5,0.875,-0.0625
1523208042682790,-1.125,0.625,-0.25
1523208042705853,-0.8125,-0.25,-0.0625
1523208042727153,-0.4375,-0.75,0
1523208042742950,0.25,-0.5,0.1875
1523208042766011,-0.0625,-0.25,0.1875
1523208042794167,0.25,0.375,0.1875
1523208042803110,0,0.4375,0.125
1523208042825415,0,0.5,-0.0625
1523208042848230,0.5625,0.125,-0.1875
1523208042863277,0.9375,-0.125,-0.1875
1523208042885328,0.375,-0.125,0.0625
1523208042908389,0.6875,-0.3125,-0.1875
1523208042922427,1.125,-1.125,-0.125
1523208042945489,0.8125,-1.4375,-0.3125
1523208042967551,0.8125,-1,-0.25
1523208042982586,0,0.1875,-0.0625
1523208043005647,0,0.8125,0.375
1523208043027709,-0.1875,0.3125,0.25
1523208043042983,0.125,-0.3125,-0.0625
1523208043072058,-0.125,-0.6875,-0.3125
1523208043087866,0.25,-0.125,-0.3125
1523208043101906,-0.1875,0.25,-0.1875
1523208043125967,-0.5,0.5,0.125
1523208043148027,-0.4375,0.3125,0.375
1523208043162066,-0.25,-0.0625,0.0625
1523208043185128,0.3125,-0.375,-0.125
1523208043208186,-0.5,-0.125,-0.125
1523208043222254,-0.3125,0.0625,0.1875
1523208043245290,0.25,0,0.1875
1523208043268347,0.1875,-0.3125,-0.25
1523208043289639,0.1875,-0.5,-0.3125
1523208043305444,-0.125,-0.1875,-0.25
1523208043328511,-0.1875,0.1875,0
1523208043349561,0,0.4375,0
1523208043365604,-0.1875,0.0625,0.125
1523208043387663,0.0625,-0.1875,0.125
1523208043409755,0.0625,-0.125,0.0625
1523208043425764,0,-0.3125,0.0625
1523208043448826,-0.375,-0.1875,-0.0625
1523208043469114,-0.125,0.0625,-0.125
1523208043485925,-0.4375,0.0625,0
1523208043507983,-0.25,0,0.1875
1523208043529043,-0.0625,-0.3125,0.125
1523208043546092,-0.1875,-0.4375,-0.125
1523208043568143,-0.375,-0.125,-0.3125
1523208043589433,-0.4375,-0.25,-0.0625
1523208043605243,-0.625,-0.1875,0
1523208043628306,-0.5625,0.125,0.3125
1523208043649358,-0.125,0.4375,0.3125
1523208043665405,-0.1875,-0.25,-0.125
1523208043688462,-1,-0.4375,-0.25
1523208043710522,-0.5625,-0.375,-0.1875
1523208043725561,0.1875,0.4375,0.3125
1523208043747620,0.375,0.6875,0.1875
1523208043770680,0.0625,0,-0.0625
1523208043785721,-0.125,-0.625,-0.3125
1523208043807780,0.625,-0.5625,-0.125
1523208043830840,0.3125,-0.1875,0.125
1523208043844887,-0.125,0.5,0.3125
1523208043867939,-0.5625,0.375,0.0625
1523208043891012,0.125,-0.1875,-0.3125
1523208043906053,0.4375,-0.625,-0.3125
1523208043928105,0.375,-0.1875,0.1875
1523208043950157,-0.0625,0.125,0.1875
1523208043972252,0.625,0,-0.25
1523208043988259,0.375,-0.625,-0.5625
1523208044011321,-0.5625,-0.625,-0.25
1523208044024600,0.1875,0.4375,0.1875
1523208044048423,0.1875,1.0625,0.25
1523208044070476,0.0625,0.5,0.125
1523208044084517,-0.25,-0.5625,0
1523208044108578,0.1875,-0.4375,-0.3125
1523208044130637,0.5,0.3125,-0.125
1523208044144680,-0.125,0.3125,0.0625
1523208044168739,-0.0625,-0.125,-0.0625
1523208044173990,-0.1875,-0.5,-0.125
1523208044195815,0.0625,0,0.0625
1523208044213858,0.0625,0.375,0.1875
1523208044233912,-0.0625,0.1875,0.1875
1523208044255978,-0.125,0.0625,0.125
1523208044274018,-0.125,-0.0625,-0.0625
1523208044293069,0.25,0.0625,-0.0625
1523208044316131,0.0625,0.375,0.125
1523208044334178,-0.125,0.375,0.0625
1523208044353230,-0.375,0,0.0625
1523208044376290,-0.125,-0.375,-0.0625
1523208044394339,0.3125,0.25,0.0625
1523208044413392,0.375,0.5625,0.125
1523208044435448,-0.3125,0.25,0
1523208044461521,0,-0.375,-0.25
1523208044473783,0.5625,-0.9375,-0.4375
1523208044495646,0.5,-0.3125,-0.3125
1523208044513655,0.0625,0.375,0
1523208044533708,0.0625,0.625,0.125
1523208044556002,0,-0.0625,0
1523208044578829,-0.3125,-0.3125,0
1523208044593868,-0.25,-0.1875,-0.0625
1523208044615926,-0.3125,0.25,0.375
1523208044633975,0,0,0.125
1523208044653026,0.0625,-0.3125,0
1523208044676087,-0.5625,-0.1875,-0.1875
1523208044694139,-0.5,0.3125,0.25
1523208044713188,0.0625,0.3125,0.0625
1523208044739254,0.3125,0.0625,-0.25
1523208044758540,-0.5,0.125,-0.0625
1523208044773585,-0.3125,0.3125,0.25
1523208044796406,-0.25,0,0.0625
1523208044818706,0.5,0.0625,-0.125
1523208044833506,0.375,-0.125,-0.1875
1523208044856601,-0.3125,0,-0.125
1523208044878624,0.125,0.0625,-0.125
1523208044893666,0.4375,-0.3125,-0.3125
1523208044915723,0.125,-0.625,-0.1875
1523208044939030,-0.1875,-0.375,0.0625
1523208044953825,-0.0625,0.75,0.3125
1523208044975884,-0.4375,0.75,0.375
1523208044997941,0,0.3125,0.25
1523208045012982,0.5,-0.6875,-0.0625
1523208045036043,0.125,-0.4375,-0.25
1523208045058342,0,0.0625,0.0625
1523208045073382,-0.8125,0.4375,0.0625
1523208045096203,0.3125,0.3125,0.0625
1523208045118486,0.0625,-0.375,-0.25
1523208045133302,0,-0.25,-0.125
1523208045156532,0.3125,0.125,0.125
1523208045178423,0,0.3125,0.1875
1523208045193462,0.3125,0.1875,0.25
1523208045215520,0.8125,0,0
1523208045238811,1.1875,-0.25,-0.0625
1523208045254679,1.125,-0.625,-0.5625
1523208045275680,1.75,-1.125,-0.4375
1523208045298742,1.9375,-1.375,-0.375
1523208045314784,1.5625,-0.9375,0
1523208045335841,0.9375,-0.1875,0.1875
1523208045358902,-0.5625,0.6875,0.25
1523208045374943,-0.25,1.375,0.375
1523208045396000,-0.375,0.375,0.375
1523208045419099,-0.75,0,0
1523208045435105,-0.4375,0.0625,0
1523208045456394,-0.625,0.375,-0.25
1523208045478219,-0.6875,0.3125,0.1875
1523208045495264,-1,0.375,0.25
1523208045517321,-0.875,0.375,0.375
1523208045538613,-0.125,0.375,0.1875
1523208045554661,-0.125,-0.1875,0.0625
1523208045575476,-0.6875,-0.3125,0.0625
1523208045598539,-0.3125,0,-0.0625
1523208045616622,-0.1875,0.5,0
1523208045635637,0.0625,0.5625,0.125
1523208045658698,0,0.0625,0
1523208045676751,-0.4375,-0.5,-0.25
1523208045695797,0,-0.0625,-0.25
1523208045719033,0.0625,0.1875,0.125
1523208045736984,0,0.1875,0
1523208045756193,0.125,-0.0625,0
1523208045778014,0.1875,-0.25,0.0625
1523208045796068,0.125,-0.125,0.0625
1523208045816117,0.5625,0.1875,0.0625
1523208045838412,0.4375,0.0625,-0.0625
1523208045856223,0.5,-0.125,-0.0625
1523208045876281,0.1875,-0.25,-0.125
1523208045898337,0.3125,0.125,-0.125
1523208045916383,0.4375,0.0625,-0.0625
1523208045936556,0.25,-0.3125,0
1523208045958508,0.5625,-0.8125,-0.125
1523208045976549,0.5625,-0.625,-0.0625
1523208045995594,-0.0625,0.0625,-0.0625
1523208046018654,-0.4375,0.3125,0.1875
1523208046036701,0.0625,0.375,0.25
1523208046055754,0.3125,-0.375,-0.1875
1523208046078814,-0.0625,-0.5,-0.5
1523208046095899,0.375,-0.3125,-0.375
1523208046116147,0,-0.0625,0
1523208046139029,-0.125,0,0.0625
1523208046156019,-0.0625,0,0
1523208046177078,-0.25,0.1875,0.1875
1523208046198130,-0.1875,0.125,0.3125
1523208046216178,-0.125,0.125,0.375
1523208046237235,-0.3125,-0.125,0.0625
1523208046258292,-0.4375,0,-0.0625
1523208046276344,-0.3125,0.1875,-0.0625
1523208046297394,-0.3125,0.25,-0.0625
1523208046318685,0.0625,0.125,0.1875
1523208046336499,-0.125,0.0625,0
1523208046357553,0.0625,-0.125,-0.3125
1523208046378611,-0.5,-0.125,-0.0625
1523208046403677,-0.3125,0.125,0.125
1523208046417956,0.25,0.375,0.1875
1523208046439005,0,0.375,0.125
1523208046456818,-0.0625,0.3125,-0.125
1523208046476915,0.0625,-0.3125,-0.25
1523208046497926,0.125,-0.625,-0.3125
1523208046515977,0.75,-0.4375,0.0625
1523208046539038,1.125,-0.25,0.0625
1523208046558088,0.5625,-0.1875,-0.25
1523208046576139,0.5,0.0625,-0.375
1523208046599233,0.3125,0.125,-0.25
1523208046618248,0.4375,-0.375,0.1875
1523208046636294,0.25,-1.25,0.375
1523208046659361,-0.25,-0.625,0.25
1523208046681414,-0.25,0.5,0
1523208046696455,-0.5,0.875,-0.0625
1523208046718589,-0.75,0.125,0.0625
1523208046738805,-0.125,-0.6875,0.25
1523208046756615,-0.25,-0.5625,0.1875
1523208046778679,-0.5,0.4375,0.25
1523208046798727,-0.3125,1,0.3125
1523208046816815,-0.3125,0.3125,0.0625
1523208046838834,-0.5,-0.5625,-0.125
1523208046858896,0.5625,-0.375,-0.375
1523208046875941,0.5625,-0.0625,0
1523208046898994,0.3125,0.1875,0
1523208046919076,0.75,0.0625,0.1875
1523208046936148,1.125,0.125,0.125
1523208046959156,1.25,-0.0625,-0.0625
1523208046978204,0.875,-0.5,-0.3125
1523208046996252,0.875,-0.375,-0.0625
1523208047019352,1.3125,-0.1875,-0.125
1523208047039604,0.4375,0.0625,0.0625
1523208047056412,0.1875,0.375,0.125
1523208047078470,0,0.25,0.125
1523208047098526,-0.4375,0.375,0.375
1523208047115570,0.125,0.1875,0.0625
1523208047137856,-0.3125,0.125,0.1875
1523208047158684,-0.5625,0.0625,0.0625
1523208047175733,-0.125,-0.0625,0
1523208047197787,0.1875,0.0625,0.0625
1523208047219084,0.0625,0.1875,-0.0625
1523208047235891,-0.0625,0.0625,-0.25
1523208047257948,-0.5625,-0.125,-0.3125
1523208047279002,0.1875,0.0625,-0.0625
1523208047295082,0.3125,0.125,0.0625
1523208047318106,-0.125,0.0625,0
1523208047339403,0.0625,0.125,0
1523208047355349,-0.125,0.3125,-0.0625
1523208047378267,-0.5,0.25,0.0625
1523208047399557,-0.25,0.25,0.1875
1523208047415366,-0.1875,-0.1875,-0.1875
1523208047438426,-0.25,-0.375,-0.25
1523208047459487,-0.5625,-0.1875,0
1523208047475529,-0.625,0.5,0.3125
1523208047497583,-0.25,0.625,0.1875
1523208047520645,-0.5,0.3125,0
1523208047535685,-0.5,-0.0625,-0.0625
1523208047557752,-0.375,-0.125,0.1875
1523208047580807,-0.5625,0,0.1875
1523208047595846,-0.25,0.25,0.0625
1523208047617903,0.125,0.1875,-0.125
1523208047641007,-0.1875,-0.3125,-0.25
1523208047655002,-0.25,-0.3125,-0.5625
1523208047678063,0.3125,-0.3125,-0.125
1523208047700327,-0.0625,0.0625,0.125
1523208047715162,0.125,0.1875,0.25
1523208047738223,0.6875,0.0625,0.0625
1523208047760283,0.1875,-0.25,0.125
1523208047775327,-0.625,-0.1875,0.125
1523208047798382,-0.5,0,-0.0625
1523208047820441,0.1875,0.1875,-0.1875
1523208047835520,0,0.375,0.375
1523208047858549,-1.125,0.5,0.5625
1523208047880603,-0.3125,0.625,0.375
1523208047894639,-1,0.125,0
1523208047917844,-0.5,-0.125,-0.1875
1523208047940765,0.1875,-0.25,-0.0625
1523208047954798,-0.5625,-0.3125,0.1875
1523208047977859,-0.75,-0.0625,0.1875
1523208048000921,-0.3125,0.125,0.1875
1523208048022177,0.1875,0.0625,-0.125
1523208048038019,-0.0625,-0.125,-0.25
1523208048066095,0.75,0.125,-0.125
1523208048081134,0.9375,0.375,0.0625
1523208048098179,0.125,0.3125,-0.0625
1523208048120294,0,0.125,-0.5
1523208048141534,0.3125,-0.125,-0.375
1523208048158347,0.375,-0.1875,0.125
1523208048180399,-0.125,0.0625,0.3125
1523208048201453,-0.375,-0.0625,0.125
1523208048217732,-0.6875,-0.125,-0.125
1523208048240566,0.125,-0.4375,-0.3125
1523208048261617,-0.4375,-0.8125,-0.0625
1523208048277656,-0.9375,0,0.3125
1523208048300718,-1.125,0.6875,0.375
1523208048322009,-0.75,0.8125,0.1875
1523208048337853,-0.375,0.25,-0.3125
1523208048366932,-0.1875,-0.1875,-0.0625
1523208048381933,-0.375,-0.125,0.25
1523208048397976,-0.375,0.3125,0.375
1523208048420034,0.0625,0.5,0.0625
1523208048443098,0.5625,-0.25,-0.5
1523208048458145,1.1875,-1.5,-0.9375
1523208048480194,2.1875,-1.625,-0.875
1523208048503255,1.625,-0.875,-0.375
1523208048518332,1.0625,0.0625,-0.25
1523208048540358,1,0.625,0
1523208048563416,0.625,0.5625,0
1523208048577452,0.5,0.0625,-0.1875
1523208048600514,0.125,-0.4375,-0.3125
1523208048623581,-0.1875,-0.9375,-0.5625
1523208048637612,0,-0.8125,-0.625
1523208048660674,0.1875,-0.4375,-0.3125
1523208048682733,-0.3125,-0.0625,0.125
1523208048697772,-0.8125,0.5,0.4375
1523208048720833,-0.5625,0.1875,0
1523208048742899,0.25,-0.5,-0.1875
1523208048756930,-0.5625,-0.875,-0.125
1523208048779992,-0.25,-0.1875,0.375
1523208048803052,-0.125,0.4375,0.4375
1523208048817091,-0.0625,0.625,-0.0625
1523208048840157,-0.375,-0.0625,-0.25
1523208048863214,-0.3125,-0.5,-0.3125
1523208048877249,-0.125,-0.1875,0.25
1523208048900349,0.4375,0.5625,0.5625
1523208048923377,0.375,0.5625,0.3125
1523208048944429,-0.1875,-0.0625,-0.0625
1523208048960471,-0.125,0,-0.125
1523208048983674,0.625,0.125,0.0625
1523208049004673,0.3125,0.125,0.0625
1523208049020630,0.125,-0.3125,-0.0625
1523208049042690,0,-0.5,-0.1875
1523208049072006,-0.25,0.0625,-0.0625
1523208049080792,0.25,0.8125,0.1875
1523208049102863,0.1875,0.5,0.25
1523208049123911,0,-0.125,0.125
1523208049140960,0.75,-0.25,-0.0625
1523208049163008,0.9375,-0.375,-0.4375
1523208049184066,0.8125,-0.0625,-0.5625
1523208049200322,0.375,0.25,-0.1875
1523208049223174,-0.0625,0.6875,0.0625
1523208049244226,0.4375,0.3125,-0.125
1523208049260267,0,-0.375,-0.25
1523208049283331,0.5,-0.375,0.25
1523208049304620,0.4375,0.1875,0.375
1523208049320427,0.125,0.5,0.125
1523208049343488,-0.4375,-0.1875,0
1523208049365547,-0.75,-0.5625,-0.25
1523208049380588,-0.125,-0.3125,0.1875
1523208049403649,0.25,0.3125,0.1875
1523208049425708,0.375,0.5625,0.3125
1523208049440750,-0.4375,0.375,0.25
1523208049462806,-0.3125,-0.3125,-0.1875
1523208049485866,0.8125,-0.5,-0.4375
1523208049500907,0.5625,-0.0625,-0.25
1523208049522965,-0.125,0.375,0.25
1523208049545024,0.25,0.125,0.125
1523208049560065,0.125,-0.125,-0.0625
1523208049583126,0.375,-0.125,-0.3125
1523208049605228,0.3125,0.0625,-0.1875
1523208049620223,0.1875,0.25,0
1523208049643287,0.25,0,0.0625
1523208049665343,0.25,-0.3125,0
1523208049679382,0.4375,-0.0625,0.0625
1523208049703453,0.6875,0.375,0.125
1523208049732523,0.3125,0.0625,-0.0625
1523208049739543,0.5625,-0.5625,-0.4375
1523208049762605,0.3125,-0.5,-0.1875
1523208049785662,0.5625,-0.0625,-0.0625
1523208049799713,0.3125,0.25,0
1523208049822766,0.1875,0.1875,-0.1875
1523208049845823,0.5625,-0.125,-0.0625
1523208049866880,0.375,0.0625,-0.1875
1523208049882921,0.375,0.1875,-0.125
1523208049905984,0.3125,-0.1875,-0.0625
1523208049926038,0.1875,-0.4375,-0.125
1523208049943082,0.4375,-0.0625,-0.0625
1523208049965142,0.5,0,-0.125
1523208049987215,0.25,0,-0.125
1523208050003241,0.1875,-0.4375,-0.375
1523208050025300,0.9375,-0.5,-0.3125
1523208050046359,0.5625,-0.4375,-0.1875
1523208050063402,0.0625,0.0625,-0.0625
1523208050085459,0.4375,0.125,-0.0625
1523208050106518,0.1875,-0.1875,-0.125
1523208050123565,-0.0625,-0.1875,0
1523208050145621,-0.375,0.125,0.4375
1523208050166677,-0.375,0.3125,0.375
1523208050182719,0.5,0.1875,-0.0625
1523208050205780,0.25,-0.375,-0.3125
1523208050226836,0,-0.3125,-0.3125
1523208050242879,-0.0625,0,-0.125
1523208050265941,-0.5,0.375,-0.125
1523208050287171,0.3125,0.125,-0.1875
1523208050303038,0.1875,-0.25,-0.1875
1523208050325100,-0.6875,-0.0625,0.125
1523208050348159,-0.1875,0.75,0.3125
1523208050362195,-0.375,0.6875,0.0625
1523208050385342,-0.625,0.0625,-0.375
1523208050408361,0,-0.25,-0.4375
1523208050423363,0.1875,-0.3125,-0.25
1523208050445417,0.3125,0.125,0
1523208050475498,0.375,0.4375,0.125
1523208050482517,-0.1875,0.0625,0.1875
1523208050505612,0.375,0.0625,0.25
1523208050527635,0.6875,-0.0625,0.0625
1523208050542676,0.4375,-0.3125,-0.0625
1523208050565736,0.1875,-0.0625,0.0625
1523208050587803,0.375,-0.25,-0.1875
1523208050602874,0.375,-0.25,-0.3125
1523208050625895,0.125,-0.1875,-0.0625
1523208050647954,-0.125,0.1875,0.1875
1523208050661992,0.3125,0.125,0.25
1523208050686056,0.75,-0.25,0.1875
1523208050708115,0.5,-0.5625,0.125
1523208050722154,0.6875,-0.375,-0.125
1523208050745212,0.4375,0,0.125
1523208050768274,0.1875,0.375,0.0625
1523208050782311,0.0625,0.125,-0.0625
1523208050805374,0.1875,-0.0625,-0.0625
