timestamp,x,y,z
1523177556195949,0,-0.4375,0.875
1523177556218735,0.5,-0.6875,1.0625
1523177556233776,0.1875,-0.8125,1.125
1523177556255974,-0.3125,-0.75,1.0625
1523177556278896,0.3125,-0.4375,1.1875
1523177556292930,0.5625,-0.375,1.0625
1523177556315992,0.0625,-0.4375,1.0625
1523177556338364,-0.875,-0.5,1.1875
1523177556353092,-0.375,-0.5625,1.1875
1523177556376155,0.5,-0.5,1.1875
1523177556398345,0.6875,-0.5625,1.125
1523177556413252,0.25,-0.5,1.125
1523177556436313,-0.3125,-0.5625,1.125
1523177556458371,-0.3125,-0.625,1
1523177556472669,0.0625,-0.4375,0.9375
1523177556495840,0.375,-0.5,0.875
1523177556518808,0.25,-0.5625,1.0625
1523177556532845,0,-0.625,1.125
1523177556555908,0,-0.5625,1.1875
1523177556578349,0.5,-0.25,1.1875
1523177556592664,0.5625,-0.375,0.9375
1523177556616451,0.25,-0.5625,0.8125
1523177556638512,-0.4375,-1,0.9375
1523177556659818,-0.0625,-1,0.9375
1523177556675881,0.8125,-0.75,1.0625
1523177556698676,-0.125,-0.625,1
1523177556719947,-0.5625,-0.5625,1.3125
1523177556736022,-0.5625,-0.4375,1.3125
1523177556758833,-0.3125,-0.5,1.1875
1523177556780158,-0.375,-0.5,1
1523177556795985,-0.375,-0.5625,0.9375
1523177556818295,-0.25,-0.625,0.875
1523177556839301,-0.375,-0.5625,1.0625
1523177556856089,-0.3125,-0.8125,1
1523177556878320,0.375,-0.4375,1
1523177556899203,0.4375,-0.375,1
1523177556916251,-0.625,-0.75,1.0625
1523177556938325,-0.5,-0.8125,1.125
1523177556959617,-0.25,-0.4375,0.875
1523177556976409,-0.25,-0.25,0.9375
1523177556998469,0.5625,-0.3125,1.125
1523177557019785,0.875,-0.6875,1.125
1523177557035886,0.375,-0.625,1
1523177557058630,-0.3125,-0.5625,0.9375
1523177557080949,-0.5,-0.5625,0.9375
1523177557096012,0.125,-0.6875,0.875
1523177557118791,0.3125,-0.75,0.875
1523177557140847,-0.125,-0.5,1.1875
1523177557155892,-0.0625,-0.5,1.125
1523177557178946,-0.25,-0.625,1.0625
1523177557201004,-0.625,-0.5625,1
1523177557216045,-0.4375,-0.5625,1.25
1523177557238335,0,-0.6875,1.1875
1523177557261164,-0.1875,-0.75,0.9375
1523177557275298,-0.375,-0.6875,0.9375
1523177557298313,0.125,-0.625,0.9375
1523177557321326,0.75,-0.9375,0.75
1523177557335362,0.5,-0.6875,0.8125
1523177557358425,0.4375,-0.4375,1
1523177557381487,0.1875,-0.5625,1.0625
1523177557402798,0.375,-0.5,0.875
1523177557418586,0.625,-0.5,0.9375
1523177557440931,-0.25,-0.4375,1
1523177557455683,-0.375,-0.6875,0.8125
1523177557478743,-0.0625,-0.8125,1.0625
1523177557501805,0.1875,-0.75,1.0625
1523177557515841,-0.375,-0.625,1.0625
1523177557538904,0.0625,-0.5,1.125
1523177557560965,0.875,-0.8125,1.125
1523177557582018,1.1875,-1.1875,0.8125
1523177557598142,1.375,-1.125,0.5
1523177557621125,0.5625,-1,0.625
1523177557642441,-0.4375,-0.8125,0.875
1523177557658317,-1.0625,-0.75,1.1875
1523177557681281,-0.8125,-0.5,1.4375
1523177557702590,-0.4375,-0.3125,1.3125
1523177557718413,-1.0625,-0.125,1.375
1523177557741442,-1.625,-0.0625,1.375
1523177557762773,-1.9375,-0.375,1.6875
1523177557778543,-1.75,-1.125,1.75
1523177557800597,-0.125,-1.4375,1.1875
1523177557821702,1.4375,-1.625,0.6875
1523177557838703,1.5,-1.75,0.3125
1523177557860841,0.5625,-1.375,-0.1875
1523177557881814,-0.4375,-0.5625,-0.25
1523177557898861,-0.4375,-0.5625,0.0625
1523177557920921,-0.1875,-1.4375,0.375
1523177557942252,-0.875,-1.0625,0
1523177557958306,-2.0625,0,0
1523177557981084,-4.125,-0.375,0.6875
1523177557986354,-3.6875,-1.0625,0.6875
1523177558009466,-0.3125,-0.8125,0.5
1523177558024476,0.4375,-1.3125,0.5
1523177558054550,-0.6875,-1.75,0.5625
1523177558069578,-0.5,-1.75,0.8125
1523177558084673,1.625,-1.4375,0.8125
1523177558106561,3.25,-0.9375,0.9375
1523177558129669,2.8125,-0.6875,1.25
1523177558144661,2.0625,-0.0625,1.75
1523177558166571,1.9375,0.4375,2
1523177558188631,2.25,0.5,1.9375
1523177558203924,1.5625,0.5,2
1523177558227007,-0.1875,-0.0625,1.5625
1523177558248790,-0.5625,-0.5625,1.0625
1523177558264113,0.6875,-1.3125,0.8125
1523177558286942,1.875,-1.125,0.5
1523177558309105,1,-0.8125,0.5625
1523177558323991,-1.0625,-0.625,0.8125
1523177558347052,0.5,-0.0625,1.1875
1523177558369185,2,0.125,1.5
1523177558384467,0.6875,-0.1875,1.375
1523177558406494,-0.5,-0.4375,1.3125
1523177558429575,0.1875,-0.4375,1
1523177558444502,1.625,-0.6875,0.875
1523177558466369,1.75,-0.9375,0.75
1523177558489520,0.6875,-0.8125,0.6875
1523177558504616,-0.0625,-0.5625,0.9375
1523177558526793,0.5,0.0625,1.0625
1523177558548588,1.375,0.0625,1.1875
1523177558563928,0.0625,-0.25,1.25
1523177558586965,-0.9375,-0.1875,1.1875
1523177558611757,-1.75,-0.25,1.0625
1523177558625792,-0.9375,-0.125,1.125
1523177558647153,1,-0.4375,1
1523177558669170,1.5625,-0.25,0.75
1523177558686956,0.875,0.0625,0.5625
1523177558707182,-1.125,-0.3125,0.8125
1523177558729348,-0.75,-0.8125,0.9375
1523177558745357,2.125,-1,0.75
1523177558767215,3.0625,-0.5,0.375
1523177558789438,0.3125,-0.0625,0.5625
1523177558805269,-2.25,0.3125,0.5625
1523177558826326,-2.5,0.8125,1.375
1523177558848383,-0.5625,0.875,1.625
1523177558865428,-0.5,0.625,2.0625
1523177558889491,-1.125,0.25,2.1875
1523177558909086,-1.0625,-0.3125,1.875
1523177558925239,-1.125,-0.625,1.4375
1523177558945976,-0.9375,-0.9375,1
1523177558969001,-0.6875,-0.8125,1.0625
1523177558987047,-0.125,-0.875,1.375
1523177559006280,1.0625,-0.625,1.3125
1523177559029161,1.5625,-0.375,1
1523177559047207,0.3125,-0.6875,0.9375
1523177559066629,-0.5,-0.6875,1.125
1523177559089319,0.9375,-0.8125,1.1875
1523177559106365,2.5,-0.375,0.75
1523177559126418,2.5,-0.25,0.3125
1523177559148476,0.375,-0.8125,0.1875
1523177559166524,0,-0.8125,0.375
1523177559186577,0.6875,-0.6875,0.4375
1523177559208636,0.3125,-0.6875,0.8125
1523177559226688,-0.125,-1,0.9375
1523177559246736,-0.375,-1,0.875
1523177559269258,-0.125,-0.875,1
1523177559286845,0.5,-0.6875,0.9375
1523177559306899,0.875,-0.625,0.875
1523177559328959,0.25,-0.5,1.1875
1523177559347004,0.6875,-0.25,1.375
1523177559367060,1.6875,-0.125,1.4375
1523177559389145,1.75,-0.125,1
1523177559407375,0.9375,-0.3125,1
1523177559426216,-0.8125,-0.9375,1.125
1523177559449277,-0.6875,-0.875,1.0625
1523177559466320,0.1875,-0.5625,1.125
1523177559486375,-0.625,-0.5625,1.0625
1523177559508433,-1,-0.6875,1.4375
1523177559527589,-0.8125,-0.75,1.5625
1523177559546533,-0.25,-0.6875,1.5625
1523177559568592,0.1875,-0.375,1.375
1523177559586640,0,-0.5,1.375
1523177559607696,-0.125,-0.5,1.375
1523177559628824,0,-0.25,1.375
1523177559646873,0.125,-0.5625,1.25
1523177559667928,0.9375,-0.4375,1
1523177559688984,0.9375,-0.5,0.8125
1523177559707032,-0.3125,-1,0.9375
1523177559728089,-0.5,-1,0.8125
1523177559750146,0,-0.75,0.75
1523177559767193,0.4375,-0.5625,0.875
1523177559788483,0,-0.5,0.875
1523177559809519,0.25,-0.5625,0.875
1523177559826350,0.4375,-0.625,0.875
1523177559847404,0.125,-0.6875,0.8125
1523177559868462,-0.6875,-0.625,0.875
1523177559886512,-0.75,-0.5,1.125
1523177559907564,-0.3125,-0.6875,1.1875
1523177559928718,0.125,-0.75,1.1875
1523177559946729,-0.4375,-0.875,1.1875
1523177559969951,-1.0625,-0.8125,1.1875
1523177559989066,-0.8125,-0.75,1.1875
1523177560006889,-0.25,-0.75,1.0625
1523177560028947,0.125,-0.8125,1.125
1523177560049471,-0.3125,-0.75,1.0625
1523177560067050,-0.5625,-0.5,0.9375
1523177560089110,-0.25,-0.5,0.75
1523177560109553,-0.3125,-0.5625,0.8125
1523177560127226,-0.8125,-0.8125,0.9375
1523177560149267,-1.3125,-1,1.125
1523177560168358,-0.75,-0.9375,1.3125
1523177560187458,-0.375,-1,1.375
1523177560209478,-1.75,-1.375,1.375
1523177560228515,-2.1875,-1.1875,1.5
1523177560246525,-0.3125,-0.8125,1.375
1523177560269624,1.75,-0.1875,0.875
1523177560288890,2.6875,-0.375,0.625
1523177560306720,1.75,-0.6875,0.6875
1523177560329746,1.1875,-0.9375,0.375
1523177560349028,1.8125,-0.375,0.4375
1523177560366847,1.75,-0.375,0.375
1523177560389941,0.4375,-0.5,0.8125
1523177560409351,0,-0.5,1.25
1523177560427008,0.5625,-0.5,1.3125
1523177560449065,0.25,-0.6875,0.75
1523177560469402,-0.8125,-0.6875,0.6875
1523177560487167,-1.3125,-0.625,1.25
1523177560509225,-0.6875,-0.6875,1.3125
1523177560530282,-0.4375,-0.9375,1.375
1523177560547328,0.25,-0.8125,1.6875
1523177560569386,1.1875,-0.5625,1.4375
1523177560590441,-0.625,-0.875,1.375
1523177560607485,-0.6875,-0.625,1.1875
1523177560629546,-0.0625,-0.625,0.8125
1523177560650602,-0.9375,-0.625,0.8125
1523177560666644,0.625,-0.4375,1
1523177560689707,1.625,-0.625,0.9375
1523177560710762,1.5,-0.875,0.875
1523177560726804,1.3125,-0.5625,0.8125
1523177560749958,0.3125,-0.5625,0.75
1523177560770225,0.375,-0.125,0.8125
1523177560785264,1.4375,0,0.6875
1523177560808406,0.6875,-0.4375,0.5625
1523177560829461,-0.125,-0.25,0.6875
1523177560851807,-0.5625,-0.4375,0.6875
1523177560868565,-0.8125,-0.5,1.1875
1523177560890944,-0.125,-0.5,1.5
1523177560905056,0,-0.8125,1.625
1523177560928342,-0.3125,-0.6875,1.6875
1523177560951185,-0.125,-0.5,1.375
1523177560965368,-0.4375,-0.4375,1.125
1523177560988337,-0.6875,-0.6875,1
1523177561011346,-0.8125,-0.875,0.6875
1523177561025384,0.0625,-0.5625,0.875
1523177561048442,0.75,-0.75,1
1523177561070500,0,-0.8125,1.125
1523177561085540,0.375,-0.5,1.125
1523177561108603,0.9375,-0.3125,1
1523177561131798,1.375,-0.25,1
1523177561145703,1.1875,-0.625,0.75
1523177561168763,0.3125,-0.875,0.6875
1523177561191019,0.125,-0.875,0.5625
1523177561205152,0.25,-0.8125,0.5
1523177561228922,0.4375,-0.625,0.875
1523177561251029,0.125,-0.8125,1.375
1523177561265359,-0.1875,-0.8125,1.4375
1523177561288369,0,-0.75,1.4375
1523177561311143,0.125,-0.6875,1.25
1523177561325299,-0.25,-0.8125,1.125
1523177561348319,-0.75,-1.0625,1.0625
1523177561371302,-0.4375,-0.5625,0.875
1523177561392671,-0.75,-0.0625,-0.3125
1523177561408399,-0.6875,0,-0.0625
1523177561431674,0.3125,0.1875,0
1523177561452544,0.0625,-0.125,0.0625
1523177561468560,-0.125,-0.1875,0
1523177561490917,-0.0625,-0.1875,-0.125
1523177561512464,-0.0625,-0.125,-0.125
1523177561528509,-0.125,0.0625,-0.1875
1523177561550869,-0.125,-0.0625,-0.3125
1523177561571854,0.1875,0,-0.1875
1523177561588669,0.375,0.0625,-0.1875
1523177561610936,0.1875,0,-0.125
1523177561632061,0.375,0,-0.1875
1523177561648830,0.5,-0.1875,-0.125
1523177561670886,0.5,-0.125,-0.0625
1523177561693107,0.5,-0.0625,-0.0625
1523177561707981,0.1875,0,-0.25
1523177561731044,0.125,0.125,-0.1875
1523177561752323,0.0625,0.1875,-0.125
1523177561768173,0.0625,0.0625,-0.0625
1523177561791208,0.25,0,-0.0625
1523177561813262,0.1875,0,-0.0625
1523177561828308,-0.0625,0.0625,-0.0625
1523177561851366,-0.5,0,-0.125
1523177561873423,-0.4375,0.0625,0.0625
1523177561888463,0,-0.0625,0.125
1523177561910796,-0.3125,-0.0625,-0.0625
1523177561933584,-0.5625,0.125,0
1523177561947731,-0.25,-0.125,0.0625
1523177561970854,0.25,-0.3125,0.3125
1523177561993287,0.6875,-0.3125,0.0625
1523177562008044,0.125,-0.1875,0.0625
1523177562031105,-0.375,0,-0.0625
1523177562053302,-0.0625,0.125,-0.375
1523177562068203,0.8125,0.1875,-0.375
1523177562090900,-0.0625,-0.3125,-0.25
1523177562113658,-0.1875,-0.25,-0.25
1523177562127692,1,0.125,-0.125
1523177562150783,0.75,-0.0625,-0.25
1523177562173818,-0.1875,-0.125,-0.0625
1523177562187855,-0.4375,0,0.0625
1523177562210954,-0.4375,0,0.25
1523177562233239,0.1875,0.25,0.125
1523177562248013,-0.125,-0.1875,-0.0625
1523177562271077,-0.6875,-0.25,0.1875
1523177562293395,-0.25,-0.125,0.0625
1523177562315190,-0.3125,0.0625,0.0625
1523177562331234,-0.625,0.25,0.0625
1523177562353330,0.125,0.375,-0.25
1523177562374511,-0.5625,0,-0.0625
1523177562391392,-1.0625,-0.125,-0.0625
1523177562413450,-0.1875,0.125,0.0625
1523177562434509,0.25,0.125,-0.0625
1523177562450833,0.25,0.0625,-0.1875
1523177562473615,-0.0625,0.125,0
1523177562494669,-0.125,-0.125,-0.0625
1523177562510767,0.1875,-0.0625,-0.125
1523177562533773,-0.25,0,-0.25
1523177562555115,-0.375,0.125,-0.25
1523177562570945,-0.0625,0.0625,-0.0625
1523177562593933,0.4375,-0.0625,0.0625
1523177562615048,0.5,-0.0625,0
1523177562631034,-0.125,-0.0625,-0.0625
1523177562653331,-0.1875,0.0625,-0.0625
1523177562675202,0.25,-0.0625,0.0625
1523177562691190,0.25,-0.1875,0
1523177562713247,-0.125,-0.125,-0.0625
1523177562734306,-0.125,0.1875,0.0625
1523177562751353,0.125,0.125,0
1523177562773409,0.1875,0,0
1523177562796469,-0.125,-0.0625,0.0625
1523177562811509,-0.125,0.0625,0
1523177562833569,-0.25,0,-0.125
1523177562855888,-0.125,-0.0625,-0.25
1523177562870906,-0.25,-0.0625,-0.0625
1523177562893730,-0.625,-0.1875,-0.125
1523177562915926,-0.0625,0,0
1523177562930825,0.5625,-0.0625,0
1523177562953888,0,-0.4375,-0.0625
1523177562975949,0,-0.0625,-0.0625
1523177562990250,-0.0625,0,0
1523177563013048,-0.25,0.125,0
1523177563036110,-0.0625,0.125,0
1523177563050270,0.5625,-0.0625,-0.1875
1523177563079222,0.3125,-0.25,-0.1875
1523177563096269,-0.8125,-0.5625,-0.3125
1523177563110304,-0.4375,-0.25,-0.25
1523177563133366,0.25,-0.125,-0.125
1523177563156427,-0.875,-0.1875,0.0625
1523177563170467,-0.875,0.25,0.4375
1523177563193532,-0.8125,0.1875,0.3125
1523177563215743,-1.5,-0.0625,0.125
1523177563230626,-1.5,-0.0625,0.0625
1523177563253683,-0.9375,-0.1875,0.0625
1523177563275799,-0.875,-0.4375,-0.125
1523177563297069,-0.6875,-0.3125,-0.1875
1523177563313846,0,-0.25,0.125
1523177563335905,0.5,-0.1875,-0.0625
1523177563357208,1.125,0.0625,-0.1875
1523177563374008,0.1875,-0.125,-0.0625
1523177563396062,0,-0.1875,-0.125
1523177563417121,0.5,-0.0625,-0.125
1523177563433419,0.6875,0.0625,-0.3125
1523177563456223,0.1875,-0.125,-0.0625
1523177563477279,-0.3125,-0.0625,-0.1875
1523177563493368,-0.375,0,-0.25
1523177563516385,-0.375,0.125,-0.25
1523177563537726,-0.125,0.0625,-0.125
1523177563553485,-0.6875,-0.1875,-0.1875
1523177563576544,-0.5625,0,-0.125
1523177563597670,0.625,0.125,-0.0625
1523177563613645,0.5,-0.125,-0.0625
1523177563635924,-0.3125,-0.1875,-0.0625
1523177563657017,-0.3125,-0.1875,-0.0625
1523177563673809,0.25,0.0625,0
1523177563695860,0.375,0.125,0
1523177563718920,-0.1875,0.0625,-0.25
1523177563733962,-0.6875,0.0625,-0.0625
1523177563756019,0.0625,-0.1875,-0.0625
1523177563778079,0.5625,-0.125,-0.125
1523177563793118,0.25,0.0625,0
1523177563816179,-0.0625,0.0625,0
1523177563838408,-0.0625,0.0625,0
1523177563852696,0.75,0.0625,-0.125
1523177563883357,1.4375,0.1875,-0.0625
1523177563898397,0.25,0,-0.125
1523177563912728,-0.375,-0.0625,-0.0625
1523177563935818,0.875,0.25,0
1523177563958561,1.25,0.0625,-0.125
1523177563972809,0.625,-0.0625,-0.125
1523177563995783,0.0625,-0.25,-0.3125
1523177564018719,-0.1875,-0.125,-0.25
1523177564032754,1.3125,0.25,-0.25
1523177564055915,1.3125,0.1875,-0.125
1523177564079122,-0.375,-0.0625,0.0625
1523177564092916,-0.5,0.125,0
1523177564115981,-0.125,0.125,0.125
1523177564138370,-0.125,0.0625,0.125
1523177564159397,-0.125,0.0625,0
1523177564176139,-0.125,0,0.1875
1523177564198307,0.4375,0.1875,0
1523177564220276,0.25,0.0625,0.125
1523177564236297,-0.3125,0.25,-0.0625
1523177564258355,0.625,0.3125,-0.0625
1523177564279732,0.625,-0.125,0
1523177564296624,-0.25,-0.25,-0.125
1523177564318517,-0.25,0.125,-0.1875
1523177564339841,0.25,0.375,0
1523177564355908,1.0625,0.1875,-0.125
1523177564378675,0.875,0.0625,0.125
1523177564399731,0.375,0.1875,0
1523177564415928,-0.375,0.125,-0.1875
1523177564438835,0,0.1875,-0.25
1523177564459891,0.5625,-0.125,-0.3125
1523177564475935,0.125,-0.125,-0.0625
1523177564498270,0.25,0.0625,0.0625
1523177564520346,0.625,0.3125,0
1523177564536093,0.25,0.3125,0.0625
1523177564558314,-0.0625,0.0625,0
1523177564580210,0.0625,0.1875,0.125
1523177564596256,0.375,0.125,0
1523177564618373,0,0,-0.0625
1523177564641373,-0.1875,0.125,-0.1875
1523177564655806,-0.125,0,-0.0625
1523177564678470,0,0.0625,-0.125
1523177564700771,-0.1875,0.0625,-0.125
1523177564715837,0.125,-0.125,0.125
1523177564738632,0.5,-0.0625,-0.0625
1523177564760689,0.5,-0.0625,0
1523177564775730,0.4375,0,0.0625
1523177564798792,0.75,-0.0625,0.125
1523177564820850,0.25,-0.125,-0.125
1523177564835201,0.125,0.375,-0.0625
1523177564858253,0.375,0.3125,0.125
1523177564881010,0.75,0.3125,0.25
1523177564895264,1.5,0.1875,-0.0625
1523177564918334,0.8125,-0.0625,-0.25
1523177564941171,-0.5625,-0.125,-0.3125
1523177564955233,-0.125,0,-0.375
1523177564978314,0.4375,-0.125,0.0625
1523177565001331,0.5,-0.0625,0
1523177565016369,-0.0625,0.125,0.125
1523177565038430,-0.6875,0.25,0.125
1523177565060487,-0.4375,0.0625,0.0625
1523177565075528,0.0625,0.0625,0.125
1523177565098592,0.25,-0.0625,0
1523177565120955,-0.4375,0.0625,-0.1875
1523177565141968,-0.3125,0.3125,-0.0625
1523177565158752,-0.25,0,-0.1875
1523177565180952,0.3125,0.0625,-0.25
1523177565209887,0.9375,0.0625,-0.3125
1523177565218908,0.125,-0.25,-0.1875
1523177565240970,0.5,-0.25,-0.1875
1523177565262344,1.1875,-0.5,-0.0625
1523177565278221,0.9375,-0.25,-0.0625
1523177565301125,0.75,0,-0.1875
1523177565322455,-0.0625,0.1875,-0.1875
1523177565338260,-0.375,0.375,0
1523177565361287,-0.1875,0.25,-0.1875
1523177565382344,-0.1875,0.125,-0.125
1523177565398387,0.1875,0.0625,-0.1875
1523177565421447,-0.125,0,-0.0625
1523177565441719,-0.125,0.1875,0.125
1523177565458546,0.3125,0.0625,0.0625
1523177565480853,0.0625,0.1875,0.0625
1523177565502770,-0.1875,0.3125,0
1523177565518705,-0.0625,0.3125,-0.0625
1523177565540887,0.625,0.0625,-0.1875
1523177565563827,0.75,0,-0.3125
1523177565578866,0.75,0.1875,-0.0625
1523177565600925,0.5,0.0625,-0.1875
1523177565623331,0.4375,-0.125,0.0625
1523177565638170,0.6875,0.0625,0.0625
1523177565661085,0.8125,0.0625,-0.0625
1523177565683430,0.25,0.0625,-0.125
1523177565698287,0.5,0,-0.3125
1523177565721245,0.625,-0.125,-0.125
1523177565743302,0.5625,-0.0625,0
1523177565757631,0.625,0.0625,0
1523177565781402,1.125,0.5,0.1875
1523177565803464,0.8125,0.5625,0.1875
1523177565817786,0.625,0.375,0.1875
1523177565840877,1.3125,0.4375,-0.0625
1523177565863622,1.1875,0.0625,-0.1875
1523177565877661,-0.3125,-0.125,-0.25
1523177565900919,-0.625,0.1875,-0.25
1523177565923783,-0.125,0.25,0.25
1523177565937822,0.6875,0.1875,0.25
1523177565960882,0.5,0,0.3125
1523177565983941,-0.875,0.0625,0.25
1523177565997986,-0.9375,0.25,0.125
1523177566021041,0,0.3125,0.125
1523177566044134,0.625,0.0625,0
1523177566058138,0.375,-0.125,-0.25
1523177566081200,-0.125,0.0625,-0.0625
1523177566103489,-0.4375,-0.1875,-0.1875
1523177566124515,0.3125,-0.25,-0.1875
1523177566141360,0.9375,0.0625,-0.125
1523177566163418,0,-0.1875,-0.125
1523177566184752,-0.5,-0.0625,-0.3125
1523177566200798,-0.0625,0.0625,-0.1875
1523177566223579,0.625,0.0625,-0.125
1523177566244958,0.4375,-0.0625,-0.1875
1523177566260917,0,0,-0.125
1523177566283740,0.125,0.25,-0.0625
1523177566305072,-0.3125,0.0625,-0.3125
1523177566320943,-0.875,0.0625,-0.3125
1523177566344077,-0.5625,0.3125,-0.1875
1523177566364953,0,0.3125,-0.125
1523177566381002,-0.375,0.375,-0.125
1523177566403333,-0.5625,0.3125,-0.25
1523177566424202,-0.5625,0.125,0.0625
1523177566441158,-0.25,0.0625,0
1523177566463286,-0.1875,0,-0.125
1523177566485319,-0.0625,0.25,-0.25
1523177566501318,-0.3125,0.4375,-0.125
1523177566523377,0.3125,0,-0.1875
1523177566546436,0.125,0.0625,-0.0625
1523177566561477,0.3125,0,-0.25
1523177566566789,-0.0625,0.0625,-0.3125
1523177566588815,-0.5,-0.125,-0.375
1523177566611862,0.25,-0.125,-0.1875
1523177566627797,1,-0.0625,-0.1875
1523177566648857,1.25,0,-0.125
1523177566672048,0.1875,0.0625,0.0625
1523177566689887,0.3125,0.1875,0.125
1523177566708868,1.1875,0.25,0.0625
1523177566731929,1.0625,0.0625,-0.0625
1523177566747115,0.8125,-0.1875,-0.125
1523177566770278,0,-0.125,-0.125
1523177566791090,0.4375,-0.3125,-0.3125
1523177566806377,1.4375,0,0.0625
1523177566829482,1.375,0,0.25
1523177566851496,0.1875,0,0.0625
1523177566866581,-0.3125,0.25,0.0625
1523177566889617,-0.3125,0.1875,0.3125
1523177566911483,0.0625,-0.0625,0.125
1523177566926447,0.5625,-0.1875,0
1523177566948506,0.25,0.125,-0.125
1523177566971854,0.125,0.25,-0.1875
1523177566986885,0.0625,-0.0625,-0.125
1523177567008665,0.1875,-0.0625,0.0625
1523177567031727,0.875,0.3125,-0.0625
1523177567047039,0.0625,0.125,-0.125
1523177567069086,-0.3125,0.125,-0.125
1523177567090884,0.3125,0,-0.25
1523177567107002,0.6875,0.125,-0.125
1523177567129305,0.8125,0.25,-0.0625
1523177567154052,0.5625,0.3125,0.0625
1523177567168091,0.75,0.1875,0.1875
1523177567189460,0.875,-0.0625,0.0625
1523177567211434,0.0625,-0.125,-0.3125
1523177567228248,-0.375,0.125,-0.125
1523177567249604,0.25,0.0625,0
