timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523134949920307,-1,0,-6,-14,-15,1,9,-4
1523134949941364,1,0,1,-5,13,-4,-6,-2
1523134949941364,2,0,3,0,-11,-18,-12,-2
1523134949942366,0,2,-1,9,6,16,-2,1
1523134949942366,1,2,1,5,4,11,20,-4
1523134949955712,0,-1,3,-27,-5,9,4,7
1523134949955712,-4,-6,-13,29,16,7,4,1
1523134949962552,0,1,-2,-14,-12,-24,-18,0
1523134949962552,-2,-2,-6,-8,-10,-11,-6,-8
1523134949978694,0,0,1,14,-17,-20,-12,-7
1523134949978694,-1,0,0,-5,-5,2,-10,-4
1523134949979466,2,3,-1,-7,10,27,26,1
1523134949979466,3,3,6,15,5,1,9,1
1523134950000763,-3,-2,1,2,5,-10,-16,-1
1523134950000763,-1,-1,-4,-11,-7,8,2,-8
1523134950002527,-1,-3,-2,1,1,5,1,3
1523134950002527,2,-2,-2,-7,-4,9,3,6
1523134950015662,0,0,-1,2,5,-16,-2,-2
1523134950015662,-2,-1,-2,-11,-11,-7,-6,-4
1523134950021823,-4,-3,-1,3,-1,-9,-6,-7
1523134950021823,-3,-1,-5,-6,-12,5,-7,-5
1523134950038836,-1,-3,-1,3,12,7,13,2
1523134950038836,3,2,4,8,1,-14,-4,5
1523134950039626,0,0,0,-2,-1,4,1,1
1523134950039626,-1,-3,-2,-5,-6,-19,-10,-1
1523134950062746,-1,-1,0,7,9,20,10,0
1523134950062746,-1,-2,-1,-3,-2,8,3,1
1523134950063689,-2,1,-3,-6,-7,-26,-8,-1
1523134950063689,-4,-2,-6,-10,-17,-42,-26,-9
1523134950075005,0,0,0,6,12,57,16,-1
1523134950075005,1,0,0,3,12,16,26,5
1523134950082036,-1,-2,1,-3,-1,-2,-6,3
1523134950082036,-1,-1,-1,0,-6,-17,-11,-4
1523134950098962,-4,-1,-3,-1,-3,-15,2,-2
1523134950098962,-1,0,-3,-5,-3,4,-15,-2
1523134950099786,0,0,0,2,1,2,6,-2
1523134950099786,1,-1,-2,0,6,13,13,2
1523134950121099,-1,-1,1,0,-3,-14,-15,-1
1523134950121099,-3,-3,-2,-4,-9,-1,-1,0
1523134950121848,1,0,-2,0,1,-6,-2,-2
1523134950121848,-1,-1,-1,-2,0,9,-1,-3
1523134950134918,0,0,-2,0,1,-17,-7,1
1523134950134918,0,-2,0,1,-1,10,3,-1
1523134950142903,0,0,-1,-2,0,-2,1,1
1523134950142903,-1,1,0,1,3,12,13,2
1523134950158941,1,0,1,0,2,13,3,1
1523134950158941,-1,-2,-2,-3,-6,-18,-14,-1
1523134950159945,-3,-3,-4,-3,-9,-16,-6,-5
1523134950159945,-1,-2,-2,-4,-2,10,0,-3
1523134950181392,0,-1,1,1,5,11,0,-2
1523134950181392,0,-2,0,2,-1,-11,3,1
1523134950183093,-2,2,-1,1,2,16,-4,0
1523134950183093,-1,-1,0,1,-4,-16,6,-3
1523134950194036,-1,-1,-2,0,-1,-6,-13,-2
1523134950194036,-2,-2,-1,-3,-8,5,1,-2
1523134950203059,-2,-3,-2,1,-2,-1,-1,-2
1523134950203059,-2,-1,-2,-3,-9,-25,-11,-2
1523134950218229,-1,-1,-2,0,4,5,11,1
1523134950218229,-1,1,0,2,9,23,9,3
1523134950220105,0,2,2,0,1,1,1,-2
1523134950220105,-1,-1,-2,0,6,-7,-11,-2
1523134950241465,-2,-2,-4,-9,-24,-21,-10,-4
1523134950241465,-1,-1,-2,-1,0,0,-5,-4
1523134950242166,-1,-2,-4,-3,-8,-19,-5,-4
1523134950242166,2,-1,0,2,4,27,-5,1
1523134950254195,-1,0,1,5,18,20,26,4
1523134950254195,2,-1,2,0,3,-3,3,4
1523134950271241,-3,-2,2,-2,-4,-4,-5,0
1523134950271241,-2,-3,-1,-3,-4,-18,-13,-4
1523134950278268,-1,0,-1,-1,-4,-13,-10,-1
1523134950278268,-1,-1,0,-3,-5,2,-4,-1
1523134950280269,1,1,0,-1,2,4,3,1
1523134950280269,-2,-2,-3,0,-2,8,7,-1
1523134950301373,-1,-1,0,-1,-4,-18,-7,-1
1523134950301373,-1,0,-2,-1,3,12,0,-1
1523134950302326,2,0,1,0,8,13,6,2
1523134950302326,-3,1,0,-1,-4,-10,0,0
1523134950314629,-1,-2,-1,-1,-4,0,-2,-4
1523134950314629,-2,-1,-2,-4,-4,-15,-12,-4
1523134950323381,-1,0,-4,-1,-3,-4,-9,-1
1523134950323381,0,1,0,1,4,15,21,2
1523134950346505,-1,-1,0,1,8,13,7,3
1523134950346505,-1,-1,-3,-3,-4,-14,-9,0
1523134950347450,-2,-2,-3,-3,-6,0,-2,-4
1523134950347450,1,0,-1,-3,-1,-6,-8,-2
1523134950360664,-2,-1,-1,-2,-3,-8,0,-2
1523134950360664,-2,-1,-2,-1,-4,-19,-12,-1
1523134950362488,0,-1,-3,2,4,7,9,0
1523134950362488,1,0,-1,0,6,13,4,2
1523134950374766,0,0,0,0,-3,-11,-6,-1
1523134950374766,-1,0,0,0,1,16,9,0
1523134950383544,-1,-3,0,-2,-1,-11,-1,-1
1523134950383544,-1,-2,-3,-4,-3,-5,-1,1
1523134950398870,0,-1,-3,-2,0,1,-1,-3
1523134950398870,-2,-2,-3,-1,-1,-14,-7,-6
1523134950399584,-3,-3,0,4,1,8,4,0
1523134950399584,0,-1,1,0,-1,6,3,0
1523134950420640,0,0,0,-1,-2,-4,-5,-1
1523134950420640,1,-1,-1,-1,0,4,3,1
1523134950422649,0,0,-1,-3,-3,-8,-5,0
1523134950422649,-2,-2,-1,0,-2,3,1,-3
1523134950434726,-1,-2,-1,3,0,-5,-9,1
1523134950434726,-2,-1,-1,-2,-2,4,19,0
1523134950443705,1,-1,0,3,7,15,1,2
1523134950443705,-4,0,-2,-3,-8,-33,-12,-3
1523134950458742,-2,-2,-3,-3,-2,4,-17,-5
1523134950458742,1,-2,-2,-1,-4,11,13,0
1523134950459745,-4,-1,1,1,0,-5,2,-4
1523134950459745,1,1,-2,-3,-13,-14,-13,-1
1523134950481045,0,-2,-6,-10,12,22,17,3
1523134950481045,1,1,2,9,6,-2,4,2
1523134950482804,0,-1,-2,-4,-4,-12,-6,-2
1523134950482804,-3,-3,-2,-19,-3,6,3,-2
1523134950502856,-1,-1,2,11,2,-9,-10,-3
1523134950502856,1,0,0,-14,-16,0,2,1
1523134950504863,-1,-2,-4,-33,-3,12,2,0
1523134950504863,-1,-1,0,6,4,-18,-8,-1
1523134950517928,-3,-1,-2,2,1,15,-6,-3
1523134950517928,-2,-1,2,7,4,-10,-9,-3
1523134950519903,-2,-1,3,11,1,-4,8,0
1523134950519903,-1,0,-2,-1,2,25,8,0
1523134950541185,-2,0,-1,-15,2,-8,9,1
1523134950541185,-1,-2,-4,5,3,-15,-15,-2
1523134950541964,-3,0,-5,-4,-20,-1,-8,-5
1523134950541964,-1,1,5,3,10,4,3,-1
1523134950555128,1,1,9,18,-4,-5,1,2
1523134950555128,-9,-5,-8,-9,-10,4,0,-8
1523134950563266,2,2,7,39,34,-6,16,1
1523134950563266,-5,-10,-23,-105,-49,0,-9,-3
1523134950577344,0,5,13,42,1,5,-7,2
1523134950577344,-2,-5,-30,4,8,-17,-15,-2
1523134950584329,4,8,29,75,17,3,-28,4
1523134950584329,5,2,-4,4,-2,25,50,7
1523134950601149,-1,-4,14,58,10,-9,-7,-2
1523134950601149,-5,-12,-54,-62,-54,-21,-18,-4
1523134950602123,4,5,8,31,26,4,-2,-3
1523134950602123,1,0,11,39,14,-13,-10,-2
1523134950614436,1,1,1,-30,13,14,-2,1
1523134950614436,2,3,15,-4,9,9,13,3
1523134950623183,-4,-4,-2,14,-7,-8,0,-4
1523134950623183,2,3,11,18,9,1,-5,1
1523134950638281,-6,-9,-34,-17,-23,-1,6,-4
1523134950638281,0,6,27,27,15,-15,-13,-3
1523134950644513,-1,-4,-14,7,8,24,23,4
1523134950644513,-10,-15,-42,-49,-51,-12,-17,-8
1523134950661420,2,8,21,57,17,-5,5,3
1523134950661420,-5,-11,-17,-13,-18,-4,1,-5
1523134950662290,2,3,15,5,-4,-11,-18,-1
1523134950662290,1,5,13,16,42,6,5,2
1523134950674545,-3,-6,-12,-37,-32,0,-5,-4
1523134950674545,-3,-1,21,14,-3,16,37,0
1523134950683341,-3,-2,-7,-33,-10,-10,-3,0
1523134950683341,1,0,19,84,26,7,-5,-6
1523134950697626,-11,-6,-25,-82,-17,-24,-13,-8
1523134950697626,3,6,26,37,8,9,-9,5
1523134950704661,-2,-4,-21,-25,-8,10,11,0
1523134950704661,1,0,-4,16,6,-1,-3,2
1523134950721478,3,3,11,-16,-6,-7,-2,-3
1523134950721478,0,0,0,23,4,2,-16,1
1523134950722444,-1,-5,-6,17,5,-5,11,-1
1523134950722444,-3,0,-1,-31,-18,10,-8,-3
1523134950743788,2,2,6,28,12,10,17,4
1523134950743788,1,1,15,1,4,-5,-2,2
1523134950744503,0,-1,-3,19,-10,-17,-19,-6
1523134950744503,-5,-9,-12,-53,-18,-23,-15,-2
1523134950757831,2,7,20,21,15,17,10,2
1523134950757831,-2,-2,17,-19,11,9,2,0
1523134950764811,-4,-11,-44,-29,-25,-14,-8,-1
1523134950764811,0,2,10,42,15,-6,-5,-1
1523134950780850,2,-1,12,21,8,-11,-7,-1
1523134950780850,5,5,3,2,4,3,-13,-1
1523134950782603,0,2,17,1,15,24,37,9
1523134950782603,-2,-3,-2,6,-3,15,24,3
1523134950803656,1,-2,-2,-1,14,1,-3,0
1523134950803656,-1,-1,-28,-52,-12,-15,-13,-4
1523134950804660,-4,-3,19,5,-11,-13,-19,-5
1523134950804660,0,3,-3,22,-7,-27,-13,-4
1523134950817696,2,5,9,20,4,23,-2,-2
1523134950817696,0,-5,-46,42,25,18,32,1
1523134950824716,0,-2,-11,-77,-12,0,-6,3
1523134950824716,0,-1,-3,-7,-6,-9,-7,-3
1523134950841005,0,-5,-2,8,-18,-19,-20,-3
1523134950841005,-1,0,7,18,1,-10,2,-5
1523134950841760,0,1,2,-21,7,22,5,0
1523134950841760,-1,1,5,20,7,7,5,2
1523134950863818,-1,-6,-19,-15,-17,0,-3,1
1523134950863818,-1,2,4,-17,-5,-7,-1,1
1523134950864821,-1,-3,-5,4,-3,-3,3,-3
1523134950864821,-2,-2,3,-11,-7,-21,-12,-3
1523134950878119,-2,-5,-12,-6,-5,0,-9,-6
1523134950878119,-1,2,10,4,10,24,18,3
1523134950884145,7,6,4,13,6,8,8,3
1523134950884145,1,-1,-8,5,3,1,-8,-2
1523134950900948,-3,-3,-7,-28,-4,-18,-4,-2
1523134950900948,-1,-3,-2,-24,-14,-14,-13,-4
1523134950902924,-1,-1,-1,0,-2,-8,-14,-2
1523134950902924,1,1,3,15,13,22,14,3
1523134950923216,-1,-1,-4,-6,0,-2,4,1
1523134950923216,-3,0,7,1,-2,-9,-3,-2
1523134950924984,-4,-4,-3,-1,-8,-3,-9,-3
1523134950924984,0,-1,-6,-20,0,5,0,4
1523134950937012,-2,-1,-5,-3,-1,17,11,0
1523134950937012,2,-1,2,8,5,10,10,4
1523134950946042,-2,-2,-1,-8,-13,-16,-6,-4
1523134950946042,0,-1,0,1,-5,-12,-12,-3
1523134950961332,-1,-3,-5,-7,-10,-38,-19,-5
1523134950961332,0,0,3,7,0,27,-1,-1
1523134950962081,-1,-1,0,-6,1,4,24,2
1523134950962081,1,1,2,-2,0,5,-12,0
1523134950983390,-1,0,4,5,11,10,18,0
1523134950983390,-1,-3,-18,-23,-16,-28,-38,-5
1523134950985141,-2,-4,3,-25,-7,-4,7,-2
1523134950985141,1,1,2,13,5,18,21,2
1523134950997449,0,0,-2,-9,-8,-25,-20,-1
1523134950997449,-2,2,1,12,6,9,-9,-3
1523134951006203,-2,1,2,1,3,12,15,2
1523134951006203,0,-2,-2,-7,1,-3,-9,2
1523134951020665,-1,-3,-1,0,-4,-7,2,0
1523134951020665,-2,-1,7,5,-2,-1,-9,-2
1523134951022361,-4,-4,-6,2,-1,19,-1,-3
1523134951022361,-2,-1,3,2,3,-5,10,-1
1523134951043561,-1,-1,-6,-5,-6,0,-6,-1
1523134951043561,-3,-1,7,29,3,-12,2,-2
1523134951044426,1,1,-1,6,-1,-5,2,2
1523134951044426,-5,-5,-20,-38,-18,0,-11,-6
1523134951057639,-2,-1,3,30,-1,4,7,1
1523134951057639,0,-1,2,-18,5,-3,1,0
1523134951065829,1,2,5,40,12,-18,-23,-3
1523134951065829,0,-1,8,5,4,9,10,-1
1523134951080837,0,-1,-5,-18,-7,1,10,1
1523134951080837,1,2,2,8,0,-12,-4,-2
1523134951082599,-1,-3,-2,-17,-4,24,-8,-2
1523134951082599,-1,0,-2,-3,-1,-21,5,2
1523134951103797,-1,-1,-4,-11,-4,14,-9,-2
1523134951103797,-2,0,-1,3,-3,-11,17,2
1523134951104662,-2,-2,-3,-12,-13,-24,-24,-5
1523134951104662,1,-3,-2,3,-1,9,5,-4
1523134951116939,0,-2,2,11,15,27,18,3
1523134951116939,1,-1,1,-7,-2,5,-10,3
1523134951125714,-3,-1,-4,-5,-6,-6,-2,-5
1523134951125714,-1,0,5,13,-2,-18,-8,-3
1523134951140994,-2,-2,-3,-7,-8,-23,-14,-7
1523134951140994,-2,-3,-4,-4,-2,17,2,-2
1523134951142758,-2,0,-4,-4,-2,-4,15,3
1523134951142758,0,1,3,7,7,13,-6,2
1523134951163814,-2,-1,-2,-6,-6,-37,-12,-2
1523134951163814,0,-2,-1,-5,-5,24,3,-2
1523134951164828,2,-1,0,4,5,2,16,1
1523134951164828,1,1,1,0,3,5,-11,1
1523134951177954,-4,-1,-2,-1,0,8,14,3
1523134951177954,-1,-2,-1,0,-4,-20,-11,-2
1523134951185873,-4,-1,-1,-3,-9,0,-12,-5
1523134951185873,-1,-2,-3,-1,-7,-25,-5,-2
1523134951200914,0,0,-1,-1,0,16,17,2
1523134951200914,2,1,-1,5,10,30,13,3
1523134951201915,1,-2,-1,-4,0,-3,-10,2
1523134951201915,-3,-3,-3,-4,-12,-36,-21,-7
1523134951223215,-1,-1,-1,1,2,12,-8,-4
1523134951223215,-2,-1,-1,-1,-5,-18,20,2
1523134951224979,1,-2,0,0,4,9,-4,1
1523134951224979,-2,-3,0,3,2,23,8,2
1523134951237189,-1,-2,0,-4,-5,-12,-10,-1
1523134951237189,-1,-1,0,-4,-9,-19,-8,-4
1523134951246039,-1,-1,-2,2,2,10,-3,0
1523134951246039,0,-1,0,-8,-2,-9,14,2
1523134951261317,-1,1,-2,3,3,24,1,0
1523134951261317,-2,-3,-4,-2,1,-8,-19,-2
1523134951262078,0,0,1,-2,-5,-14,-3,-3
1523134951262078,0,0,-1,2,1,11,19,1
1523134951283132,1,-1,-1,-2,-2,-6,-7,0
1523134951283132,-1,0,-1,-4,-4,-7,-4,-1
1523134951285138,-1,1,4,24,6,-6,-8,-1
1523134951285138,-4,-6,-7,-37,-19,4,5,-3
1523134951297463,-2,-3,-1,2,6,-6,1,-2
1523134951297463,1,-1,0,-2,-7,2,-3,0
1523134951306198,-2,1,2,2,-3,-2,4,0
1523134951306198,3,3,7,25,16,12,3,3
1523134951321411,-2,-1,-6,10,-9,-7,-3,-2
1523134951321411,0,-2,1,-12,-1,2,2,-1
1523134951322239,1,0,1,11,4,-3,3,0
1523134951322239,-3,-2,-6,-28,-13,-31,-22,-7
1523134951343606,-2,1,0,-3,5,38,3,-1
1523134951343606,0,0,0,12,9,12,24,3
1523134951345297,-1,-1,-4,-16,-9,-5,-3,0
1523134951345297,-1,3,5,30,7,2,-1,-1
1523134951357541,-2,-4,-4,-33,6,-20,-4,-2
1523134951357541,-1,-3,-5,11,-20,-4,-2,-4
1523134951365612,-4,-2,-2,-11,-6,-8,-11,-4
1523134951365612,1,0,0,11,5,4,4,2
1523134951381393,0,2,0,13,4,-3,-5,1
1523134951381393,-4,0,0,-5,7,3,4,-1
1523134951382401,-1,-2,-3,-11,-1,9,-5,-1
1523134951382401,-1,-3,-4,6,-5,3,-5,-1
1523134951403638,-1,-1,3,0,-2,-15,5,2
1523134951403638,-2,-2,-3,-8,0,8,-3,-2
1523134951404454,1,-1,-3,2,-2,-4,-4,-1
1523134951404454,-1,-1,0,2,1,-15,4,0
1523134951416761,0,0,0,-6,-2,13,-4,-1
1523134951416761,-2,-3,1,0,1,-4,-5,-1
1523134951425769,0,-2,-2,1,-4,-1,7,-1
1523134951425769,-3,-1,-1,-1,2,11,0,-1
1523134951440808,-1,0,-2,-9,-22,-32,-11,-2
1523134951440808,-1,3,0,0,10,11,7,1
1523134951442557,0,-1,-2,-2,6,2,2,0
1523134951442557,-2,-1,1,-4,-1,-1,-2,-1
1523134951463865,0,-2,1,13,8,15,8,0
1523134951463865,1,1,-3,-8,-19,-11,-7,-2
1523134951464624,-4,-3,-2,-1,0,-12,-7,-3
1523134951464624,-2,0,-3,1,10,12,5,0
1523134951476791,0,1,2,1,7,11,8,4
1523134951476791,0,-2,0,2,-1,7,3,1
1523134951485674,-3,-2,-1,-5,0,-16,-5,-2
1523134951485674,-2,0,-2,1,-12,6,-10,-2
1523134951500717,-1,-2,-3,-26,-1,8,6,-1
1523134951500717,0,-3,0,1,4,-14,-2,2
1523134951502723,-1,0,0,-1,-4,1,-2,-2
1523134951502723,0,-1,-2,-2,5,-6,-1,-2
1523134951523772,0,0,-1,14,-2,3,-5,-2
1523134951523772,0,1,3,20,4,1,1,-1
1523134951524778,-2,-1,-4,-33,16,17,9,2
1523134951524778,1,-1,-4,13,-31,3,4,1
1523134951536949,0,-4,-7,-12,1,-23,-3,-2
1523134951536949,-1,0,4,28,-7,-4,-9,-3
1523134951545830,-2,-1,-1,11,8,0,0,-2
1523134951545830,-2,0,1,10,4,-7,-12,-2
1523134951560154,0,1,-1,0,6,2,12,0
1523134951560154,-1,0,-2,-7,10,11,2,3
1523134951567026,0,0,1,2,-6,8,9,1
1523134951567026,-1,0,4,4,0,-7,-3,-2
1523134951583194,-3,-4,-1,0,9,-15,-12,-4
1523134951583194,-2,-4,-6,-26,-22,-11,-2,-3
1523134951584934,5,2,6,30,7,12,-4,3
1523134951584934,-6,-8,-16,-85,-24,-4,13,-3
1523134951597235,-1,1,3,12,17,8,3,2
1523134951597235,-2,-3,-3,-1,22,3,-1,-1
1523134951605997,-1,-1,-5,-13,-26,-9,-7,-3
1523134951605997,0,0,4,13,11,-10,-6,-2
1523134951620284,0,1,5,1,-7,9,2,-1
1523134951620284,-1,-2,-9,-26,-7,-12,-2,-3
1523134951627306,0,0,4,3,-11,-4,2,-1
1523134951627306,-3,-3,-1,5,17,-9,-8,-2
1523134951643373,-2,0,-3,0,-14,-1,-4,-3
1523134951643373,1,2,5,26,8,6,-3,0
1523134951645097,1,0,0,-3,6,7,8,1
1523134951645097,2,0,11,13,4,20,19,4
1523134951657369,1,-2,-15,5,-18,-10,-5,2
1523134951657369,-3,-5,-10,-32,7,-20,-23,-8
1523134951666153,-4,-3,-9,-12,-18,-10,6,-1
1523134951666153,0,2,6,24,11,2,-3,0
1523134951681481,-4,-5,-11,-53,-12,22,3,0
1523134951681481,1,3,17,18,4,1,3,3
1523134951682195,-2,-3,-4,17,3,-10,-7,-1
1523134951682195,-2,-2,-2,-30,-8,-20,-10,-4
1523134951703405,0,2,4,18,-9,-2,1,0
1523134951703405,-1,-2,-4,-11,-6,8,1,0
1523134951705254,-2,0,0,2,7,-6,0,0
1523134951705254,1,2,1,15,3,6,-5,2
1523134951733608,-1,-1,-1,-6,0,-13,-7,-3
1523134951733608,-1,0,-2,1,3,7,8,-1
1523134951734334,-1,0,-4,7,-2,9,6,1
1523134951734334,-1,-1,-3,-7,0,8,-3,-1
1523134951740640,0,0,4,3,-4,-10,-7,-3
1523134951740640,-1,0,-2,11,-1,-10,-4,-1
1523134951742356,-3,0,-4,-10,-6,-5,-7,-4
1523134951742356,-2,0,1,13,18,9,7,2
1523134951763410,-3,-3,5,4,3,9,11,2
1523134951763410,-1,2,-8,14,-3,8,-1,2
1523134951764411,0,-3,-6,-40,-13,-11,-9,-7
1523134951764411,-1,-2,-6,-14,-8,-7,-8,-3
1523134951785470,1,1,11,32,7,-4,2,2
1523134951785470,2,5,16,39,5,19,8,3
1523134951787478,-5,-9,-29,-55,-5,-14,-8,-2
1523134951787478,-2,0,5,3,16,16,0,1
1523134951800517,-3,-2,-17,-16,-8,-25,-3,-3
1523134951800517,1,4,12,14,-6,8,0,1
1523134951806824,0,3,15,22,7,6,4,-1
1523134951806824,-1,-4,-8,27,9,-5,-3,-4
1523134951823805,1,-1,-12,-30,3,9,1,-1
1523134951823805,-3,-4,-2,-4,-14,-15,-5,-3
1523134951824573,-1,0,5,-14,-7,6,2,1
1523134951824573,0,-1,-6,-15,-7,-2,0,-1
1523134951845893,-2,-2,6,-2,-8,-6,-8,-4
1523134951845893,-4,-7,-12,-4,20,0,3,-4
1523134951847634,1,0,2,11,-12,-4,3,0
1523134951847634,-1,2,3,-3,-5,2,-8,1
1523134951860667,1,3,4,26,8,5,14,2
1523134951860667,-4,-5,-10,-59,-35,-8,0,-1
1523134951866714,-2,-2,4,18,18,-10,-9,-3
1523134951866714,-1,-2,-7,1,-10,-4,-3,-4
1523134951882994,-1,-1,3,6,-7,-1,-18,-4
1523134951882994,-1,1,1,14,11,-1,17,1
1523134951884736,2,5,21,52,21,13,0,2
1523134951884736,-1,-6,-36,-72,-28,-12,-1,-1
1523134951906087,-7,-9,-5,-2,0,-12,-10,-5
1523134951906087,1,1,4,25,12,7,-1,1
1523134951907793,-1,1,1,11,10,1,6,1
1523134951907793,0,4,15,27,13,9,3,3
1523134951920058,0,1,1,-6,6,14,7,3
1523134951920058,-2,-3,-8,-26,-5,-9,-10,0
1523134951927123,-1,-4,-5,0,4,-4,-1,-3
1523134951927123,-1,-3,-3,-2,-13,-8,-3,-2
1523134951943159,-2,-3,-3,-5,-17,-6,-4,-3
1523134951943159,-2,-1,5,-1,11,5,3,-2
1523134951944892,2,5,13,23,-2,7,0,4
1523134951944892,-4,-8,-26,-26,1,1,4,0
1523134951966208,0,-3,3,-11,-5,-13,-6,-1
1523134951966208,-2,0,6,10,-9,-8,-10,-3
1523134951966952,-1,-4,-10,-8,1,7,-8,-2
1523134951966952,1,3,10,10,-3,-3,19,3
1523134951980278,2,4,8,27,15,8,1,3
1523134951980278,-3,-6,-12,-25,-13,-13,-11,-5
1523134951987251,-2,-1,-9,-6,2,-5,-4,-4
1523134951987251,-3,-4,2,5,-19,-25,-24,-5
1523134952003190,1,2,0,1,9,26,21,5
1523134952003190,1,2,3,14,5,10,9,5
1523134952005056,0,0,-7,-18,-9,-8,-1,-1
1523134952005056,0,2,14,27,12,15,-5,-3
1523134952026387,-3,-3,-5,-7,-13,-19,-8,-4
1523134952026387,-4,-6,-14,-29,-6,-5,-8,-5
1523134952027112,-1,-2,-2,17,3,-3,0,0
1523134952027112,0,0,6,18,11,3,0,0
1523134952040413,-1,0,-4,-17,-13,-8,-4,-3
1523134952040413,2,2,8,24,-2,1,2,1
1523134952047455,1,-3,-8,-47,13,10,4,0
1523134952047455,-3,-3,5,10,11,-1,0,-1
1523134952063464,-2,-2,-11,11,-1,2,-6,-1
1523134952063464,1,-1,-4,-5,-5,-21,-12,-3
1523134952065211,-2,-3,-6,-45,-9,16,18,0
1523134952065211,1,3,1,0,-4,10,1,2
1523134952085267,0,0,8,9,0,-7,-5,1
1523134952085267,0,0,0,11,8,-7,-4,-1
1523134952087276,-2,-3,-2,1,-14,-8,-8,-1
1523134952087276,0,2,9,-4,6,3,4,0
1523134952100312,-1,-2,-6,11,-15,6,1,-3
1523134952100312,-1,-2,-16,-45,-7,-6,0,-1
1523134952107324,-3,-1,3,19,-1,-6,3,0
1523134952107324,0,1,5,-4,-7,0,-1,-1
1523134952123606,2,1,4,9,20,-2,-9,0
1523134952123606,-2,-3,3,13,-20,4,12,-1
1523134952124371,-1,-3,-6,-6,0,2,-2,1
1523134952124371,0,0,1,9,-8,-10,0,0
1523134952153700,0,-1,0,1,9,1,-5,-3
1523134952153700,-3,-2,-3,-11,5,2,0,-1
1523134952154449,0,0,4,12,-9,-6,-3,0
1523134952154449,-2,-2,-12,-9,15,2,-3,-3
1523134952160620,-1,-1,1,-15,-12,0,3,1
1523134952160620,-1,-2,-2,-1,-7,-7,-3,0
1523134952166481,-2,-3,-4,-51,-11,-7,-7,-4
1523134952166481,1,0,5,28,5,2,-4,-1
1523134952183529,-1,-4,-14,-17,-5,2,6,-1
1523134952183529,1,2,6,19,15,10,1,1
1523134952184529,-3,-1,0,4,4,-6,-3,-1
1523134952184529,-2,-1,-3,-3,-8,-7,-11,-3
1523134952205824,-1,1,2,6,3,7,14,0
1523134952205824,0,-1,0,9,3,-3,-6,0
1523134952207592,-2,-1,-1,5,-5,-4,2,-1
1523134952207592,0,0,-4,-16,8,7,1,1
1523134952219867,-3,-6,-4,-5,-6,-2,-4,-2
1523134952219867,-1,2,0,-20,6,3,-6,-5
1523134952228648,-1,-1,-5,41,-12,-1,2,1
1523134952228648,-1,-3,-8,-23,-7,-13,-1,-2
1523134952242920,1,3,8,9,4,2,0,2
1523134952242920,-2,-1,0,-9,2,8,5,1
1523134952244692,-1,0,7,17,5,-5,-9,-3
1523134952244692,-2,1,0,6,-13,-3,5,1
1523134952266001,-2,-3,-17,-29,7,-6,-2,1
1523134952266001,-2,-4,-4,8,-4,4,-7,-3
1523134952267751,1,1,3,-3,-19,-5,-1,-1
1523134952267751,1,0,1,10,-7,-8,-8,-3
1523134952280097,-1,-1,4,-20,5,-3,-3,-2
1523134952280097,-1,2,4,22,13,14,14,4
1523134952288808,0,0,2,5,2,8,0,-1
1523134952288808,-2,-3,-14,-26,-5,0,-1,1
1523134952303165,-3,-2,8,3,-3,-16,-8,-2
1523134952303165,-3,-3,-9,-25,-27,-3,0,-2
1523134952304854,-2,-2,1,10,9,1,-1,-2
1523134952304854,0,0,-3,-12,-11,-11,2,0
1523134952326194,1,1,6,13,6,5,2,1
1523134952326194,-1,-3,-11,4,3,-7,-9,-2
1523134952326908,-2,-3,-3,-6,-4,1,1,2
1523134952326908,0,-1,7,8,11,7,5,1
1523134952340046,0,0,5,-1,-15,-9,-6,-2
1523134952340046,0,0,7,2,7,-1,-6,-2
1523134952348212,0,-2,-3,-2,1,4,4,1
1523134952348212,-1,-4,0,13,7,3,-2,1
1523134952363278,0,0,-2,2,1,10,10,2
1523134952363278,-1,0,-3,-17,-7,-10,-14,-2
1523134952365011,-2,-1,2,10,2,-10,0,0
1523134952365011,-1,0,3,-14,11,16,4,0
1523134952386328,1,-2,-4,17,-6,-2,-1,0
1523134952386328,-1,-1,-2,-1,-1,-3,1,-3
1523134952387071,-2,1,-4,0,-3,-3,-7,-3
1523134952387071,-1,-3,0,-21,-9,-2,-5,-3
1523134952399361,-1,-4,-10,-2,13,-7,1,0
1523134952399361,-1,-2,2,1,-3,13,3,1
1523134952408124,0,-2,1,-5,2,1,0,0
1523134952408124,-2,-1,3,11,-3,-2,1,-2
1523134952423404,-3,-1,-6,-2,-10,-7,-14,-7
1523134952423404,-1,-2,0,4,-2,-6,7,0
1523134952425172,0,-2,-4,-10,5,12,1,0
1523134952425172,0,-1,1,4,-7,-4,12,1
1523134952446394,2,-2,1,15,12,-1,-8,0
1523134952446394,-6,-6,-2,-19,13,-17,-4,-2
1523134952447232,-3,-4,1,16,-7,2,-11,-7
1523134952447232,3,0,-4,18,-2,4,0,1
1523134952459535,0,-1,3,-5,-16,-7,4,1
1523134952459535,2,4,2,5,13,8,5,1
1523134952468284,-1,0,1,-14,-20,-2,0,-1
1523134952468284,-5,-6,-2,-29,-13,-8,-4,-2
1523134952483326,0,-1,-12,1,10,2,-4,-1
1523134952483326,0,2,2,12,0,3,-3,0
