timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523177619765149,-1,-2,0,-1,-1,-1,-2,-2
1523177619766198,0,0,-1,-1,-1,-1,-1,0
1523177619766198,-1,-2,1,0,-3,-2,-1,-1
1523177619779499,1,0,-1,-1,-1,-3,-2,0
1523177619779499,-2,0,-3,-1,-1,0,1,-3
1523177619780190,0,-1,0,-3,-2,-2,-1,1
1523177619780190,-3,-2,-1,0,-1,-1,0,0
1523177619802298,-2,-1,-2,-2,-1,0,-2,0
1523177619802298,-1,-1,-1,0,-1,-2,-1,-1
1523177619802298,-1,1,1,0,1,0,-2,-2
1523177619802298,-2,-6,-4,-3,-1,0,-1,0
1523177619825633,-1,-2,-1,0,-3,-1,0,-2
1523177619825633,0,-3,0,-1,-2,-2,-1,0
1523177619825633,-1,0,0,1,1,0,-2,-1
1523177619825633,1,0,2,-1,0,0,0,0
1523177619839598,1,-1,-4,-1,-1,-1,-3,-1
1523177619839598,0,-3,0,-3,-2,-1,0,-1
1523177619840352,-3,-2,0,0,-4,-3,-3,-1
1523177619840352,-1,1,-3,-3,0,0,0,-2
1523177619861514,-1,0,1,0,2,0,1,2
1523177619861514,-1,1,0,-2,0,-1,-1,-1
1523177619862409,0,-2,-3,0,-1,0,0,-2
1523177619862409,-2,0,-2,2,-2,-4,-2,-1
1523177619885467,-3,1,-1,-3,-3,-3,-1,-2
1523177619885467,-1,0,-2,-1,1,-2,-5,-2
1523177619885467,-1,-1,-3,-3,-5,-12,-5,-1
1523177619885467,1,0,-3,-1,-4,7,3,0
1523177619899582,0,1,1,2,14,19,0,-1
1523177619899582,1,0,0,2,-3,-3,1,2
1523177619899582,-2,-3,-3,-3,-2,0,-1,-3
1523177619899582,0,-1,1,-2,-6,-8,-3,0
1523177619921803,-2,-1,-3,-3,-7,-7,-2,-1
1523177619921803,-3,1,-2,-2,0,0,-1,-1
1523177619922569,-1,-1,-1,1,1,3,1,-1
1523177619922569,1,-1,1,0,3,-2,0,0
1523177619944918,1,-1,1,-1,-5,-2,-1,-1
1523177619944918,-1,3,1,-2,-2,-3,-1,-3
1523177619945631,-1,-8,-4,0,-2,-1,-1,-2
1523177619945631,-1,-1,-2,-1,1,4,0,-3
1523177619959941,0,0,0,0,0,-6,-1,-1
1523177619959941,1,-1,-3,0,-2,-1,-1,-1
1523177619959941,-1,0,-1,0,4,4,3,-1
1523177619959941,-1,-1,2,0,0,-2,-2,0
1523177619981725,-1,-2,-2,-2,-5,-5,-3,-1
1523177619981725,-1,-1,-1,0,0,0,1,0
1523177619982726,-2,1,-1,0,-1,1,-1,0
1523177619982726,-1,0,-3,-2,-2,-3,-1,0
1523177620004787,-3,0,-3,-2,-2,-3,-1,-1
1523177620004787,-2,-2,-4,0,1,1,-2,1
1523177620005788,1,0,4,0,2,1,1,-1
1523177620005788,-1,1,-5,-2,-4,-2,0,-1
1523177620019134,-2,-1,0,0,-2,-2,-1,-2
1523177620019134,-2,0,-1,-3,-2,-1,-1,1
1523177620026847,1,0,0,-3,-2,-2,-3,-1
1523177620026847,-1,-1,0,1,1,1,0,1
1523177620042145,-1,-2,-1,-1,-2,-1,0,-2
1523177620042145,0,-2,-2,-1,1,-1,-1,-3
1523177620042889,-1,1,-1,-2,-2,-4,-1,1
1523177620042889,-1,-2,0,-2,0,2,0,-1
1523177620064946,-1,-1,2,-2,-1,-1,1,-1
1523177620064946,0,0,0,-1,-2,-3,-2,-2
1523177620065950,-1,-2,-4,-2,-3,3,-1,-1
1523177620065950,-2,-1,-2,-2,0,-2,-3,-1
1523177620079189,-2,1,3,1,0,0,-2,2
1523177620079189,-3,-3,-5,-2,-2,-1,-1,-1
1523177620087007,-1,-1,1,-4,-2,-2,0,-2
1523177620087007,-1,-1,0,0,1,-2,-1,0
1523177620102293,1,0,-2,-1,2,2,0,0
1523177620102293,0,-2,1,-1,-2,0,-2,0
1523177620102293,-1,3,0,-1,-1,1,-2,0
1523177620102293,-1,-6,-2,-1,-4,0,0,-1
1523177620125364,-1,0,-2,-2,-2,-2,0,-2
1523177620125364,-1,0,-1,0,0,1,1,0
1523177620126109,-1,-1,0,1,-3,-1,-1,1
1523177620126109,-1,0,2,-2,-2,-3,0,-1
1523177620139231,-1,-2,-2,-1,-1,-2,-3,-1
1523177620139231,-1,-2,2,-1,-1,1,-1,-1
1523177620147165,0,-1,-1,-1,-2,0,-2,-1
1523177620147165,-1,1,4,1,0,0,-2,0
1523177620162306,-1,-2,-7,-3,-1,1,1,-1
1523177620162306,0,-1,1,-1,-3,-1,0,-2
1523177620162306,0,-1,-1,0,1,-2,-1,0
1523177620162306,0,0,-1,-2,1,1,-1,-1
1523177620185538,-1,-1,-2,-2,-2,-2,0,0
1523177620185538,-1,1,-2,-1,-1,-1,-1,-1
1523177620185538,-2,-2,-1,0,0,-2,-2,-1
1523177620185538,-1,-2,-4,-2,-1,-1,-3,-3
1523177620198301,0,0,0,-1,-1,-2,-3,0
1523177620198301,0,-3,-3,0,-2,-2,-1,-2
1523177620214345,0,0,-1,-1,0,-1,0,-2
1523177620214345,-2,0,-2,0,-3,-2,1,1
1523177620222364,1,-2,0,-2,-3,-2,-2,-2
1523177620222364,0,2,2,0,1,-1,-2,-2
1523177620222364,-1,-2,-3,0,1,0,-1,0
1523177620222364,-1,-2,-1,-1,-2,-2,-1,-3
1523177620245682,-1,0,1,-2,-2,-1,1,-1
1523177620245682,0,-4,-8,-6,-1,-2,-3,0
1523177620246429,-2,-2,0,-1,-1,-1,0,-1
1523177620246429,0,1,-1,0,1,0,-2,-1
1523177620258724,-1,0,0,1,-1,-2,0,-2
1523177620258724,0,-1,1,1,1,0,-1,1
1523177620266762,-2,-1,-1,-3,-3,-1,-2,-1
1523177620266762,-1,-1,-3,-1,-1,-3,-1,-1
1523177620281523,-2,3,0,-2,1,0,-2,0
1523177620281523,-2,-4,-2,-1,-1,-1,-1,-1
1523177620282526,-1,-2,-1,0,-2,-3,-2,-2
1523177620282526,0,-1,0,1,0,1,0,1
1523177620304585,-1,-3,-1,-2,0,0,0,-2
1523177620304585,-2,0,4,2,0,1,1,-1
1523177620305588,-2,-3,-12,-2,-2,-2,0,-1
1523177620305588,-1,-1,0,0,-3,-3,-3,-1
1523177620318927,-1,-1,-2,1,-2,-1,0,0
1523177620318927,0,-3,-1,-1,-2,-3,-3,-2
1523177620326796,-1,1,3,-2,1,1,1,-1
1523177620326796,0,-2,-1,-2,0,1,0,-1
1523177620341893,-2,-1,-2,-2,-1,0,-1,0
1523177620341893,0,1,-1,-2,-3,-4,-1,-2
1523177620342684,-1,-2,0,0,0,-1,-1,0
1523177620342684,-3,0,-1,-3,-3,-2,-2,-2
1523177620364746,-1,-1,1,0,2,0,-2,0
1523177620364746,0,-2,-3,1,-1,0,-1,-1
1523177620365744,-1,1,1,-3,-1,-2,1,-1
1523177620365744,1,-3,1,0,0,-1,-2,-1
1523177620379043,0,-2,-2,0,-3,-2,-1,0
1523177620379043,0,1,-3,-2,-2,0,-1,0
1523177620387098,-1,-1,-1,0,0,0,-2,1
1523177620387098,-3,-2,-3,-3,0,-2,-2,-1
1523177620402091,0,2,2,1,0,-2,-1,-1
1523177620402091,-2,-6,-3,-2,1,0,-1,-2
1523177620402851,1,-2,2,0,-3,-2,0,-2
1523177620402851,0,1,-4,-1,-1,-2,-1,0
1523177620425190,0,-1,-1,-1,-2,-2,0,-1
1523177620425190,-1,1,0,-1,1,-1,2,0
1523177620425907,0,0,-3,-1,0,1,-1,-1
1523177620425907,0,-2,-1,-1,-1,0,0,-1
1523177620446963,-1,-1,-5,-2,-3,-2,-2,1
1523177620446963,-3,2,1,0,-1,1,0,-1
1523177620447967,-1,-2,0,-1,2,2,0,-1
1523177620447967,-1,1,-1,0,-2,0,1,0
1523177620462269,1,-3,-1,-3,-4,-1,-2,-2
1523177620462269,0,-1,-2,-1,-2,-4,-3,-2
1523177620462269,-1,-1,-1,1,-1,-1,1,-1
1523177620462269,0,0,3,-1,1,0,0,-2
1523177620485380,-1,-2,-9,-5,0,-1,-2,-2
1523177620485380,0,3,2,-3,-2,-2,0,0
1523177620486067,-1,-7,-2,-1,-1,-1,-1,-2
1523177620486067,-1,-2,0,-1,-3,-1,-1,1
1523177620508191,0,0,0,1,2,1,1,-1
1523177620508191,2,-1,0,1,2,0,0,-1
1523177620509125,-2,-1,-1,-1,-1,-2,-1,-3
1523177620509125,-3,-1,-2,0,1,0,-1,-2
1523177620522165,-1,-2,2,-2,-3,-3,-2,-1
1523177620522165,-2,-2,-2,-2,0,-2,-1,0
1523177620522165,-2,0,-2,-2,-3,-3,-2,-1
1523177620522165,-1,-1,-1,1,1,0,-3,0
1523177620545480,-1,0,-1,3,3,0,1,-1
1523177620545480,-1,2,1,-1,-3,-1,-2,-2
1523177620545480,-1,-1,-2,-2,-3,-2,-1,1
1523177620545480,-1,-1,-2,-1,1,-1,-1,-2
1523177620567680,-1,-3,-3,0,3,-1,0,-1
1523177620567680,0,-1,2,0,-1,-1,-1,-1
1523177620568436,0,-1,0,-1,-3,-1,-2,0
1523177620568436,-1,0,-2,-3,-4,-3,-1,-1
1523177620581471,-1,-1,0,-1,-4,-3,0,0
1523177620581471,-2,0,-2,1,1,-1,0,0
1523177620582475,1,2,0,-1,-1,0,0,-1
1523177620582475,0,-2,0,-1,1,0,-1,-1
1523177620604533,-2,-1,0,-3,-1,-1,-2,-3
1523177620604533,0,0,-3,-3,-1,-2,-2,0
1523177620605534,0,2,-1,-1,1,1,-1,0
1523177620605534,0,1,-1,-1,-4,-2,-1,0
1523177620627846,-1,-2,0,-1,-3,0,-2,-1
1523177620627846,0,1,0,-1,-3,0,0,-1
1523177620628595,-2,-4,-1,-1,1,1,0,1
1523177620628595,0,-3,-1,0,1,2,0,-1
1523177620641886,0,-2,0,0,-1,-1,1,0
1523177620641886,-1,-2,-2,-1,-4,-1,0,-1
1523177620642635,-1,1,-1,-1,-4,-1,-3,-1
1523177620642635,-1,-1,-3,-1,0,0,-1,-1
1523177620664690,1,0,1,0,1,1,-2,-1
1523177620664690,0,-2,-1,-1,-1,1,-2,0
1523177620665696,0,-2,0,1,1,-1,-1,-2
1523177620665696,-1,2,-1,-2,-3,-1,-2,-3
1523177620687963,-1,-5,-3,-1,-3,-1,0,-1
1523177620687963,-1,-1,-3,0,1,1,1,-1
1523177620687963,0,0,-1,1,0,0,-2,-1
1523177620687963,-1,0,2,-1,3,-1,1,-1
1523177620702049,-1,0,-1,-2,-2,-1,-2,-1
1523177620702049,-2,-2,0,-1,-2,-3,-3,-2
1523177620702794,-2,0,0,-3,-3,-3,0,-1
1523177620702794,-1,-2,0,0,-3,-4,-2,-1
1523177620725077,0,0,1,0,1,-2,0,-3
1523177620725077,-2,-3,-5,1,1,-1,1,-1
1523177620725856,0,0,-1,-1,-1,-2,-3,0
1523177620725856,0,-1,-2,-3,-4,-3,-1,0
1523177620746910,0,0,-2,-1,-2,-2,-1,-1
1523177620746910,0,-1,1,-1,-1,-1,0,0
1523177620747911,-1,-2,0,-1,-1,1,1,0
1523177620747911,-2,-2,-1,0,-2,-2,0,1
1523177620762230,-2,-3,-1,-1,-2,-2,-1,-2
1523177620762230,0,0,-1,-1,-1,0,-1,-2
1523177620762953,0,-1,-2,0,0,1,-1,-1
1523177620762953,1,2,-2,-1,-1,0,-2,0
1523177620785581,-1,-5,0,-3,-2,-1,-1,-1
1523177620785581,-2,-3,-9,-3,-2,-4,-3,-1
1523177620785581,-1,-2,-1,0,0,0,0,-2
1523177620785581,-2,2,0,3,1,0,-1,-2
1523177620807685,-3,1,-1,1,0,1,0,2
1523177620807685,0,-2,0,-3,-3,-1,-2,-1
1523177620808439,-1,0,-2,-2,-3,-3,-3,-1
1523177620808439,-2,-4,-1,1,0,-1,-1,-3
1523177620821474,-1,2,0,0,0,-1,0,-1
1523177620821474,1,-2,-1,0,-2,-1,-1,0
1523177620822472,0,1,-1,-2,-2,-1,-1,0
1523177620822472,-1,-2,0,-4,-2,0,-1,-1
1523177620845632,0,0,-1,-2,-2,-1,-2,-1
1523177620845632,-2,-1,-1,0,0,0,-1,-1
1523177620845632,-1,-2,1,-1,2,-3,-1,0
1523177620845632,0,-1,-3,0,-1,-1,0,-1
1523177620867846,0,3,-3,2,2,1,1,1
1523177620867846,-3,-6,-2,-5,-3,-2,-2,-1
1523177620868601,-1,0,-1,2,-1,0,-1,-3
1523177620868601,-3,-3,-2,-1,-1,0,0,-1
1523177620881632,-1,2,-1,0,-1,-3,-2,0
1523177620881632,-2,1,2,0,-1,-2,-2,0
1523177620882637,-1,-3,-5,-2,-1,-2,0,-1
1523177620882637,-2,0,-1,3,0,-2,-1,-1
1523177620904905,1,0,-1,-1,-1,1,0,-1
1523177620904905,-1,1,-2,-1,-1,-1,0,-2
1523177620905695,-2,-1,-1,-1,-1,-1,-2,-1
1523177620905695,0,-1,-1,-1,-2,-3,-1,-1
1523177620928101,0,-1,-1,-2,-2,-3,-1,-2
1523177620928101,-2,0,-2,1,0,-1,0,0
1523177620928101,-2,1,4,-2,-2,0,-1,-1
1523177620928101,1,-2,-8,-2,-2,1,-2,0
1523177620942044,0,-2,-1,-2,0,-2,0,-1
1523177620942044,0,0,2,0,1,3,-1,-1
1523177620942798,0,0,-1,0,-1,-1,-1,-2
1523177620942798,-1,0,2,-2,-2,-1,-1,0
1523177620963855,-3,-4,-4,0,-3,-2,-1,-2
1523177620963855,0,1,-1,-2,0,-3,0,-1
1523177620964851,-1,-2,-2,1,1,-3,-1,0
1523177620964851,-2,0,0,-1,1,0,-1,0
1523177620987983,1,-1,-2,-2,-4,0,0,-1
1523177620987983,0,-1,-1,-1,-2,0,-1,1
1523177620987983,0,-2,-2,-2,-1,1,-1,-1
1523177620987983,-2,0,-1,0,-1,-1,0,0
1523177621001206,-2,-2,1,0,0,-1,-2,0
1523177621001206,-1,-1,2,-2,-2,-2,0,-1
1523177621009267,-1,-3,-10,-5,-2,-4,-2,2
1523177621009267,0,-1,-2,-2,-2,-2,-2,-1
1523177621025274,-2,-1,-1,-3,-1,1,0,-1
1523177621025274,-1,0,-1,2,0,0,1,0
1523177621026017,-1,-1,1,1,1,0,1,-2
1523177621026017,-2,-3,-1,-2,-1,1,-1,-1
1523177621047073,-1,-1,-2,-1,-2,-2,-1,0
1523177621047073,-1,-1,-3,-1,-1,-1,-2,0
1523177621048072,-1,1,1,-1,-2,-2,-1,0
1523177621048072,0,-2,-3,-2,-4,-5,-2,-2
1523177621061381,-3,0,1,-1,1,1,1,-1
1523177621061381,0,-2,-1,-1,1,-2,-1,-3
1523177621069386,-1,1,1,1,0,-1,-1,-2
1523177621069386,-1,-1,1,-1,1,-1,0,0
1523177621085485,1,-1,-1,-3,-3,-4,-2,-1
1523177621085485,-1,-1,-1,-1,-3,0,-3,-1
1523177621085485,-2,-3,-1,-1,-4,-2,-1,-1
1523177621085485,-1,0,2,-1,-1,-2,-1,-2
1523177621107552,-2,-1,0,2,2,2,1,0
1523177621107552,-2,-2,-3,-1,-1,-1,1,1
1523177621108235,1,-2,-1,0,-1,-1,-3,0
1523177621108235,-3,0,1,-1,-2,0,-2,-1
1523177621121517,-2,0,-2,-1,0,0,-1,-3
1523177621121517,0,-3,-3,-3,-1,-2,-1,-2
1523177621129339,-2,0,0,-2,-5,-2,-2,-2
1523177621129339,-1,-1,-4,-2,-4,-2,-1,-2
1523177621145635,0,3,4,1,-2,-1,-1,-2
1523177621145635,-1,-7,-4,0,1,0,1,1
1523177621145635,0,0,-2,0,1,-1,0,-1
1523177621145635,0,-1,1,-2,-2,0,-1,0
1523177621167609,-1,-4,-4,-3,-5,-4,-2,0
1523177621167609,-2,1,5,0,0,0,-1,-2
1523177621168394,-2,-2,-2,1,4,0,2,2
1523177621168394,0,-3,0,-2,-1,1,-1,-1
1523177621181426,-1,-1,-2,0,0,-2,0,-3
1523177621181426,0,1,-1,-1,-2,-3,0,1
1523177621189725,-1,-2,0,-1,2,0,0,-1
1523177621189725,-1,1,-1,-2,-3,-1,-1,2
1523177621204491,-2,-1,-3,-3,-3,-2,-2,0
1523177621204491,-2,-2,-2,-3,-1,-1,0,-3
1523177621205490,0,0,-2,2,-1,2,0,0
1523177621205490,-2,-2,0,-1,2,1,2,-1
1523177621227898,-2,-5,0,-3,-2,-1,-2,0
1523177621227898,-1,1,1,-1,-1,-2,-3,-2
1523177621228557,-1,0,0,-2,-4,-1,-1,-2
1523177621228557,-2,-1,-2,2,1,-1,0,0
1523177621241730,0,0,0,-1,-1,-3,-1,-1
1523177621241730,-2,-2,-4,-3,0,-1,-1,1
1523177621249964,0,1,0,-1,-1,-1,-1,0
1523177621249964,1,-4,-6,0,-2,-2,-1,-2
1523177621265673,0,0,2,0,-1,0,-2,-1
1523177621265673,1,-1,-4,-2,-2,-1,-1,-1
1523177621266656,-2,-1,-3,-2,0,-3,-1,-2
1523177621266656,-1,1,0,0,1,2,-1,0
1523177621287873,0,-2,1,1,0,-2,-1,-1
1523177621287873,-1,-1,-2,0,-1,0,-3,-1
1523177621288717,-2,-1,2,-2,-2,-1,-1,-1
1523177621288717,-2,0,0,-2,-3,-1,-1,-2
1523177621301000,0,-2,-2,-1,0,0,-1,0
1523177621301000,-1,-1,0,2,2,1,2,0
1523177621309992,-2,-3,-1,-1,0,0,1,0
1523177621309992,0,-2,-1,0,-2,-2,-2,-3
1523177621325087,1,2,3,-1,-4,-1,-2,-2
1523177621325087,-1,-2,-6,-2,-3,-2,-1,-2
1523177621326815,-2,-1,-1,-3,-3,-1,-2,-2
1523177621326815,-1,-3,-1,0,3,1,0,0
1523177621346866,-1,-2,0,-1,0,1,0,-1
1523177621346866,0,0,2,-1,-2,-2,-1,-2
1523177621348877,0,-2,-3,-1,-2,0,-3,-1
1523177621348877,-1,-1,-2,-3,-3,-4,-2,2
1523177621369988,-1,-3,-4,2,2,1,-1,1
1523177621369988,0,1,-1,-1,0,1,2,1
1523177621371946,-1,-5,-2,-2,-2,-1,-1,-3
1523177621371946,0,-1,1,-1,-4,-3,0,-3
1523177621384205,-1,-1,-2,1,1,-2,-2,-3
1523177621384205,-1,2,-2,1,-1,-3,-2,0
1523177621391251,1,1,1,-1,-1,-1,1,0
1523177621391251,0,-2,-3,-3,0,1,0,-2
1523177621408035,0,-2,0,-1,-4,-3,-2,-1
1523177621408035,-4,-2,1,-3,-3,-2,-2,-1
1523177621409037,-1,-1,2,3,-1,-1,-1,-1
1523177621409037,0,-1,-8,0,1,0,0,2
1523177621430088,-1,-1,0,-5,-3,-1,-1,-1
1523177621430088,-1,-2,0,0,-2,-2,-2,-2
1523177621431093,-1,-3,-1,0,2,0,-2,0
1523177621431093,-2,0,0,-4,-3,-2,0,-2
1523177621444399,-1,-1,-1,0,0,0,-2,0
1523177621444399,0,-1,-2,1,0,0,1,-1
1523177621451382,-1,0,-2,-2,-1,-2,-2,-4
1523177621451382,0,0,1,0,0,-1,0,-2
1523177621467395,-2,-1,-2,-2,-3,-3,0,0
1523177621467395,-2,1,1,0,0,0,-1,-1
1523177621469195,-2,-4,-3,-2,-2,-2,-2,0
1523177621469195,0,1,-2,1,-2,-3,-1,-1
1523177621490532,-1,-1,-1,-1,-2,-2,0,-1
1523177621490532,1,-2,1,-1,-3,0,-2,-1
1523177621491252,-1,0,-1,-2,-1,-2,-2,-1
1523177621491252,-1,-2,0,0,1,0,-2,-1
1523177621504482,0,1,0,0,0,1,-1,0
1523177621504482,0,-2,-5,-4,0,-1,-1,0
1523177621511582,-1,-1,-1,0,-1,1,0,-2
1523177621511582,-2,-3,0,-2,-2,-1,-2,1
1523177621527630,-1,-1,-1,0,-1,-1,0,-2
1523177621527630,-1,-1,-1,-1,-2,-2,-2,-1
1523177621529354,-1,-2,-2,-2,-4,-2,-2,0
1523177621529354,0,0,2,0,1,1,-2,0
1523177621550583,-3,-1,-2,0,1,1,1,0
1523177621550583,0,-2,-1,1,-2,0,1,-1
1523177621551414,-2,0,-2,-2,-2,-1,-1,0
1523177621551414,-1,0,0,0,0,-1,0,-1
1523177621563442,0,-2,-3,-2,-1,1,-1,-1
1523177621563442,-1,-1,0,-3,-2,-3,-4,-3
1523177621572471,0,1,1,1,0,0,0,-1
1523177621572471,-1,-1,0,0,-1,1,-1,1
1523177621587743,0,0,-2,-1,0,-3,-1,-1
1523177621587743,-1,-6,-3,0,-1,-2,-1,0
1523177621588511,-2,-1,-4,-3,-2,0,-1,-1
1523177621588511,0,1,3,-2,-3,-2,-2,0
1523177621610631,-3,-2,-11,-2,-2,0,-2,-2
1523177621610631,-1,0,3,-1,0,0,-2,-2
1523177621611574,-1,-2,0,0,0,-1,-1,-2
1523177621611574,0,-3,-1,-1,-1,-2,-2,-1
1523177621624872,-1,-1,2,0,0,-1,0,-1
1523177621624872,-1,-1,-3,0,0,2,0,0
1523177621630623,-1,-1,-2,0,0,0,-1,-2
1523177621630623,-2,0,0,-1,-1,-2,0,0
1523177621647671,0,-1,1,0,-4,-2,-3,-1
1523177621647671,-2,0,-2,-3,1,-1,-1,-2
1523177621648784,1,1,2,-2,3,1,1,0
1523177621648784,-1,-2,-1,1,-1,0,-1,-2
1523177621669727,1,-1,1,-1,-2,-3,-1,-1
1523177621669727,-1,0,0,-3,-3,-3,-1,0
1523177621671731,1,-2,0,-2,-2,-2,-2,0
1523177621671731,0,1,0,0,-4,-1,-1,-1
1523177621684969,-2,1,4,-3,-1,1,0,0
1523177621684969,1,2,-8,0,0,0,-1,0
1523177621691082,-2,-7,-3,0,-1,-1,-1,-2
1523177621691082,-1,0,-1,0,1,-1,-1,-1
1523177621708100,0,1,2,1,0,-1,-1,-1
1523177621708100,0,-1,1,0,-3,-1,0,-1
1523177621708838,0,1,-1,-2,-1,-1,0,0
1523177621708838,-1,-1,-4,-2,0,-2,-2,-3
1523177621729887,-3,-2,-4,1,0,-2,0,0
1523177621729887,-1,-1,0,-3,0,-1,-1,-1
1523177621731892,-1,-1,-2,0,-1,-1,-1,-1
1523177621731892,0,-1,-1,-2,1,1,-1,-2
1523177621744930,-1,-2,-4,-2,0,1,1,-1
1523177621744930,-1,-1,1,-3,-1,-1,0,2
1523177621751240,0,0,-1,-1,-1,-2,-2,0
1523177621751240,0,2,2,-2,-1,1,0,-2
1523177621768026,0,-2,-10,-2,-3,0,-1,-2
1523177621768026,-1,1,1,0,-2,-1,-2,-2
1523177621768994,0,2,-2,-1,-2,-1,0,-1
1523177621768994,-1,-1,0,-1,-2,-2,-1,0
1523177621790300,0,1,2,0,-1,-3,-2,-1
1523177621790300,-1,-4,-3,-1,0,0,-1,-3
1523177621791050,0,1,-1,0,-2,0,-2,0
1523177621791050,0,-2,-4,-1,-1,-1,1,-2
1523177621804277,0,0,2,-1,-1,-1,-1,-1
1523177621804277,0,-1,0,0,0,-1,0,-1
1523177621811386,-1,-2,2,-1,-3,-1,0,-1
1523177621811386,-2,-1,-3,-2,-3,-3,-2,-1
1523177621828188,-1,-1,-1,1,0,-1,-3,-1
1523177621828188,-1,0,6,1,0,-1,-3,1
1523177621829152,-2,-2,-11,-3,-1,-1,-3,-2
1523177621829152,-1,-3,-2,-1,-1,-2,-2,-1
1523177621850469,0,-3,1,-1,0,0,1,-1
1523177621850469,0,-2,0,1,0,0,-2,-1
1523177621851208,0,-1,3,-2,0,0,-1,0
1523177621851208,-3,1,-1,-2,-3,-1,-2,1
1523177621863238,-2,-5,-4,-1,-1,0,-1,-1
1523177621863238,-3,-1,-1,-2,-2,-2,0,0
1523177621872264,-1,-1,0,-2,-2,-2,-2,-1
1523177621872264,1,-3,-2,0,-1,-1,-1,-1
1523177621887511,-1,0,1,1,0,1,-1,-1
1523177621887511,-2,0,0,-1,-2,0,0,-1
1523177621889312,0,-2,2,1,-1,-1,1,-2
1523177621889312,-1,0,-2,0,-2,0,-1,-1
1523177621910515,-1,1,0,-1,-2,-1,-1,-1
1523177621910515,0,-1,-2,-3,-1,0,-1,-3
1523177621911368,-1,0,3,-1,-1,-3,-1,-2
1523177621911368,-1,-2,-13,-2,1,1,1,0
1523177621923664,-1,0,1,-3,0,-1,-2,0
1523177621923664,-1,0,-2,1,0,0,0,-1
1523177621932428,2,-1,1,1,-1,-3,-2,1
1523177621932428,-1,1,1,-2,-1,-3,-3,-1
1523177621947462,1,1,0,-2,-1,-2,-1,0
1523177621947462,-1,-5,-4,-2,0,-1,-1,0
1523177621948467,-2,-2,-1,0,0,0,-1,-2
1523177621948467,-2,-1,1,-1,0,0,-1,-2
1523177621970527,-1,-1,-3,0,-1,-1,-2,-1
1523177621970527,0,0,2,-2,-2,-2,0,-1
1523177621971530,-3,0,-2,-2,-2,-1,0,-1
1523177621971530,-2,-2,0,1,0,-1,0,-1
1523177621983784,-1,-1,2,1,-1,1,1,-2
1523177621983784,-1,0,-3,1,0,-2,0,0
1523177621992586,-2,0,-1,-1,-3,-1,-2,-1
1523177621992586,0,-1,0,-1,-2,-1,-2,0
1523177622007918,-2,-1,-1,-1,0,1,0,-1
1523177622007918,1,-3,-2,-1,-1,-3,-1,-1
1523177622008633,-2,-3,1,-2,0,-1,-2,-1
1523177622008633,0,-1,-1,0,0,-1,2,-1
1523177622029681,-1,-2,-2,-3,-3,-1,0,-2
1523177622029681,1,0,-1,-1,0,-1,-2,-2
1523177622031687,0,-1,-1,0,-2,0,1,0
1523177622031687,-1,-2,0,1,-2,0,-2,0
1523177622043991,-1,-2,-2,-1,-1,-1,-1,0
1523177622043991,2,0,-1,0,-1,1,1,-2
1523177622052743,0,-2,-4,-2,-1,-1,-1,0
1523177622052743,0,-2,-1,0,0,1,-1,-1
1523177622068000,0,2,1,-3,-2,-4,-2,1
1523177622068000,-1,-2,-1,-1,-4,-2,-3,-1
1523177622068788,-1,1,0,0,2,0,1,-1
1523177622068788,-1,-1,0,-2,-1,-1,-1,0
1523177622090134,-1,-1,-1,-3,-2,0,-1,-2
1523177622090134,-3,0,0,-1,-2,-1,0,1
1523177622091852,-1,-3,-3,-1,-2,-2,-2,-1
1523177622091852,0,-1,0,0,1,-1,-1,-3
1523177622104079,-1,-1,-2,0,1,-1,0,0
1523177622104079,-3,0,-2,-2,-1,-2,-4,-2
1523177622112904,-2,-1,-1,0,-1,0,1,-2
1523177622112904,-1,-1,0,-2,0,-2,-1,-1
1523177622128140,1,-1,-2,1,-1,0,0,1
1523177622128140,0,-3,-1,-4,-2,-2,-1,-1
1523177622128948,-1,3,3,1,1,0,-2,2
1523177622128948,-1,-4,-3,-1,-1,0,0,0
1523177622150252,-1,-2,-1,0,1,-1,-1,1
1523177622150252,1,0,0,0,-1,0,1,-2
1523177622151006,0,-1,0,-3,-3,-3,-2,0
1523177622151006,-2,0,1,-1,-1,-2,-3,-2
1523177622163037,-1,-1,0,-1,-2,1,-2,0
1523177622163037,-2,-1,0,-1,2,3,0,1
1523177622172307,0,-1,-1,-2,-1,-1,-2,-1
1523177622172307,1,-1,-2,0,-2,0,-2,-1
1523177622188143,-1,-1,-1,-1,-1,-1,-2,-2
1523177622188143,-1,-1,-3,0,-2,-3,-3,0
1523177622189109,-3,-3,-2,-1,1,0,0,0
1523177622189109,-3,-1,1,-1,-2,-1,-2,1
1523177622210418,-3,-3,-2,1,0,1,0,-1
1523177622210418,0,1,0,0,-4,1,-2,0
1523177622211171,1,-1,-1,-3,-1,-1,-1,-2
1523177622211171,-1,0,-1,0,-2,-4,-1,0
1523177622223464,-2,-3,-2,1,0,0,0,-1
1523177622223464,-2,-1,-5,-3,-2,-1,-2,-3
1523177622232373,0,-2,-6,-1,-2,0,0,-1
1523177622232373,1,-2,2,-2,0,-2,-2,-1
1523177622247259,-1,1,0,1,-1,0,0,-3
1523177622247259,-1,-2,-4,1,2,-1,0,1
1523177622249266,-2,-2,-2,0,0,-1,-2,-2
